Date,Open,High,Low,Close,Volume,Market_cap
2017-07-15,0.000311,0.000311,0.000259,0.000279,2,12011
2017-07-14,0.000309,0.000312,0.000302,0.000311,8,11937
2017-07-13,0.000334,0.000338,0.000331,0.000334,1,12919
2017-07-12,0.000323,0.000337,0.000315,0.000334,1,12485
2017-07-11,0.000328,0.000332,0.000277,0.000324,1,12670
2017-07-10,0.000301,0.000353,0.000286,0.000328,9,11625
2017-07-09,0.000357,0.000358,0.000278,0.000300,69,13802
2017-07-08,0.000350,0.000357,0.000326,0.000357,4,13543
2017-07-07,0.000312,0.000354,0.000304,0.000350,14,12058
2017-07-06,0.000312,0.000312,0.000308,0.000312,0,12064
2017-07-05,0.000311,0.000340,0.000303,0.000312,1,12019
2017-07-04,0.000304,0.000315,0.000304,0.000311,1,11770
2017-07-03,0.000373,0.000375,0.000305,0.000305,34,14440
2017-07-02,0.000361,0.000376,0.000356,0.000375,1,13962
2017-07-01,0.000343,0.000362,0.000338,0.000361,8,13273
2017-06-30,0.000354,0.000356,0.000325,0.000343,18,13708
2017-06-29,0.000357,0.000361,0.000330,0.000354,11,13819
2017-06-28,0.000325,0.000362,0.000277,0.000358,10,12569
2017-06-27,0.000292,0.000296,0.000286,0.000286,0,11304
2017-06-26,0.000302,0.000307,0.000278,0.000292,0,11685
2017-06-25,0.000308,0.000316,0.000299,0.000302,0,11905
2017-06-24,0.000350,0.000354,0.000303,0.000309,33,13525
2017-06-23,0.000300,0.000355,0.000300,0.000350,1,11592
2017-06-22,0.000275,0.000300,0.000275,0.000300,0,10626
2017-06-21,0.000350,0.000350,0.000275,0.000275,16,13524
2017-06-20,0.000200,0.000350,0.000200,0.000350,1,7728
2017-06-19,0.000400,0.000400,0.000200,0.000200,37,15456
2017-06-18,0.000400,0.000400,0.000400,0.000400,8,15456
2017-06-17,0.000400,0.000400,0.000400,0.000400,5,15456
2017-06-16,0.000400,0.000400,0.000400,0.000400,7,15456
2017-06-15,0.000393,0.000401,0.000356,0.000356,1,15204
2017-06-14,0.000445,0.000445,0.000376,0.000393,2,17202
2017-06-13,0.000396,0.000414,0.000396,0.000407,1,15321
2017-06-12,0.000513,0.000513,0.000378,0.000398,2,19852
2017-06-11,0.000549,0.000565,0.000544,0.000562,10,21243
2017-06-10,0.000506,0.000580,0.000451,0.000550,105,19562
2017-06-09,0.000422,0.000512,0.000422,0.000505,20,16333
2017-06-08,0.000484,0.000504,0.000471,0.000488,1,18729
2017-06-07,0.000401,0.000507,0.000394,0.000482,109,15519
2017-06-06,0.000377,0.000403,0.000377,0.000401,3,14589
2017-06-05,0.000438,0.000439,0.000359,0.000376,84,16937
2017-06-03,0.000322,0.000333,0.000316,0.000329,1,12441
2017-06-02,0.000336,0.000336,0.000308,0.000322,2,12991
2017-06-01,0.000366,0.000390,0.000324,0.000336,3,14150
2017-05-31,0.000263,0.000370,0.000263,0.000366,2,10163
2017-05-30,0.000319,0.000319,0.000259,0.000262,4,12332
2017-05-29,0.000326,0.000393,0.000310,0.000319,10,12593
2017-05-28,0.000348,0.000389,0.000314,0.000326,0,13451
2017-05-27,0.000380,0.000392,0.000320,0.000346,3,14706
2017-05-26,0.000389,0.000439,0.000308,0.000379,21,15047
2017-05-25,0.000412,0.000426,0.000349,0.000392,21,15935
2017-05-24,0.000339,0.000373,0.000339,0.000370,1,13119
2017-05-23,0.000253,0.000340,0.000253,0.000339,83,9780
2017-05-22,0.000245,0.000270,0.000243,0.000253,17,9464
2017-05-21,0.000247,0.000266,0.000241,0.000244,65,9542
2017-05-20,0.000196,0.000199,0.000196,0.000199,2,7589
2017-05-19,0.000190,0.000197,0.000190,0.000196,2,7366
2017-05-17,0.000174,0.000184,0.000172,0.000181,0,6724
2017-05-16,0.000170,0.000175,0.000169,0.000174,21,6575
2017-05-15,0.000143,0.000143,0.000135,0.000136,1,5540
2017-05-14,0.000142,0.000145,0.000141,0.000143,1,5504
2017-05-13,0.000156,0.000157,0.000138,0.000142,3,6049
2017-05-12,0.000146,0.000146,0.000139,0.000143,6,5652
2017-05-11,0.000148,0.000149,0.000144,0.000146,6,5720
2017-05-09,0.000138,0.000147,0.000137,0.000144,1,5333
2017-05-08,0.000144,0.000150,0.000133,0.000138,39,5558
2017-05-07,0.000141,0.000144,0.000141,0.000144,10,5442
2017-05-05,0.000108,0.000113,0.000108,0.000112,0,4171
2017-05-04,0.000108,0.000113,0.000105,0.000108,0,4173
2017-05-03,0.000102,0.000103,0.000101,0.000102,10,3935
2017-05-02,0.000099,0.000115,0.000099,0.000102,12,3847
2017-05-01,0.000094,0.000100,0.000094,0.000100,11,3650
2017-04-30,0.000092,0.000094,0.000092,0.000094,17,3562
2017-04-28,0.000105,0.000107,0.000104,0.000104,1,4077
2017-04-27,0.000105,0.000106,0.000105,0.000105,1,4056
2017-04-25,0.000088,0.000089,0.000087,0.000089,0,3385
2017-04-24,0.000097,0.000100,0.000088,0.000088,1,3742
2017-04-23,0.000086,0.000098,0.000085,0.000097,2,3335
2017-04-22,0.000098,0.000099,0.000086,0.000086,19,3783
2017-04-21,0.000097,0.000098,0.000097,0.000098,0,3769
2017-04-19,0.000097,0.000097,0.000096,0.000097,1,3750
2017-04-18,0.000084,0.000097,0.000084,0.000097,1,3231
2017-04-17,0.000082,0.000084,0.000082,0.000084,9,3176
2017-04-13,0.000084,0.000084,0.000082,0.000082,0,3251
2017-04-12,0.000084,0.000084,0.000084,0.000084,0,3242
2017-04-09,0.000071,0.000071,0.000071,0.000071,1,2730
2017-04-08,0.000070,0.000071,0.000070,0.000071,1,2709
2017-04-07,0.000071,0.000071,0.000070,0.000071,0,2735
2017-04-06,0.000069,0.000071,0.000069,0.000071,0,2687
2017-04-04,0.000046,0.000046,0.000045,0.000045,5,1772
2017-04-03,0.000079,0.000080,0.000046,0.000046,6,3065
2017-03-30,0.000073,0.000073,0.000071,0.000072,0,2821
2017-03-29,0.000072,0.000073,0.000072,0.000073,0,2795
2017-03-28,0.000042,0.000043,0.000041,0.000042,4,1616
2017-03-27,0.000068,0.000069,0.000041,0.000042,4,2631
2017-03-26,0.000068,0.000071,0.000067,0.000068,0,2637
2017-03-25,0.000047,0.000068,0.000045,0.000068,3,1811
2017-03-24,0.000052,0.000052,0.000047,0.000047,5,2008
2017-03-23,0.000063,0.000063,0.000052,0.000052,6,2436
2017-03-22,0.000062,0.000063,0.000061,0.000063,0,2407
2017-03-17,0.000047,0.000047,0.000045,0.000045,2,1825
2017-03-16,0.000047,0.000048,0.000047,0.000048,2,1801
2017-03-14,0.000074,0.000075,0.000073,0.000075,0,2859
2017-03-13,0.000074,0.000074,0.000073,0.000074,0,2842
2017-03-09,0.000046,0.000048,0.000046,0.000048,3,1779
2017-03-08,0.000061,0.000061,0.000046,0.000046,54,2341
2017-03-05,0.000075,0.000076,0.000074,0.000076,82,2910
2017-03-04,0.000089,0.000090,0.000075,0.000075,82,3458
2017-03-03,0.000063,0.000090,0.000063,0.000089,0,2418
2017-03-02,0.000073,0.000074,0.000062,0.000063,13,2841
2017-03-01,0.000083,0.000084,0.000072,0.000073,4,3202
2017-02-28,0.000059,0.000060,0.000059,0.000059,6,2283
2017-02-27,0.000059,0.000059,0.000059,0.000059,6,2283
2017-02-26,0.000069,0.000070,0.000068,0.000070,1,2655
2017-02-25,0.000070,0.000070,0.000067,0.000069,1,2716
2017-02-24,0.000070,0.000072,0.000068,0.000070,0,2721
2017-02-23,0.000080,0.000081,0.000069,0.000070,7,3104
2017-02-22,0.000067,0.000068,0.000066,0.000067,1,2587
2017-02-21,0.000076,0.000076,0.000066,0.000067,1,2921
2017-02-20,0.000052,0.000076,0.000052,0.000076,2,2028
2017-02-19,0.000053,0.000053,0.000052,0.000052,0,2039
2017-02-18,0.000052,0.000053,0.000052,0.000053,0,2029
2017-02-16,0.000050,0.000051,0.000050,0.000051,0,1948
2017-02-15,0.000050,0.000050,0.000050,0.000050,0,1943
2017-02-12,0.000040,0.000040,0.000040,0.000040,0,1552
2017-02-11,0.000040,0.000060,0.000039,0.000040,4,1530
2017-02-10,0.000039,0.000040,0.000038,0.000040,6,1489
2017-02-08,0.000074,0.000076,0.000073,0.000074,5,2876
2017-02-07,0.000062,0.000074,0.000062,0.000074,5,2413
2017-02-06,0.000062,0.000063,0.000052,0.000062,0,2386
2017-02-05,0.000052,0.000063,0.000052,0.000062,1,2018
2017-02-04,0.000062,0.000062,0.000041,0.000052,37,2393
2017-02-03,0.000051,0.000062,0.000050,0.000062,6,1956
2017-02-02,0.000069,0.000070,0.000039,0.000051,90,2677
2017-02-01,0.000068,0.000069,0.000068,0.000069,81,2627
2017-01-31,0.000074,0.000077,0.000067,0.000068,5,2847
2017-01-30,0.000074,0.000074,0.000064,0.000074,5,2845
2017-01-29,0.000074,0.000092,0.000074,0.000074,135,2851
2017-01-28,0.000120,0.000120,0.000074,0.000074,393,4624
2017-01-27,0.000073,0.000120,0.000073,0.000120,2783,2839
2017-01-26,0.000045,0.000073,0.000045,0.000073,518,1743
2017-01-25,0.000045,0.000045,0.000036,0.000045,35,1726
2017-01-24,0.000046,0.000046,0.000045,0.000045,0,1761
2017-01-23,0.000046,0.000046,0.000046,0.000046,1,1785
2017-01-22,0.000028,0.000028,0.000028,0.000028,1,1069
2017-01-21,0.000045,0.000046,0.000027,0.000028,3,1751
2017-01-20,0.000036,0.000036,0.000035,0.000036,1,1391
2017-01-19,0.000036,0.000036,0.000027,0.000036,3,1375
2017-01-17,0.000033,0.000034,0.000033,0.000034,0,1286
2017-01-16,0.000041,0.000041,0.000033,0.000033,0,1589
2017-01-15,0.000041,0.000049,0.000041,0.000041,1,1582
2017-01-14,0.000041,0.000042,0.000041,0.000041,0,1600
2017-01-12,0.000047,0.000049,0.000045,0.000049,0,1805
2017-01-11,0.000054,0.000055,0.000046,0.000047,0,2106
2017-01-10,0.000027,0.000055,0.000027,0.000054,412,1047
2017-01-09,0.000055,0.000055,0.000027,0.000027,4,2114
2017-01-08,0.000036,0.000055,0.000035,0.000055,363,1405
2017-01-07,0.000036,0.000036,0.000036,0.000036,148,1400
2017-01-04,0.000042,0.000045,0.000042,0.000045,0,1615
2017-01-03,0.000041,0.000042,0.000031,0.000042,5,1598
2017-01-02,0.000050,0.000050,0.000050,0.000050,0,1930
2017-01-01,0.000048,0.000050,0.000048,0.000050,0,1860
2016-12-31,0.000048,0.000048,0.000047,0.000048,92,1859
2016-12-30,0.000029,0.000048,0.000028,0.000048,93,1129
2016-12-29,0.000048,0.000049,0.000029,0.000029,6,1875
2016-12-27,0.000045,0.000045,0.000045,0.000045,0,1755
2016-12-26,0.000045,0.000046,0.000045,0.000045,0,1758
2016-12-22,0.000042,0.000044,0.000042,0.000044,0,1613
2016-12-21,0.000056,0.000056,0.000040,0.000042,1,2168
2016-12-20,0.000055,0.000063,0.000048,0.000056,34,2146
2016-12-19,0.000056,0.000056,0.000055,0.000055,192,2147
2016-12-17,0.000047,0.000047,0.000047,0.000047,0,1821
2016-12-16,0.000054,0.000055,0.000047,0.000047,0,2106
2016-12-15,0.000047,0.000055,0.000047,0.000054,70,1813
2016-12-14,0.000062,0.000062,0.000031,0.000047,68,2415
2016-12-13,0.000039,0.000063,0.000039,0.000063,127,1508
2016-12-12,0.000062,0.000062,0.000031,0.000039,119,2389
2016-12-11,0.000046,0.000046,0.000046,0.000046,0,1797
2016-12-10,0.000047,0.000047,0.000046,0.000046,0,1800
2016-12-06,0.000038,0.000038,0.000038,0.000038,0,1467
2016-12-05,0.000031,0.000038,0.000030,0.000038,0,1197
2016-12-04,0.000039,0.000039,0.000031,0.000031,2,1491
2016-12-03,0.000039,0.000039,0.000038,0.000039,0,1501
2016-12-02,0.000061,0.000062,0.000061,0.000062,1,2344
2016-12-01,0.000060,0.000061,0.000060,0.000061,1,2315
2016-11-30,0.000059,0.000059,0.000059,0.000059,0,2276
2016-11-29,0.000029,0.000059,0.000029,0.000059,0,1138
2016-11-28,0.000029,0.000030,0.000029,0.000029,1,1138
2016-11-27,0.000051,0.000052,0.000051,0.000052,0,1991
2016-11-26,0.000030,0.000052,0.000029,0.000051,0,1147
2016-11-25,0.000030,0.000030,0.000030,0.000030,1,1142
2016-11-24,0.000067,0.000067,0.000066,0.000066,0,2591
2016-11-23,0.000068,0.000068,0.000067,0.000067,0,2615
2016-11-22,0.000022,0.000068,0.000022,0.000068,12,858
2016-11-21,0.000029,0.000029,0.000022,0.000022,0,1131
2016-11-20,0.000029,0.000029,0.000029,0.000029,0,1133
2016-11-17,0.000045,0.000045,0.000044,0.000045,0,1727
2016-11-16,0.000036,0.000045,0.000035,0.000045,0,1375
2016-11-15,0.000036,0.000036,0.000036,0.000036,0,1376
2016-11-14,0.000035,0.000035,0.000035,0.000035,2,1357
2016-11-13,0.000042,0.000042,0.000034,0.000035,2,1636
2016-11-12,0.000043,0.000043,0.000042,0.000042,0,1662
2016-11-11,0.000036,0.000043,0.000036,0.000043,0,1383
2016-11-10,0.000036,0.000036,0.000036,0.000036,0,1377
2016-11-07,0.000028,0.000028,0.000028,0.000028,0,1101
2016-11-06,0.000028,0.000029,0.000028,0.000028,1,1092
2016-11-05,0.000035,0.000035,0.000035,0.000035,0,1360
2016-11-04,0.000034,0.000035,0.000034,0.000035,0,1332
2016-11-03,0.000037,0.000037,0.000034,0.000034,1,1438
2016-11-01,0.000042,0.000044,0.000042,0.000043,1,1626
2016-10-31,0.000042,0.000043,0.000042,0.000042,1,1628
2016-10-30,0.000036,0.000042,0.000035,0.000042,1,1381
2016-10-29,0.000034,0.000036,0.000034,0.000036,0,1333
2016-10-28,0.000034,0.000035,0.000034,0.000034,0,1330
2016-10-24,0.000026,0.000026,0.000026,0.000026,0,1016
2016-10-23,0.000033,0.000040,0.000026,0.000026,16,1271
2016-10-22,0.000019,0.000033,0.000019,0.000033,2,739
2016-10-20,0.000019,0.000019,0.000019,0.000019,4,731
2016-10-19,0.000019,0.000019,0.000019,0.000019,4,741
2016-10-17,0.000026,0.000026,0.000026,0.000026,1,992
2016-10-16,0.000026,0.000026,0.000026,0.000026,1,992
2016-10-14,0.000025,0.000026,0.000025,0.000026,0,985
2016-10-13,0.000038,0.000038,0.000025,0.000025,0,1476
2016-10-12,0.000032,0.000038,0.000025,0.000038,1,1240
2016-10-11,0.000032,0.000032,0.000032,0.000032,0,1232
2016-10-06,0.000018,0.000018,0.000018,0.000018,4,711
2016-10-05,0.000024,0.000024,0.000018,0.000018,4,944
2016-10-04,0.000024,0.000024,0.000024,0.000024,0,944
2016-10-02,0.000025,0.000025,0.000024,0.000024,0,950
2016-10-01,0.000024,0.000025,0.000018,0.000025,0,943
2016-09-30,0.000018,0.000024,0.000018,0.000024,0,703
2016-09-29,0.000036,0.000036,0.000018,0.000018,1,1403
2016-09-28,0.000036,0.000036,0.000036,0.000036,0,1403
2016-09-21,0.000036,0.000036,0.000036,0.000036,1,1411
2016-09-20,0.000037,0.000037,0.000036,0.000037,1,1413
2016-09-19,0.000037,0.000037,0.000037,0.000037,0,1415
2016-09-18,0.000030,0.000037,0.000018,0.000037,2,1172
2016-09-17,0.000030,0.000030,0.000030,0.000030,1,1172
2016-09-13,0.000012,0.000012,0.000012,0.000012,0,470
2016-09-12,0.000012,0.000012,0.000012,0.000012,0,470
2016-09-11,0.000019,0.000019,0.000019,0.000019,1,723
2016-09-10,0.000019,0.000019,0.000019,0.000019,2,723
2016-09-09,0.000025,0.000025,0.000019,0.000019,0,969
2016-09-08,0.000025,0.000025,0.000025,0.000025,0,973
2016-09-06,0.000024,0.000024,0.000024,0.000024,0,938
2016-09-05,0.000024,0.000024,0.000024,0.000024,0,936
2016-09-03,0.000029,0.000029,0.000029,0.000029,0,1113
2016-09-02,0.000017,0.000029,0.000017,0.000029,0,664
2016-09-01,0.000017,0.000017,0.000017,0.000017,1,666
2016-08-31,0.000023,0.000023,0.000023,0.000023,0,893
2016-08-30,0.000029,0.000029,0.000023,0.000023,1,1110
2016-08-29,0.000023,0.000029,0.000017,0.000029,6,888
2016-08-28,0.000023,0.000023,0.000023,0.000023,1,887
2016-08-27,0.000035,0.000035,0.000035,0.000035,0,1345
2016-08-26,0.000023,0.000035,0.000023,0.000035,1,894
2016-08-25,0.000041,0.000046,0.000017,0.000023,13,1570
2016-08-24,0.000053,0.000058,0.000023,0.000041,2783,2030
2016-08-23,0.000041,0.000082,0.000029,0.000053,5177,1588
2016-08-22,0.000035,0.000053,0.000029,0.000041,1309,1352
2016-08-15,0.000023,0.000023,0.000023,0.000023,0,882
2016-08-14,0.000023,0.000023,0.000023,0.000023,0,901
2016-08-13,0.000024,0.000024,0.000023,0.000023,1,909
2016-08-12,0.000012,0.000024,0.000012,0.000024,1,456
2016-08-11,0.000012,0.000012,0.000012,0.000012,0,460
2016-08-06,0.000023,0.000023,0.000023,0.000023,5,889
2016-08-05,0.000023,0.000023,0.000006,0.000023,14,894
2016-08-04,0.000028,0.000028,0.000011,0.000023,28,1095
2016-08-03,0.000016,0.000029,0.000016,0.000028,0,635
2016-08-02,0.000018,0.000018,0.000016,0.000016,1,701
2016-07-31,0.000020,0.000020,0.000019,0.000019,4,760
2016-07-30,0.000026,0.000026,0.000020,0.000020,6,1015
2016-07-29,0.000026,0.000026,0.000026,0.000026,3,1013
2016-07-28,0.000026,0.000026,0.000026,0.000026,3,1014
2016-07-27,0.000033,0.000033,0.000032,0.000033,7,1260
2016-07-26,0.000033,0.000033,0.000033,0.000033,7,1265
2016-07-21,0.000067,0.000067,0.000066,0.000066,0,2574
2016-07-20,0.000067,0.000067,0.000066,0.000067,0,2602
2016-07-19,0.000067,0.000067,0.000067,0.000067,3,2603
2016-07-18,0.000068,0.000068,0.000067,0.000067,0,2627
2016-07-17,0.000068,0.000068,0.000068,0.000068,0,2634
2016-07-16,0.000033,0.000033,0.000033,0.000033,0,1282
2016-07-15,0.000053,0.000060,0.000033,0.000033,2,2055
2016-07-11,0.000032,0.000033,0.000032,0.000032,6,1256
2016-07-10,0.000032,0.000032,0.000032,0.000032,6,1253
2016-07-09,0.000047,0.000047,0.000047,0.000047,7,1804
2016-07-08,0.000058,0.000058,0.000045,0.000047,7,2229
2016-07-07,0.000061,0.000061,0.000055,0.000058,0,2357
2016-07-06,0.000060,0.000061,0.000060,0.000061,0,2334
2016-07-05,0.000060,0.000061,0.000060,0.000060,1,2338
2016-07-04,0.000059,0.000061,0.000059,0.000061,0,2292
2016-07-03,0.000063,0.000069,0.000059,0.000059,2,2449
2016-07-02,0.000061,0.000063,0.000061,0.000063,0,2354
2016-07-01,0.000054,0.000068,0.000054,0.000061,6,2083
2016-06-30,0.000058,0.000061,0.000047,0.000054,1,2227
2016-06-29,0.000039,0.000058,0.000038,0.000058,0,1501
2016-06-28,0.000039,0.000039,0.000038,0.000039,3,1501
2016-06-27,0.000063,0.000065,0.000062,0.000064,0,2434
2016-06-26,0.000067,0.000067,0.000062,0.000063,0,2572
2016-06-25,0.000048,0.000067,0.000046,0.000067,0,1858
2016-06-22,0.000047,0.000047,0.000046,0.000046,4,1805
2016-06-21,0.000052,0.000052,0.000045,0.000047,4,1996
2016-06-20,0.000052,0.000052,0.000052,0.000052,1,2010
2016-06-19,0.000053,0.000054,0.000052,0.000053,1,2047
2016-06-18,0.000052,0.000054,0.000052,0.000053,1,2004
2016-06-16,0.000083,0.000088,0.000083,0.000088,1,3223
2016-06-15,0.000048,0.000084,0.000048,0.000083,1,1856
2016-06-14,0.000077,0.000077,0.000046,0.000048,2,2996
2016-06-13,0.000047,0.000083,0.000047,0.000077,2,1821
2016-06-12,0.000097,0.000129,0.000045,0.000047,29,3754
2016-06-11,0.000046,0.000204,0.000046,0.000097,98,1786
2016-06-10,0.000201,0.000249,0.000046,0.000046,1762,7777
2016-06-09,0.000157,0.000265,0.000057,0.000201,1262,6054
2016-06-08,0.000046,0.000046,0.000046,0.000046,1,1784
2016-06-07,0.000047,0.000047,0.000045,0.000046,1,1811
2016-06-06,0.000063,0.000094,0.000047,0.000047,2,2446
2016-06-05,0.000063,0.000063,0.000063,0.000063,5,2444
2016-06-04,0.000051,0.000053,0.000051,0.000051,5,1981
2016-06-03,0.000072,0.000075,0.000051,0.000051,5,2803
2016-06-01,0.000074,0.000076,0.000074,0.000075,0,2877
2016-05-31,0.000075,0.000077,0.000074,0.000074,0,2890
2016-05-30,0.000074,0.000076,0.000073,0.000075,0,2849
2016-05-29,0.000073,0.000078,0.000072,0.000074,2,2825
2016-05-27,0.000082,0.000086,0.000082,0.000085,0,3156
2016-05-26,0.000082,0.000082,0.000081,0.000082,0,3156
2016-05-25,0.000080,0.000081,0.000080,0.000081,0,3104
2016-05-24,0.000080,0.000080,0.000080,0.000080,0,3097
2016-05-23,0.000062,0.000062,0.000061,0.000062,0,2378
2016-05-22,0.000062,0.000062,0.000061,0.000062,3,2397
2016-05-21,0.000062,0.000062,0.000062,0.000062,1,2397
2016-05-20,0.000057,0.000062,0.000057,0.000062,1,2205
2016-05-19,0.000068,0.000068,0.000057,0.000057,0,2637
