Date,Open,High,Low,Close,Volume,Market_cap
2017-08-19,0.107500,0.118755,0.104199,0.111866,24949,1658930
2017-08-18,0.116650,0.121814,0.104653,0.107592,25584,1800010
2017-08-17,0.112275,0.118285,0.107621,0.117008,58387,1732370
2017-08-16,0.112067,0.135858,0.111985,0.113614,178191,1729030
2017-08-15,0.101226,0.168601,0.091804,0.112048,457779,1561640
2017-08-14,0.098365,0.103315,0.092967,0.100954,18626,1517420
2017-08-13,0.102530,0.112199,0.087605,0.098303,19727,1581540
2017-08-12,0.084280,0.109941,0.080557,0.095413,78586,1299950
2017-08-11,0.092739,0.099064,0.077545,0.084347,103952,1430320
2017-08-10,0.093572,0.135639,0.078620,0.094863,408005,1443040
2017-08-09,0.089718,0.151969,0.078013,0.094531,304060,1383510
2017-08-08,0.083084,0.092060,0.080810,0.089778,11187,1281110
2017-08-07,0.076632,0.087662,0.076051,0.083000,24392,1181540
2017-08-06,0.078827,0.080866,0.072018,0.076803,11028,1215290
2017-08-05,0.069225,0.081101,0.069181,0.078808,5946,1067200
2017-08-04,0.066727,0.070688,0.063279,0.069254,6809,1028610
2017-08-03,0.066079,0.070402,0.060863,0.066699,5888,1018540
2017-08-02,0.059770,0.068086,0.059178,0.065959,4202,921225
2017-08-01,0.063843,0.073700,0.053814,0.059781,22094,983939
2017-07-31,0.073249,0.073681,0.050927,0.063808,10729,1128820
2017-07-30,0.070722,0.076907,0.064758,0.073096,5753,1089800
2017-07-29,0.072586,0.073819,0.069687,0.070659,4058,1118430
2017-07-28,0.071154,0.073722,0.068108,0.072283,6703,1096290
2017-07-27,0.068369,0.071682,0.064358,0.071242,11324,1053310
2017-07-26,0.067988,0.070896,0.063992,0.068174,5626,1047370
2017-07-25,0.079022,0.079022,0.064880,0.067843,5583,1217260
2017-07-24,0.077261,0.080194,0.073197,0.078907,12350,1190050
2017-07-23,0.079639,0.087216,0.075453,0.076414,19062,1226570
2017-07-22,0.077294,0.095481,0.076374,0.079693,135485,1190380
2017-07-21,0.073585,0.158201,0.068511,0.080885,505464,1133170
2017-07-20,0.061098,0.078872,0.059163,0.073044,5687,940801
2017-07-19,0.062786,0.069011,0.058464,0.061282,8671,966737
2017-07-18,0.060167,0.064301,0.055512,0.062689,4595,926338
2017-07-17,0.058589,0.063345,0.053283,0.060013,10547,901972
2017-07-16,0.054439,0.076242,0.051798,0.058667,76166,838032
2017-07-15,0.056748,0.102322,0.051735,0.057679,330646,873505
2017-07-14,0.048691,0.064643,0.046861,0.056845,155139,749441
2017-07-13,0.054233,0.054658,0.046409,0.048727,20509,834677
2017-07-12,0.043403,0.087371,0.042157,0.054193,81788,667944
2017-07-11,0.053882,0.054068,0.035183,0.043619,14096,829149
2017-07-10,0.062416,0.063976,0.052509,0.053996,4608,960416
2017-07-09,0.065516,0.073547,0.062295,0.062295,8418,1008030
2017-07-08,0.073051,0.073058,0.059931,0.065458,12456,1123880
2017-07-07,0.082784,0.083772,0.068508,0.072989,9864,1273530
2017-07-06,0.078310,0.084181,0.075380,0.082723,9589,1204620
2017-07-05,0.081152,0.083676,0.074957,0.078271,9966,1248250
2017-07-04,0.083721,0.088783,0.076548,0.081196,18917,1287670
2017-07-03,0.077469,0.088930,0.073545,0.078616,33289,1191430
2017-07-02,0.079124,0.088029,0.071877,0.077755,20774,1216800
2017-07-01,0.086255,0.091882,0.078746,0.079131,23571,1326360
2017-06-30,0.074522,0.106647,0.072885,0.086078,38606,1145850
2017-06-29,0.077387,0.089247,0.073022,0.074374,44841,1189800
2017-06-28,0.071239,0.102856,0.065614,0.077460,47172,1095200
2017-06-27,0.090325,0.090349,0.058527,0.070779,27431,1388520
2017-06-26,0.059197,0.090325,0.058917,0.090325,11547,909953
2017-06-25,0.064121,0.075354,0.056790,0.059229,28274,985566
2017-06-24,0.074175,0.081593,0.064272,0.064340,43004,1140030
2017-06-23,0.067034,0.084004,0.061562,0.074184,18755,1030190
2017-06-22,0.063186,0.093427,0.058779,0.067035,44944,970989
2017-06-21,0.058210,0.097620,0.051805,0.066360,29826,894453
2017-06-20,0.048561,0.066837,0.047619,0.058206,5978,746144
2017-06-19,0.050123,0.050361,0.046975,0.048604,101,770075
2017-06-18,0.050602,0.054354,0.050119,0.050123,312,777374
2017-06-17,0.053427,0.058856,0.050602,0.050602,2403,820725
2017-06-16,0.050299,0.058953,0.047490,0.053424,1577,772613
2017-06-15,0.049068,0.053500,0.042745,0.050336,5573,753662
2017-06-14,0.054600,0.057995,0.046959,0.049076,1827,838558
2017-06-13,0.054186,0.059242,0.052570,0.054632,5184,832140
2017-06-12,0.072284,0.073807,0.050309,0.054367,5094,1110000
2017-06-11,0.085408,0.091985,0.071944,0.072377,8060,1311440
2017-06-10,0.070203,0.100664,0.067568,0.080830,19703,1077880
2017-06-09,0.056475,0.123292,0.054259,0.070214,3998,867048
2017-06-08,0.052524,0.056804,0.049388,0.056537,4528,806322
2017-06-07,0.054589,0.060016,0.048653,0.052262,13813,837970
2017-06-06,0.064062,0.191373,0.050256,0.054717,19913,983302
2017-06-05,0.052583,0.063895,0.047954,0.063895,9117,807048
2017-06-04,0.051951,0.052709,0.045731,0.052573,5745,797295
2017-06-03,0.051174,0.053169,0.049396,0.052091,2340,785324
2017-06-02,0.049283,0.051194,0.048318,0.051194,1881,756229
2017-06-01,0.046983,0.054136,0.046359,0.049264,1621,720894
2017-05-31,0.048370,0.053745,0.042331,0.046941,6135,742122
2017-05-30,0.055394,0.056243,0.048254,0.048936,2173,849828
2017-05-29,0.050401,0.062133,0.049125,0.054447,11704,773174
2017-05-28,0.048596,0.052753,0.048387,0.050502,1186,745429
2017-05-27,0.051044,0.077765,0.044426,0.048313,1789,782927
2017-05-26,0.054372,0.064628,0.050784,0.050875,5118,833903
2017-05-25,0.059694,0.065102,0.053350,0.054802,2720,915468
2017-05-24,0.061327,0.063868,0.057467,0.059788,5707,940439
2017-05-23,0.053224,0.062527,0.051845,0.061199,4566,816125
2017-05-22,0.052803,0.056442,0.049324,0.053315,3244,809609
2017-05-21,0.054923,0.055724,0.049510,0.052621,4175,842050
2017-05-20,0.052845,0.054942,0.050670,0.054942,1500,810131
2017-05-19,0.048814,0.052963,0.047848,0.052892,2649,748275
2017-05-18,0.049463,0.052706,0.047090,0.048769,4866,758181
2017-05-17,0.047807,0.052022,0.047538,0.049419,5489,732744
2017-05-16,0.048311,0.048818,0.043506,0.047821,1809,740419
2017-05-15,0.049643,0.049832,0.045473,0.048298,2269,760767
2017-05-14,0.049305,0.050838,0.047071,0.049612,3717,755529
2017-05-13,0.046856,0.048868,0.044615,0.048676,1135,717948
2017-05-12,0.048486,0.049921,0.045966,0.046953,4603,742870
2017-05-11,0.045665,0.049376,0.045061,0.048621,4920,699602
2017-05-10,0.045315,0.045880,0.044119,0.045701,2854,694179
2017-05-09,0.043328,0.047284,0.041993,0.045292,3300,663700
2017-05-08,0.035211,0.043947,0.034691,0.043248,5146,539313
2017-05-07,0.034657,0.037425,0.033446,0.035187,1805,530789
2017-05-06,0.033923,0.036019,0.033923,0.034316,906,519502
2017-05-05,0.032712,0.034626,0.032223,0.033910,2359,500922
2017-05-04,0.031580,0.034648,0.031374,0.032593,1853,483555
2017-05-03,0.030481,0.031535,0.030370,0.031424,1369,466696
2017-05-02,0.029800,0.031558,0.029024,0.030416,1753,456240
2017-05-01,0.029038,0.032244,0.028634,0.029815,3276,444530
2017-04-30,0.028692,0.029117,0.026967,0.028887,1466,439211
2017-04-29,0.030815,0.031090,0.028104,0.028685,1482,471669
2017-04-28,0.030926,0.031355,0.029136,0.030838,935,473334
2017-04-27,0.029460,0.032402,0.027400,0.031003,3869,450867
2017-04-26,0.030467,0.031604,0.027466,0.029461,2703,466195
2017-04-25,0.030211,0.031048,0.029292,0.030738,1416,462244
2017-04-24,0.027828,0.031083,0.027314,0.030050,932,425732
2017-04-23,0.028338,0.030071,0.027639,0.027774,755,433458
2017-04-22,0.030265,0.030596,0.028310,0.028344,1586,462883
2017-04-21,0.027621,0.030377,0.026875,0.030377,2499,422392
2017-04-20,0.027242,0.028296,0.026265,0.027594,1070,416540
2017-04-19,0.027263,0.028965,0.024799,0.027234,4445,416796
2017-04-18,0.023760,0.027263,0.023654,0.027263,1190,363195
2017-04-17,0.024692,0.025837,0.022948,0.023762,2870,377387
2017-04-16,0.027650,0.028706,0.024698,0.024698,2068,422538
2017-04-15,0.023214,0.028763,0.022834,0.027649,3480,354692
2017-04-14,0.019418,0.024893,0.019394,0.023220,2307,296637
2017-04-13,0.020821,0.021267,0.019171,0.019396,1201,318027
2017-04-12,0.020088,0.021715,0.020062,0.020828,1159,306787
2017-04-11,0.021356,0.021783,0.019903,0.020101,1102,326109
2017-04-10,0.019856,0.021423,0.019646,0.021423,757,303174
2017-04-09,0.021417,0.021464,0.019533,0.019856,733,326958
2017-04-08,0.022065,0.022945,0.019481,0.021363,906,336797
2017-04-07,0.022345,0.023163,0.021729,0.022132,927,341028
2017-04-06,0.022177,0.023438,0.022103,0.022357,1451,338401
2017-04-05,0.021465,0.022554,0.020850,0.022154,1921,327488
2017-04-04,0.021706,0.022234,0.020875,0.021464,526,331121
2017-04-03,0.022642,0.023362,0.020952,0.021729,1285,345356
2017-04-02,0.021174,0.023263,0.019534,0.022344,1282,322918
2017-04-01,0.019931,0.021295,0.019459,0.021170,496,303921
2017-03-31,0.020610,0.021634,0.019035,0.019924,1401,314217
2017-03-30,0.018804,0.021357,0.018236,0.020603,2029,286640
2017-03-29,0.019024,0.019113,0.017965,0.018803,1032,289966
2017-03-28,0.018756,0.019739,0.018473,0.019029,991,285831
2017-03-27,0.016959,0.021226,0.016959,0.018943,3034,258408
2017-03-26,0.017360,0.018051,0.016739,0.016834,840,264486
2017-03-25,0.017179,0.017355,0.015508,0.017279,1132,261681
2017-03-24,0.017569,0.019965,0.016950,0.017179,1562,267583
2017-03-23,0.016200,0.019348,0.014462,0.017563,3084,246703
2017-03-22,0.015497,0.017567,0.013761,0.015452,1590,235962
2017-03-21,0.014106,0.016004,0.013913,0.015486,1327,214743
2017-03-20,0.014154,0.014948,0.013487,0.014306,1180,215445
2017-03-19,0.013461,0.014903,0.013171,0.014076,1118,204873
2017-03-18,0.015840,0.016108,0.013074,0.013458,968,241031
2017-03-17,0.017333,0.017526,0.015272,0.015272,1390,263722
2017-03-16,0.016090,0.017765,0.015286,0.017334,1359,244772
2017-03-15,0.014337,0.017417,0.014337,0.015741,1150,218066
2017-03-14,0.016114,0.017039,0.013933,0.014378,1153,245059
2017-03-13,0.014966,0.016119,0.014443,0.015295,1462,227574
2017-03-12,0.015702,0.016361,0.013331,0.014967,1527,238716
2017-03-11,0.016472,0.017275,0.015189,0.015693,847,250400
2017-03-10,0.016286,0.022492,0.014282,0.016467,1161,247528
2017-03-09,0.015225,0.016777,0.015126,0.016284,1470,231375
2017-03-08,0.015393,0.017495,0.014609,0.015225,962,233890
2017-03-07,0.016259,0.016431,0.015392,0.015396,991,247010
2017-03-06,0.016081,0.017007,0.015331,0.016253,1075,244267
2017-03-05,0.016404,0.016863,0.015437,0.016083,1143,249139
2017-03-04,0.015731,0.016620,0.015351,0.016411,1562,238892
2017-03-03,0.015562,0.016772,0.014946,0.015702,984,236281
2017-03-02,0.016561,0.016784,0.015241,0.015569,1254,251423
2017-03-01,0.015998,0.017164,0.015865,0.016561,956,242834
2017-02-28,0.017528,0.017640,0.015930,0.015995,1093,266011
2017-02-27,0.017262,0.017665,0.016543,0.017514,978,261943
2017-02-26,0.016726,0.019280,0.015605,0.017289,1116,253762
2017-02-25,0.016213,0.017978,0.015746,0.016715,1121,245947
2017-02-24,0.015952,0.017470,0.015664,0.016622,982,241961
2017-02-23,0.016037,0.017882,0.015591,0.016057,1103,243216
2017-02-22,0.015596,0.017015,0.015360,0.016196,943,236493
2017-02-21,0.014702,0.016725,0.014509,0.015595,918,222902
2017-02-20,0.014304,0.015504,0.014083,0.014709,772,216836
2017-02-19,0.014759,0.015461,0.014270,0.014292,789,223704
2017-02-18,0.014833,0.015851,0.014569,0.014754,789,224789
2017-02-17,0.014389,0.016247,0.014257,0.014790,837,218036
2017-02-16,0.014271,0.016055,0.014090,0.014408,819,216215
2017-02-15,0.015302,0.015319,0.014111,0.014269,1078,231802
2017-02-14,0.015830,0.016299,0.013618,0.015277,1337,239762
2017-02-13,0.014923,0.016118,0.013959,0.015818,1491,225991
2017-02-12,0.014736,0.016493,0.013731,0.015358,1480,223130
2017-02-11,0.013917,0.015830,0.013904,0.014128,1597,210694
2017-02-10,0.013873,0.016458,0.013600,0.013923,2372,210001
2017-02-09,0.017929,0.019556,0.013660,0.013844,2335,271402
2017-02-08,0.017861,0.019540,0.015855,0.017908,1292,270354
2017-02-07,0.017448,0.019363,0.015832,0.018519,2620,264067
2017-02-06,0.015838,0.019421,0.015661,0.017415,2177,239660
2017-02-05,0.015939,0.017487,0.013991,0.015821,3157,241171
2017-02-04,0.014757,0.016258,0.013656,0.015925,2108,223243
2017-02-03,0.014698,0.015284,0.013573,0.014743,1785,222322
2017-02-02,0.014145,0.014891,0.013107,0.014703,2129,213920
2017-02-01,0.012977,0.014610,0.012704,0.014583,2099,196240
2017-01-31,0.013109,0.014557,0.012744,0.012995,3170,198201
2017-01-30,0.013446,0.016271,0.012997,0.013164,2296,203264
2017-01-29,0.013428,0.013710,0.013364,0.013563,1469,202964
2017-01-28,0.013394,0.015274,0.013217,0.013428,1889,202418
2017-01-27,0.013847,0.014087,0.013170,0.013297,2140,209234
2017-01-26,0.012970,0.014093,0.012970,0.013843,1713,195951
2017-01-25,0.012749,0.013510,0.012735,0.012968,2087,192588
2017-01-24,0.013153,0.013298,0.012743,0.012743,491,198657
2017-01-23,0.013209,0.013782,0.013095,0.013162,490,199472
2017-01-22,0.013827,0.014016,0.012829,0.013193,673,208782
2017-01-21,0.013121,0.013871,0.013120,0.013828,606,198094
2017-01-20,0.014285,0.014285,0.012957,0.013122,685,215625
2017-01-19,0.013676,0.015960,0.013378,0.014291,609,206410
2017-01-18,0.014617,0.015766,0.013427,0.013620,605,220572
2017-01-17,0.014264,0.015640,0.014196,0.014607,2242,215222
2017-01-16,0.014144,0.015040,0.014120,0.014261,532,213374
2017-01-15,0.014126,0.015149,0.014023,0.014145,474,213065
2017-01-14,0.014255,0.014971,0.014023,0.014131,526,214977
2017-01-13,0.013843,0.015070,0.013424,0.014235,907,208737
2017-01-12,0.013610,0.014575,0.012958,0.013852,648,205196
2017-01-11,0.015567,0.017348,0.013159,0.013630,557,234669
2017-01-10,0.015447,0.017429,0.015434,0.015566,489,232825
2017-01-09,0.016949,0.017360,0.015229,0.015455,919,255423
2017-01-08,0.017517,0.017707,0.016597,0.016925,543,263943
2017-01-07,0.016456,0.019335,0.015928,0.017517,978,247918
2017-01-06,0.019820,0.021470,0.016069,0.016432,1678,298556
2017-01-05,0.019664,0.024882,0.016571,0.019766,2614,296161
2017-01-04,0.017480,0.022899,0.016783,0.019642,3723,263231
2017-01-03,0.016378,0.017484,0.016376,0.017484,758,246600
2017-01-02,0.016413,0.020519,0.016084,0.016379,809,247076
2017-01-01,0.016383,0.019319,0.016037,0.016404,530,246590
2016-12-31,0.016053,0.021160,0.015824,0.016380,963,241587
2016-12-30,0.016209,0.016648,0.015797,0.016050,874,243897
2016-12-29,0.016182,0.017384,0.015827,0.016210,552,243459
2016-12-28,0.015967,0.020205,0.015686,0.016179,722,240190
2016-12-27,0.016228,0.017644,0.015350,0.015958,529,244077
2016-12-26,0.015312,0.021700,0.015254,0.016218,486,230262
2016-12-25,0.014269,0.021278,0.014225,0.015319,727,214544
2016-12-24,0.014617,0.018143,0.014174,0.014263,674,219749
2016-12-23,0.012312,0.016190,0.012312,0.013127,695,185072
2016-12-22,0.011159,0.015145,0.011157,0.012317,519,167712
2016-12-21,0.014025,0.014826,0.011100,0.011129,806,210754
2016-12-20,0.013589,0.014695,0.012909,0.014030,762,204182
2016-12-19,0.013523,0.013878,0.013520,0.013592,488,203159
2016-12-18,0.014038,0.014099,0.013480,0.013518,427,210855
2016-12-17,0.013940,0.014716,0.013892,0.014037,498,209354
2016-12-16,0.013750,0.015300,0.013585,0.014053,1160,206467
2016-12-15,0.013376,0.014455,0.013348,0.013754,423,200828
2016-12-14,0.014454,0.017739,0.013348,0.013371,841,216974
2016-12-13,0.014830,0.014989,0.014240,0.014387,517,222582
2016-12-12,0.015775,0.016123,0.014819,0.014831,409,236740
2016-12-11,0.015592,0.017348,0.014850,0.015770,589,233953
2016-12-10,0.015690,0.017442,0.015570,0.015592,640,235393
2016-12-09,0.014750,0.017428,0.014351,0.015686,552,221252
2016-12-08,0.015078,0.019013,0.013218,0.014784,536,226136
2016-12-07,0.014698,0.016913,0.014002,0.014893,516,220401
2016-12-06,0.016244,0.017494,0.013871,0.014698,731,243551
2016-12-05,0.017079,0.017079,0.015193,0.016243,719,256036
2016-12-04,0.016985,0.017475,0.015414,0.017071,499,254588
2016-12-03,0.015232,0.019264,0.014584,0.016984,1778,228288
2016-12-02,0.014794,0.017470,0.014794,0.015228,661,221684
2016-12-01,0.014361,0.014959,0.014361,0.014774,396,215160
2016-11-30,0.014462,0.015183,0.014358,0.014361,491,216644
2016-11-29,0.014636,0.016540,0.014456,0.014464,583,219222
2016-11-28,0.014472,0.014865,0.014471,0.014731,397,216737
2016-11-27,0.015121,0.015305,0.014454,0.014471,436,226414
2016-11-26,0.014944,0.016455,0.014732,0.015126,850,223720
2016-11-25,0.016001,0.016436,0.014797,0.014950,474,239520
2016-11-24,0.014958,0.017824,0.014903,0.016005,517,223879
2016-11-23,0.015542,0.015775,0.014845,0.014958,392,232570
2016-11-22,0.015731,0.016413,0.015416,0.015540,405,235373
2016-11-21,0.016091,0.016658,0.015210,0.015738,544,240710
2016-11-20,0.017319,0.017764,0.015885,0.016090,548,259050
2016-11-19,0.017004,0.017949,0.016884,0.017316,438,254296
2016-11-18,0.017175,0.018797,0.015291,0.017007,425,256826
2016-11-17,0.017950,0.019443,0.017040,0.017184,1660,268376
2016-11-16,0.018475,0.018849,0.017846,0.017951,709,276168
2016-11-15,0.018224,0.018486,0.017024,0.018486,604,272382
2016-11-14,0.017262,0.018257,0.016683,0.018213,166,257969
2016-11-13,0.016507,0.017310,0.014831,0.017264,455,246651
2016-11-12,0.017566,0.017616,0.015805,0.016508,16,262424
2016-11-11,0.015593,0.017566,0.014722,0.017566,234,232914
2016-11-10,0.015764,0.016989,0.014407,0.015591,461,235438
2016-11-09,0.015598,0.016434,0.014724,0.015761,168,232917
2016-11-08,0.015998,0.016990,0.014816,0.015602,573,238855
2016-11-07,0.014282,0.016040,0.014108,0.015992,596,213201
2016-11-06,0.015169,0.017390,0.014218,0.014286,640,226408
2016-11-05,0.016409,0.017658,0.015147,0.015169,676,244886
2016-11-04,0.015240,0.017101,0.015096,0.016412,751,227407
2016-11-03,0.015634,0.017386,0.014280,0.015852,1055,233249
2016-11-02,0.015642,0.016050,0.015269,0.015599,437,233332
2016-11-01,0.016424,0.016927,0.014458,0.015638,494,244953
2016-10-31,0.014627,0.016901,0.013991,0.016425,828,218118
2016-10-30,0.014880,0.017517,0.014506,0.014626,602,221871
2016-10-29,0.016441,0.017589,0.014884,0.014884,863,245104
2016-10-28,0.014944,0.017025,0.014296,0.015647,628,222760
2016-10-27,0.016992,0.017533,0.013446,0.014936,1177,253244
2016-10-26,0.016093,0.017618,0.014924,0.016997,735,239807
2016-10-25,0.016254,0.016688,0.013197,0.016084,1141,242167
2016-10-24,0.014788,0.016618,0.012533,0.016258,342,220299
2016-10-23,0.012588,0.014892,0.012585,0.014797,548,187488
2016-10-22,0.012675,0.016510,0.012315,0.012579,865,188756
2016-10-21,0.016129,0.016242,0.011443,0.012676,923,240164
2016-10-20,0.015129,0.016414,0.013925,0.016133,1459,225236
2016-10-19,0.015694,0.024003,0.015120,0.015130,5531,233609
2016-10-18,0.010500,0.020497,0.010500,0.015693,7852,156278
2016-10-17,0.009684,0.010849,0.009599,0.010500,487,144110
2016-10-16,0.009934,0.010238,0.009560,0.009681,386,147805
2016-10-15,0.009912,0.010282,0.009911,0.009931,340,147460
2016-10-14,0.009298,0.010380,0.009298,0.009912,340,138296
2016-10-13,0.009328,0.009827,0.009328,0.009486,345,138719
2016-10-12,0.009476,0.010537,0.009325,0.009328,362,140899
2016-10-11,0.009855,0.010809,0.009090,0.009482,720,146516
2016-10-10,0.010719,0.010725,0.009426,0.009852,187,159340
2016-10-09,0.010056,0.011101,0.010056,0.010717,361,149455
2016-10-08,0.013469,0.013481,0.009688,0.010055,852,200161
2016-10-07,0.012404,0.013909,0.011461,0.013466,470,184299
2016-10-06,0.013438,0.014389,0.012323,0.012404,310,199640
2016-10-05,0.013405,0.014499,0.013369,0.013439,477,199123
2016-10-04,0.013447,0.014043,0.013389,0.013404,143,199720
2016-10-03,0.013469,0.014454,0.013435,0.013446,210,200016
2016-10-02,0.013526,0.014504,0.013431,0.013470,154,200826
2016-10-01,0.013525,0.014473,0.013461,0.013526,201,200779
2016-09-30,0.014157,0.015107,0.013263,0.013524,168,210130
2016-09-29,0.013251,0.016244,0.013251,0.014155,164,196653
