Date,Open,High,Low,Close,Volume,Market_cap
2017-10-08,0.023332,0.026509,0.020241,0.020705,43229,708055
2017-10-07,0.017585,0.023731,0.009175,0.023395,45577,533633
2017-10-06,0.018783,0.020217,0.014889,0.017617,6020,570002
2017-10-05,0.017553,0.020594,0.017212,0.018783,13520,532673
2017-10-04,0.017851,0.020290,0.017441,0.017537,8173,541713
2017-10-03,0.020395,0.023510,0.017642,0.017809,11313,618911
2017-10-02,0.013586,0.025638,0.013586,0.020394,36620,402252
2017-10-01,0.014053,0.014818,0.012686,0.013588,7158,416079
2017-09-30,0.008342,0.018320,0.008168,0.014127,18010,246984
2017-09-29,0.008360,0.009404,0.007401,0.008341,3061,247534
2017-09-28,0.008797,0.009442,0.007348,0.008367,4115,259821
2017-09-27,0.009609,0.010250,0.007858,0.008503,2086,283560
2017-09-26,0.007417,0.011579,0.006811,0.009636,7479,218738
2017-09-25,0.005696,0.007854,0.005696,0.007418,4372,167738
2017-09-24,0.006458,0.007484,0.005098,0.005702,14466,190126
2017-09-23,0.006622,0.008240,0.005983,0.006746,3487,194960
2017-09-22,0.007429,0.007508,0.004028,0.006641,6084,218297
2017-09-21,0.007604,0.009275,0.007171,0.007438,1612,223005
2017-09-20,0.009661,0.009669,0.006780,0.007641,1655,282571
2017-09-19,0.010414,0.010736,0.009554,0.009673,2249,303742
2017-09-18,0.009720,0.011561,0.009535,0.010389,5375,282607
2017-09-17,0.010350,0.010588,0.009556,0.009739,2371,300066
2017-09-16,0.010977,0.011571,0.010019,0.010357,2231,317158
2017-09-15,0.008118,0.012314,0.007475,0.011401,12659,233872
2017-09-14,0.008621,0.012012,0.007704,0.008056,9807,247454
2017-09-13,0.008582,0.011910,0.006152,0.008549,14976,245349
2017-09-12,0.009584,0.009593,0.007484,0.008615,4420,273256
2017-09-11,0.008809,0.010033,0.006320,0.009464,19547,250687
2017-09-10,0.010109,0.010962,0.007980,0.008824,11302,287045
2017-09-09,0.012228,0.012938,0.008709,0.010135,15661,346480
2017-09-08,0.013593,0.018897,0.007670,0.012167,47670,384394
2017-09-07,0.027850,0.034999,0.006381,0.012917,73828,786537
2017-09-06,0.025118,0.033988,0.025118,0.027858,9620,708327
2017-09-05,0.024989,0.030590,0.020567,0.025090,8283,703932
2017-09-04,0.029197,0.031112,0.020470,0.024860,15600,821228
2017-09-03,0.030289,0.037951,0.028087,0.029187,34728,849890
2017-09-02,0.029229,0.049092,0.024774,0.031087,76134,817727
2017-09-01,0.016895,0.029436,0.013382,0.029192,49234,471510
2017-08-31,0.018495,0.023612,0.015186,0.016894,24165,514874
2017-08-30,0.008559,0.024881,0.005752,0.018569,64614,238004
2017-08-29,0.003816,0.009132,0.002295,0.008573,11379,105857
2017-08-28,0.004300,0.004300,0.003832,0.003903,1151,119235
2017-08-27,0.006961,0.007592,0.003853,0.004304,2583,192837
2017-08-26,0.003799,0.010851,0.003644,0.006963,6890,105149
2017-08-25,0.003851,0.004705,0.003740,0.003791,1475,106544
2017-08-24,0.003640,0.005271,0.003640,0.003857,980,100544
2017-08-23,0.004447,0.004701,0.003638,0.003638,2207,122541
2017-08-22,0.004681,0.005937,0.004215,0.004456,1245,128924
2017-08-21,0.007282,0.007323,0.004661,0.004670,614,200438
2017-08-20,0.004626,0.007380,0.004559,0.007310,2097,127197
2017-08-19,0.004129,0.007574,0.004128,0.004647,3772,113248
2017-08-18,0.003881,0.005079,0.003728,0.004133,1807,106271
2017-08-17,0.004212,0.004452,0.003732,0.003893,1450,115144
2017-08-16,0.004078,0.004675,0.003903,0.004216,449,111477
2017-08-15,0.004791,0.004909,0.004044,0.004111,944,130742
2017-08-14,0.006817,0.006885,0.004738,0.004778,1827,185992
2017-08-13,0.005476,0.007079,0.005359,0.006813,1371,149363
2017-08-12,0.004702,0.006082,0.004687,0.005500,911,128170
2017-08-11,0.004485,0.005271,0.003925,0.004705,835,122190
2017-08-10,0.004543,0.004831,0.003910,0.004484,1406,123771
2017-08-09,0.004400,0.005674,0.004135,0.004541,549,119799
2017-08-08,0.005478,0.005851,0.004051,0.004403,2068,148946
2017-08-07,0.006258,0.006603,0.005126,0.005471,936,169975
2017-08-06,0.007068,0.007481,0.005306,0.005533,1920,191479
2017-08-05,0.006334,0.008438,0.006158,0.007066,5649,171168
2017-08-04,0.005698,0.006351,0.005686,0.006337,1722,153433
2017-08-03,0.005238,0.006667,0.004274,0.005699,1627,140597
2017-08-02,0.005756,0.007064,0.004118,0.005231,1623,153876
2017-08-01,0.006832,0.008491,0.005436,0.005785,862,181935
2017-07-31,0.006329,0.007876,0.005844,0.006839,3029,167858
2017-07-30,0.006890,0.006904,0.005479,0.005886,2391,181959
2017-07-29,0.006431,0.006891,0.006003,0.006891,1927,169138
2017-07-28,0.008799,0.009261,0.006341,0.006456,2899,230369
2017-07-27,0.006406,0.009213,0.006321,0.008772,3425,166956
2017-07-26,0.008299,0.008827,0.005212,0.006388,4133,215504
2017-07-25,0.011626,0.012856,0.007950,0.008295,7099,301090
2017-07-24,0.011206,0.013626,0.010302,0.011627,8235,289408
2017-07-23,0.011395,0.013592,0.010586,0.011218,5639,293141
2017-07-22,0.014781,0.017467,0.011356,0.011409,6092,377893
2017-07-21,0.015159,0.018599,0.010978,0.014797,10937,262560
2017-07-20,0.008934,0.015478,0.008934,0.015048,12215,154748
2017-07-19,0.015326,0.016722,0.007363,0.008961,18106,265055
2017-07-18,0.016303,0.020444,0.012003,0.015302,15685,281949
2017-07-17,0.017257,0.020598,0.011943,0.013253,11517,298458
2017-07-16,0.011356,0.023753,0.006109,0.015577,26978,196399
2017-07-15,0.015369,0.023365,0.009925,0.011494,21885,265790
2017-07-14,0.070048,0.108685,0.012912,0.015400,85658,1207690
2017-07-13,0.009142,0.070063,0.008917,0.070063,325626,155541
2017-07-12,0.005903,0.013518,0.003434,0.009130,16734,100300
2017-07-11,0.006769,0.007459,0.005375,0.005911,7251,115016
2017-07-10,0.004830,0.009177,0.002450,0.006782,18711,81952
2017-07-09,0.001902,0.005685,0.001624,0.004821,17152,32220
2017-07-08,0.001268,0.001901,0.000870,0.001901,1088,21481
2017-07-07,0.001015,0.001269,0.000775,0.001267,475,17193
2017-07-06,0.000853,0.001017,0.000759,0.001014,271,14438
2017-07-05,0.000893,0.001024,0.000729,0.000852,212,15126
2017-07-04,0.000609,0.000961,0.000609,0.000894,475,10310
2017-07-03,0.000676,0.000803,0.000524,0.000610,252,11449
2017-07-02,0.000757,0.000786,0.000523,0.000679,257,12814
2017-07-01,0.000593,0.000772,0.000489,0.000757,197,10049
2017-06-30,0.000608,0.000788,0.000450,0.000594,132,10292
2017-06-29,0.000715,0.000720,0.000384,0.000606,294,12104
2017-06-28,0.000586,0.000803,0.000500,0.000715,263,9928
2017-06-27,0.000836,0.000978,0.000525,0.000582,178,14152
2017-06-26,0.000504,0.000922,0.000496,0.000816,218,8529
2017-06-25,0.000574,0.000735,0.000424,0.000504,115,9717
2017-06-24,0.000753,0.000762,0.000516,0.000575,115,12757
2017-06-23,0.000625,0.000925,0.000517,0.000753,66,10576
2017-06-22,0.000649,0.000849,0.000625,0.000625,60,10999
2017-06-21,0.001060,0.001060,0.000649,0.000649,31,17952
2017-06-20,0.000799,0.001499,0.000799,0.001060,160,13537
2017-06-19,0.000774,0.000799,0.000774,0.000799,1,13114
2017-06-18,0.001281,0.001281,0.000774,0.000774,19,21693
2017-06-17,0.000824,0.001281,0.000824,0.001281,5,13960
2017-06-16,0.000941,0.000945,0.000804,0.000824,2,15942
2017-06-15,0.000958,0.000977,0.000686,0.000942,29,16213
2017-06-14,0.001029,0.001059,0.000856,0.000958,98,17408
2017-06-13,0.001182,0.001182,0.001003,0.001030,1,19990
2017-06-12,0.001174,0.001311,0.000995,0.001186,87,19831
2017-06-11,0.000907,0.001176,0.000903,0.001176,126,15320
2017-06-10,0.000999,0.001164,0.000889,0.000908,263,16855
2017-06-09,0.000868,0.001067,0.000865,0.000998,199,14568
2017-06-08,0.000780,0.001057,0.000702,0.000870,178,13064
2017-06-07,0.000803,0.001004,0.000738,0.000776,116,13439
2017-06-06,0.000862,0.000975,0.000724,0.000802,112,14372
2017-06-05,0.000945,0.000993,0.000834,0.000860,236,15743
2017-06-04,0.000988,0.000988,0.000874,0.000944,41,16471
2017-06-03,0.000482,0.000991,0.000479,0.000991,168,8018
2017-06-02,0.000859,0.000904,0.000459,0.000482,18,14301
2017-06-01,0.001031,0.001063,0.000785,0.000858,26,17146
2017-05-31,0.000942,0.001097,0.000867,0.001030,16,15669
2017-05-30,0.000979,0.000997,0.000898,0.000938,2,16296
2017-05-29,0.000893,0.001139,0.000893,0.000978,3,14863
2017-05-28,0.000795,0.001037,0.000795,0.000895,12,13222
2017-05-27,0.000895,0.001013,0.000703,0.000790,31,14887
2017-05-26,0.001363,0.001410,0.000883,0.000892,37,22677
2017-05-25,0.001384,0.001528,0.000927,0.001373,51,23027
2017-05-24,0.001173,0.001678,0.001148,0.001387,466,19516
2017-05-23,0.000852,0.001177,0.000421,0.001172,920,14160
2017-05-22,0.000367,0.000938,0.000366,0.000853,85,6093
2017-05-21,0.000278,0.000882,0.000278,0.000366,173,4607
2017-05-20,0.000250,0.000378,0.000159,0.000279,34,4104
2017-05-19,0.000368,0.000474,0.000175,0.000364,76,5969
2017-05-18,0.000326,0.000693,0.000325,0.000367,34,5294
2017-05-17,0.000330,0.000440,0.000323,0.000326,13,5361
2017-05-16,0.000364,0.000459,0.000327,0.000330,10,5885
2017-05-15,0.000376,0.000377,0.000289,0.000364,70,6014
2017-05-14,0.000427,0.000502,0.000374,0.000376,9,6826
2017-05-13,0.000339,0.000427,0.000323,0.000426,10,5416
2017-05-12,0.000315,0.000328,0.000293,0.000316,3,5035
2017-05-11,0.000475,0.000516,0.000311,0.000315,89,7555
2017-05-10,0.000260,0.000475,0.000260,0.000475,42,4118
2017-05-09,0.000414,0.000440,0.000250,0.000260,27,6547
2017-05-08,0.000303,0.000431,0.000303,0.000414,44,4791
2017-05-07,0.000332,0.000439,0.000281,0.000303,52,5170
2017-05-06,0.000483,0.000488,0.000325,0.000332,6,7523
2017-05-05,0.000508,0.000534,0.000255,0.000482,102,7926
2017-05-04,0.000537,0.000586,0.000498,0.000507,6,8365
2017-05-03,0.000538,0.000561,0.000481,0.000536,281,8384
2017-05-02,0.000568,0.000589,0.000500,0.000538,26,8848
2017-05-01,0.000351,0.000569,0.000351,0.000568,109,5458
2017-04-30,0.000288,0.000499,0.000287,0.000350,33,4469
2017-04-29,0.000316,0.000337,0.000274,0.000288,68,4897
2017-04-28,0.000394,0.000398,0.000310,0.000316,5,6086
2017-04-27,0.000599,0.000677,0.000315,0.000394,68,9216
2017-04-26,0.000493,0.000600,0.000317,0.000599,177,7545
2017-04-25,0.000425,0.000494,0.000317,0.000493,375,6489
2017-04-24,0.000448,0.000598,0.000368,0.000425,167,6826
2017-04-23,0.000616,0.000616,0.000382,0.000447,160,9337
2017-04-22,0.000427,0.000617,0.000199,0.000616,703,6464
2017-04-21,0.000442,0.000542,0.000425,0.000427,81,6646
2017-04-20,0.000497,0.000636,0.000436,0.000442,110,7442
2017-04-19,0.000641,0.000688,0.000353,0.000497,384,9557
2017-04-18,0.000832,0.001040,0.000595,0.000640,127,12250
2017-04-17,0.000541,0.000832,0.000433,0.000832,707,7844
2017-04-16,0.000429,0.000712,0.000429,0.000541,266,6165
2017-04-15,0.000394,0.000779,0.000314,0.000429,234,5616
2017-04-14,0.000474,0.000596,0.000390,0.000394,139,6706
2017-04-13,0.000225,0.001528,0.000217,0.000474,677,3162
2017-04-12,0.000229,0.000235,0.000189,0.000225,18,-
2017-04-11,0.000190,0.000242,0.000180,0.000229,69,-
2017-04-10,0.000190,0.000225,0.000178,0.000190,72,-
2017-04-09,0.000201,0.000248,0.000189,0.000190,54,-
2017-04-08,0.000095,0.000341,0.000094,0.000201,463,-
2017-04-07,0.000224,0.000340,0.000129,0.000329,168,-
2017-04-06,0.000235,0.000263,0.000223,0.000225,35,-
2017-04-05,0.000340,0.000384,0.000147,0.000235,675,-
2017-04-04,0.000332,0.000340,0.000228,0.000340,103,-
2017-04-03,0.000186,0.000378,0.000186,0.000332,137,-
2017-04-02,0.000282,0.000288,0.000185,0.000185,20,-
2017-04-01,0.000150,0.000291,0.000150,0.000282,26,-
