Date,Open,High,Low,Close,Volume,Market_cap
2017-09-28,0.006437,0.006524,0.005348,0.006421,57,186784
2017-09-27,0.005988,0.006463,0.005988,0.006437,0,173756
2017-09-26,0.005310,0.006061,0.005218,0.006005,43,154063
2017-09-25,0.005582,0.006828,0.005081,0.005311,56,161955
2017-09-24,0.007539,0.007539,0.004383,0.005588,258,218720
2017-09-23,0.004437,0.007540,0.004394,0.007540,224,128706
2017-09-22,0.004200,0.007471,0.004196,0.004450,297,121829
2017-09-21,0.006905,0.007767,0.004161,0.004205,222,200294
2017-09-20,0.004305,0.007366,0.004230,0.006939,7,124863
2017-09-19,0.006278,0.007617,0.004274,0.004311,50,182064
2017-09-18,0.007538,0.008038,0.006128,0.006263,281,218587
2017-09-17,0.006017,0.007751,0.005857,0.007553,8,174460
2017-09-16,0.007790,0.008020,0.005761,0.006021,43,225797
2017-09-15,0.007625,0.008966,0.007144,0.007810,93,220990
2017-09-14,0.006203,0.009279,0.005465,0.007566,42,179748
2017-09-13,0.008222,0.011118,0.006066,0.006204,134,238195
2017-09-12,0.081665,0.094747,0.006720,0.008253,1608,2365510
2017-09-11,0.007225,0.086380,0.006362,0.083671,2476,209240
2017-09-10,0.008619,0.008619,0.007215,0.007238,32,249559
2017-09-09,0.005974,0.008654,0.005804,0.008641,3316,172913
2017-09-08,0.004634,0.005998,0.003680,0.005962,117,134100
2017-09-07,0.004800,0.006547,0.002849,0.004633,385,138904
2017-09-06,0.004464,0.005013,0.004374,0.004810,26,129179
2017-09-05,0.004737,0.004823,0.004338,0.004459,74,137063
2017-09-04,0.005081,0.005111,0.004655,0.004712,34,147000
2017-09-03,0.004749,0.005092,0.004008,0.005079,50,137391
2017-09-02,0.005269,0.005319,0.004588,0.004746,2,152385
2017-09-01,0.005923,0.005964,0.004781,0.005262,36,171287
2017-08-31,0.005450,0.005928,0.004724,0.005922,180,157587
2017-08-30,0.005283,0.005517,0.005265,0.005459,4,152742
2017-08-29,0.006100,0.006124,0.005155,0.005290,112,176338
2017-08-28,0.006081,0.006924,0.005877,0.006090,30,175723
2017-08-27,0.006386,0.006965,0.006076,0.006087,640,184506
2017-08-26,0.006595,0.009951,0.004801,0.006387,4317,190509
2017-08-25,0.006060,0.011565,0.006058,0.006593,3558,175060
2017-08-24,0.006049,0.007326,0.005495,0.006070,59,174727
2017-08-23,0.005966,0.009347,0.005919,0.006046,236,172328
2017-08-22,0.011563,0.011563,0.005882,0.005978,232,334007
2017-08-21,0.008114,0.011599,0.004794,0.011536,24057,234379
2017-08-20,0.004270,0.008825,0.004208,0.008145,832,123322
2017-08-19,0.003780,0.009404,0.003779,0.004290,2067,109149
2017-08-18,0.004280,0.006106,0.001392,0.003783,1780,123586
2017-08-17,0.004433,0.010348,0.003913,0.004293,5020,128002
2017-08-16,0.005400,0.005521,0.004344,0.004437,127,155921
2017-08-15,0.005452,0.005578,0.004867,0.005394,30,157377
2017-08-14,0.005687,0.007782,0.005223,0.005437,360,164143
2017-08-13,0.006072,0.007352,0.004864,0.005683,431,175246
2017-08-12,0.006571,0.007057,0.005671,0.006078,82,189569
2017-08-11,0.007891,0.007933,0.006360,0.006576,79,227669
2017-08-10,0.006118,0.007954,0.005708,0.007892,255,176500
2017-08-09,0.005504,0.007753,0.005326,0.006117,42,158800
2017-08-08,0.005291,0.005564,0.005226,0.005508,9,152653
2017-08-07,0.006569,0.006943,0.005227,0.005286,39,189525
2017-08-06,0.006152,0.007513,0.006043,0.006584,20,177495
2017-08-05,0.008478,0.011048,0.006025,0.006151,60,244569
2017-08-04,0.006104,0.010509,0.004573,0.008482,136,176027
2017-08-03,0.005705,0.006132,0.005702,0.006105,36,164505
2017-08-02,0.005759,0.005960,0.005607,0.005695,10,166041
2017-08-01,0.007385,0.007635,0.005703,0.005760,50,212879
2017-07-31,0.006879,0.010036,0.004160,0.007381,232,198295
2017-07-30,0.007474,0.009824,0.006665,0.006872,892,215443
2017-07-29,0.007093,0.007478,0.006834,0.007475,17,204455
2017-07-28,0.024625,0.024781,0.006966,0.007120,124,709850
2017-07-27,0.007574,0.025331,0.007545,0.024717,149,218309
2017-07-26,0.010804,0.010997,0.007351,0.007553,390,311336
2017-07-25,0.014259,0.014357,0.009043,0.010799,553,410817
2017-07-24,0.009751,0.014343,0.009473,0.014261,3786,280754
2015-12-15,0.000058,0.000058,0.000058,0.000058,2,1437
2015-12-14,0.000061,0.000061,0.000056,0.000058,2,1511
2015-12-13,0.000070,0.000070,0.000061,0.000061,1,1731
2015-12-12,0.000068,0.000070,0.000067,0.000070,0,1692
2015-12-10,0.000071,0.000071,0.000070,0.000071,1,1763
2015-12-09,0.000070,0.000071,0.000069,0.000071,1,1734
2015-12-08,0.000067,0.000068,0.000066,0.000067,0,1668
2015-12-07,0.000067,0.000068,0.000066,0.000067,0,1666
2015-12-06,0.000086,0.000089,0.000085,0.000087,0,2121
2015-12-05,0.000086,0.000086,0.000085,0.000086,0,2120
2015-12-04,0.000061,0.000062,0.000060,0.000062,2,1520
2015-12-03,0.000061,0.000062,0.000061,0.000061,2,1517
2015-12-02,0.000116,0.000116,0.000112,0.000115,0,2870
2015-12-01,0.000116,0.000116,0.000115,0.000116,0,2872
2015-11-29,0.000125,0.000128,0.000124,0.000128,0,3092
2015-11-28,0.000097,0.000125,0.000092,0.000125,6,2389
2015-11-27,0.000123,0.000126,0.000096,0.000097,1,3049
2015-11-26,0.000089,0.000128,0.000089,0.000124,0,2206
2015-11-25,0.000141,0.000144,0.000139,0.000144,0,3476
2015-11-24,0.000054,0.000141,0.000054,0.000141,3,1343
2015-11-19,0.000335,0.000335,0.000326,0.000327,0,8238
2015-11-18,0.000488,0.000491,0.000066,0.000334,8,12019
2015-11-15,0.000499,0.000502,0.000496,0.000496,0,12271
2015-11-14,0.000640,0.000643,0.000495,0.000499,0,15714
2015-11-13,0.000075,0.000643,0.000072,0.000639,24,1836
2015-11-10,0.000228,0.000229,0.000212,0.000213,1,5593
2015-11-09,0.000168,0.000230,0.000090,0.000229,3,4117
2015-11-08,0.000251,0.000251,0.000166,0.000168,1,6152
2015-11-07,0.000090,0.000254,0.000089,0.000252,5,2200
2015-11-06,0.000259,0.000260,0.000089,0.000090,0,6334
2015-11-05,0.000276,0.000300,0.000251,0.000260,0,6743
2015-11-04,0.000061,0.000303,0.000061,0.000274,30,1492
2015-11-03,0.000072,0.000084,0.000072,0.000081,0,1765
2015-11-02,0.000042,0.000073,0.000042,0.000072,2,1033
2015-11-01,0.000082,0.000082,0.000041,0.000042,0,1994
2015-10-31,0.000066,0.000085,0.000065,0.000082,0,1600
2015-10-30,0.000082,0.000087,0.000065,0.000066,0,1990
2015-10-29,0.000037,0.000082,0.000037,0.000082,0,908
2015-10-28,0.000076,0.000080,0.000076,0.000078,0,1861
2015-10-27,0.000077,0.000077,0.000076,0.000076,0,1865
2015-10-26,0.000079,0.000080,0.000079,0.000079,0,1933
2015-10-25,0.000082,0.000084,0.000035,0.000079,3,1987
2015-10-24,0.000047,0.000082,0.000047,0.000082,0,1149
2015-10-21,0.000054,0.000054,0.000053,0.000053,0,1309
2015-10-20,0.000092,0.000093,0.000053,0.000054,0,2237
2015-10-19,0.000045,0.000092,0.000045,0.000092,1,1087
2015-10-18,0.000103,0.000103,0.000099,0.000100,0,2493
2015-10-17,0.000045,0.000103,0.000045,0.000103,0,1083
2015-10-16,0.000044,0.000045,0.000044,0.000045,0,1076
2015-10-14,0.000095,0.000095,0.000095,0.000095,0,2294
2015-10-13,0.000042,0.000095,0.000042,0.000095,1,1016
2015-10-12,0.000042,0.000042,0.000042,0.000042,0,1015
2015-10-11,0.000096,0.000096,0.000042,0.000042,1,2306
2015-10-10,0.000041,0.000096,0.000041,0.000096,3,1000
2015-10-09,0.000097,0.000098,0.000041,0.000041,1,2347
2015-10-08,0.000097,0.000098,0.000097,0.000097,0,2341
2015-10-07,0.000044,0.000098,0.000042,0.000097,1,1059
2015-10-06,0.000118,0.000118,0.000118,0.000118,0,2831
2015-10-05,0.000041,0.000118,0.000040,0.000118,0,972
2015-10-04,0.000041,0.000041,0.000040,0.000040,1,973
2015-10-03,0.000040,0.000041,0.000040,0.000041,5,966
2015-10-02,0.000040,0.000041,0.000040,0.000040,0,966
2015-10-01,0.000045,0.000045,0.000040,0.000040,3,1072
2015-09-30,0.000043,0.000045,0.000042,0.000045,0,1017
2015-09-29,0.000045,0.000045,0.000042,0.000043,1,1079
2015-09-28,0.000114,0.000117,0.000114,0.000117,1,2720
2015-09-27,0.000115,0.000115,0.000114,0.000114,2,2733
2015-09-26,0.000094,0.000094,0.000094,0.000094,2,2239
2015-09-25,0.000040,0.000095,0.000040,0.000094,2,948
2015-09-24,0.000039,0.000040,0.000039,0.000040,8,930
2015-09-23,0.000039,0.000039,0.000039,0.000039,0,934
2015-09-22,0.000039,0.000040,0.000038,0.000039,0,915
2015-09-21,0.000039,0.000039,0.000039,0.000039,0,920
2015-09-20,0.000039,0.000039,0.000039,0.000039,2,931
2015-09-19,0.000040,0.000040,0.000039,0.000039,2,934
2015-09-16,0.000039,0.000039,0.000039,0.000039,0,922
2015-09-15,0.000039,0.000044,0.000039,0.000039,0,923
2015-09-14,0.000039,0.000040,0.000039,0.000039,0,916
2015-09-12,0.000041,0.000041,0.000040,0.000040,0,958
2015-09-11,0.000041,0.000041,0.000041,0.000041,0,951
2015-09-10,0.000041,0.000041,0.000040,0.000041,0,953
2015-09-09,0.000041,0.000042,0.000040,0.000041,0,970
2015-09-08,0.000041,0.000042,0.000041,0.000041,0,953
2015-09-07,0.000041,0.000041,0.000041,0.000041,2,953
2015-09-06,0.000042,0.000044,0.000041,0.000041,0,987
2015-09-05,0.000042,0.000042,0.000042,0.000042,0,984
2015-09-04,0.000157,0.000159,0.000157,0.000159,0,3661
2015-09-03,0.000157,0.000157,0.000157,0.000157,0,3661
2015-09-01,0.000039,0.000039,0.000039,0.000039,2,908
2015-08-31,0.000039,0.000039,0.000039,0.000039,4,899
2015-08-30,0.000159,0.000160,0.000157,0.000158,0,3674
2015-08-29,0.000042,0.000160,0.000041,0.000159,0,965
2015-08-28,0.000155,0.000157,0.000041,0.000042,0,3589
2015-08-27,0.000038,0.000157,0.000038,0.000155,1,888
2015-08-26,0.000038,0.000039,0.000037,0.000038,1,872
2015-08-24,0.000039,0.000039,0.000037,0.000037,3,894
2015-08-23,0.000041,0.000042,0.000038,0.000039,3,955
2015-08-22,0.000058,0.000059,0.000040,0.000041,0,1337
2015-08-21,0.000059,0.000059,0.000058,0.000058,0,1352
2015-08-20,0.000041,0.000059,0.000041,0.000059,1,936
2015-08-19,0.000106,0.000119,0.000040,0.000041,0,2420
2015-08-18,0.000168,0.000168,0.000107,0.000107,0,3840
2015-08-17,0.000044,0.000169,0.000044,0.000168,2,1005
2015-08-16,0.000044,0.000045,0.000044,0.000044,51,1016
2015-08-15,0.000045,0.000045,0.000044,0.000044,4,1035
2015-08-12,0.000046,0.000046,0.000045,0.000046,2,1047
2015-08-11,0.000048,0.000048,0.000045,0.000046,2,1083
2015-08-10,0.000047,0.000048,0.000047,0.000048,0,1080
2015-08-08,0.000215,0.000216,0.000215,0.000215,1,4884
2015-08-07,0.000212,0.000216,0.000211,0.000215,1,4798
2015-08-06,0.000140,0.000216,0.000140,0.000212,13,3169
2015-08-05,0.000057,0.000057,0.000056,0.000057,0,1290
2015-08-04,0.000141,0.000143,0.000057,0.000057,0,3177
2015-08-03,0.000192,0.000193,0.000048,0.000141,6,4337
2015-08-02,0.000190,0.000192,0.000189,0.000192,0,4278
2015-07-27,0.000047,0.000047,0.000046,0.000046,2,1049
2015-07-26,0.000047,0.000047,0.000047,0.000047,2,1049
2015-07-25,0.000061,0.000061,0.000060,0.000061,1,1354
2015-07-24,0.000052,0.000209,0.000052,0.000061,1,1171
2015-07-23,0.000053,0.000053,0.000052,0.000052,3,1177
2015-07-20,0.000052,0.000053,0.000052,0.000052,0,1156
2015-07-19,0.000052,0.000052,0.000052,0.000052,0,1160
2015-07-18,0.000050,0.000052,0.000050,0.000052,0,1116
2015-07-17,0.000234,0.000234,0.000049,0.000050,0,5179
2015-07-16,0.000046,0.000240,0.000045,0.000234,0,1013
2015-07-15,0.000037,0.000047,0.000037,0.000046,0,827
2015-07-14,0.000038,0.000039,0.000037,0.000037,0,833
2015-07-09,0.000043,0.000044,0.000043,0.000043,0,953
2015-07-08,0.000035,0.000043,0.000034,0.000043,0,760
2015-07-07,0.000043,0.000043,0.000034,0.000035,0,945
2015-07-06,0.000044,0.000044,0.000043,0.000043,0,954
2015-07-05,0.000047,0.000047,0.000043,0.000043,0,1028
2015-07-04,0.000128,0.000128,0.000046,0.000047,0,2803
2015-07-03,0.000128,0.000200,0.000127,0.000128,12,2790
2015-07-02,0.000181,0.000183,0.000128,0.000128,0,3951
2015-07-01,0.000266,0.000266,0.000180,0.000181,0,5788
2015-06-30,0.000740,0.000740,0.000185,0.000266,9,16122
2015-06-29,0.000087,0.000741,0.000087,0.000740,1,1896
2015-06-28,0.000043,0.000087,0.000042,0.000087,12,927
2015-06-27,0.000232,0.000244,0.000042,0.000043,0,5038
2015-06-26,0.000051,0.000232,0.000051,0.000232,11,1106
2015-06-25,0.000120,0.000122,0.000051,0.000051,1,2605
2015-06-24,0.000125,0.000125,0.000120,0.000120,2,2707
2015-06-23,0.000035,0.000127,0.000035,0.000125,4,757
2015-06-22,0.000129,0.000130,0.000033,0.000035,55,2792
2015-06-21,0.000191,0.000191,0.000129,0.000129,3,4125
2015-06-20,0.000113,0.000192,0.000111,0.000191,13,2423
2015-06-19,0.000112,0.000115,0.000112,0.000112,1,2411
2015-06-18,0.000164,0.000222,0.000112,0.000112,95,3538
2015-06-17,0.000178,0.000260,0.000176,0.000260,0,3826
2015-06-16,0.000212,0.000212,0.000173,0.000178,2,4549
2015-06-15,0.000124,0.000213,0.000124,0.000212,3,2651
2015-06-14,0.000239,0.000240,0.000124,0.000124,7,5122
2015-06-13,0.000238,0.000240,0.000238,0.000239,0,5090
2015-06-10,0.000108,0.000108,0.000107,0.000108,32,2295
2015-06-09,0.000228,0.000231,0.000108,0.000108,32,4866
2015-06-08,0.000427,0.000428,0.000228,0.000229,23,9083
2015-06-07,0.000263,0.000468,0.000263,0.000428,2,5580
2015-06-06,0.000425,0.000428,0.000261,0.000263,154,9018
2015-06-05,0.000399,0.000631,0.000390,0.000425,15,8460
2015-06-04,0.000235,0.000408,0.000230,0.000399,372,4968
2015-06-03,0.000381,0.000409,0.000226,0.000235,196,8057
2015-06-02,0.000401,0.000402,0.000401,0.000401,0,8472
2015-06-01,0.000403,0.000417,0.000398,0.000401,0,8495
2015-05-31,0.000152,0.000407,0.000150,0.000402,28,3195
2015-05-28,0.000178,0.000178,0.000177,0.000178,1,3738
2015-05-27,0.000167,0.000179,0.000166,0.000178,1,3502
2015-05-25,0.000101,0.000101,0.000099,0.000099,42,2118
2015-05-24,0.000101,0.000101,0.000101,0.000101,43,2123
2015-05-23,0.000120,0.000121,0.000120,0.000120,1,2510
2015-05-22,0.000118,0.000120,0.000118,0.000120,1,2456
2015-05-20,0.000211,0.000213,0.000211,0.000213,5,4395
2015-05-19,0.000429,0.000431,0.000211,0.000211,5,8920
2015-05-18,0.000215,0.000436,0.000215,0.000429,104,4478
2015-05-17,0.000236,0.000237,0.000215,0.000215,9,4901
2015-05-16,0.000144,0.000237,0.000144,0.000236,2,2996
2015-05-14,0.000144,0.000144,0.000144,0.000144,5,2985
2015-05-13,0.000240,0.000241,0.000143,0.000144,5,4960
2015-05-12,0.000239,0.000241,0.000238,0.000240,16,4941
2015-05-09,0.000217,0.000219,0.000217,0.000219,3,4468
2015-05-08,0.000071,0.000218,0.000070,0.000217,5,1464
2015-05-07,0.000115,0.000120,0.000071,0.000071,7,2360
2015-05-06,0.000122,0.000257,0.000115,0.000115,13,2508
2015-05-05,0.000240,0.000241,0.000235,0.000238,5,4928
2015-05-04,0.000240,0.000245,0.000239,0.000240,5,4920
2015-05-03,0.000176,0.000242,0.000121,0.000240,31,3603
2015-05-02,0.000176,0.000176,0.000176,0.000176,0,3607
2015-05-01,0.000118,0.000119,0.000117,0.000118,9,2409
2015-04-30,0.000117,0.000120,0.000117,0.000118,9,2389
2015-04-29,0.000449,0.000449,0.000445,0.000449,43,9132
2015-04-26,0.000113,0.000113,0.000107,0.000110,1,2297
2015-04-25,0.000114,0.000114,0.000113,0.000113,1,2307
2015-04-21,0.000193,0.000194,0.000193,0.000193,0,3898
2015-04-20,0.000122,0.000195,0.000112,0.000193,7,2468
2015-04-19,0.000123,0.000124,0.000122,0.000122,1,2472
2015-04-18,0.000123,0.000123,0.000121,0.000123,0,2464
2015-04-17,0.000126,0.000126,0.000122,0.000123,0,2525
2015-04-16,0.000186,0.000188,0.000126,0.000126,1,3725
2015-04-15,0.000114,0.000186,0.000114,0.000186,1,2285
2015-04-14,0.000164,0.000164,0.000112,0.000114,0,3282
2015-04-13,0.000196,0.000197,0.000115,0.000164,1,3919
2015-04-12,0.000132,0.000197,0.000121,0.000196,1,2646
2015-04-11,0.000283,0.000287,0.000132,0.000133,1,5651
2015-04-10,0.000283,0.000285,0.000279,0.000283,2,5632
2015-04-09,0.000245,0.000246,0.000239,0.000242,28,4876
2015-04-08,0.000253,0.000254,0.000244,0.000245,33,5041
2015-04-07,0.000447,0.000448,0.000441,0.000445,166,8881
2015-04-06,0.000240,0.000451,0.000236,0.000447,166,4757
2015-04-05,0.000406,0.000517,0.000207,0.000240,16,8044
2015-04-04,0.000292,0.000483,0.000289,0.000406,198,5789
2015-04-03,0.000304,0.000307,0.000291,0.000292,1,6002
2015-04-02,0.000334,0.000335,0.000146,0.000304,9,6590
2015-04-01,0.000342,0.000343,0.000242,0.000334,18,6742
2015-03-31,0.000262,0.000264,0.000245,0.000247,3,5168
2015-03-30,0.000267,0.000372,0.000262,0.000263,5,5254
2015-03-29,0.000272,0.000272,0.000265,0.000267,6,5346
2015-03-27,0.000254,0.000254,0.000254,0.000254,7,4970
2015-03-26,0.000251,0.000259,0.000250,0.000253,7,4918
2015-03-25,0.000491,0.000496,0.000251,0.000251,7,9608
2015-03-24,0.000560,0.000561,0.000386,0.000490,15,10945
2015-03-23,0.000670,0.000673,0.000409,0.000560,244,13074
2015-03-22,0.000650,0.000682,0.000649,0.000670,40,12670
2015-03-21,0.000730,0.000865,0.000621,0.000650,398,14216
2015-03-20,0.000942,0.000944,0.000648,0.000731,356,18317
2015-03-19,0.001281,0.001282,0.000789,0.000941,31,24888
2015-03-18,0.000854,0.001286,0.000781,0.001283,369,16557
2015-03-17,0.001453,0.001462,0.000850,0.000854,31,28142
2015-03-16,0.002368,0.002432,0.001448,0.001453,6,45832
2015-03-15,0.000710,0.002847,0.000485,0.002362,77,13730
2015-03-14,0.000645,0.000647,0.000637,0.000640,11,12447
2015-03-13,0.000441,0.000655,0.000291,0.000648,13,8502
2014-06-06,0.000330,0.000362,0.000327,0.000362,2,4193
2014-06-05,0.000346,0.000354,0.000328,0.000330,1,4388
2014-06-04,0.000360,0.000365,0.000337,0.000346,2,4549
2014-06-03,0.000410,0.000418,0.000353,0.000361,4,5153
2014-06-02,0.000403,0.000413,0.000393,0.000410,47,5049
2014-06-01,0.000399,0.000470,0.000397,0.000403,0,4985
2014-05-31,0.000376,0.000400,0.000369,0.000399,3,4673
2014-05-30,0.000301,0.002343,0.000301,0.000375,21,3729
2014-05-29,0.000305,0.000344,0.000300,0.000301,6,3768
2014-05-28,0.000303,0.000307,0.000299,0.000306,4,3728
2014-05-27,0.000309,0.000954,0.000294,0.000303,1,3782
2014-05-26,0.000303,0.000312,0.000300,0.000309,1,3692
2014-05-25,0.000867,0.000951,0.000291,0.000303,0,10529
2014-05-24,0.000266,0.000867,0.000263,0.000866,3,3217
2014-05-23,0.000268,0.000276,0.000265,0.000265,0,3233
2014-05-22,0.000246,0.000268,0.000245,0.000268,0,2954
2014-05-21,0.000485,0.000494,0.000244,0.000246,3,5797
2014-05-20,0.000669,0.000674,0.000669,0.000674,2,7978
2014-05-19,0.000669,0.000671,0.000665,0.000669,2,7943
2014-05-18,0.000897,0.000900,0.000667,0.000669,14,10615
2014-05-17,0.000450,0.000899,0.000449,0.000898,7,5297
2014-05-16,0.000009,0.001840,0.000009,0.000449,16,105
2014-05-15,0.000276,0.000292,0.000009,0.000009,0,3223
2014-05-14,0.000286,0.000289,0.000221,0.000276,1,3330
2014-05-13,0.000512,0.000552,0.000285,0.000286,0,5928
2014-05-12,0.000681,0.000682,0.000492,0.000512,1,7852
2014-05-11,0.000231,0.000232,0.000221,0.000223,0,2659
2014-05-10,0.000905,0.000911,0.000230,0.000232,5,10358
2014-05-09,0.000904,0.000910,0.000882,0.000903,3,10306
2014-05-08,0.000877,0.000922,0.000733,0.000904,18,9953
2014-05-07,0.001521,0.001534,0.000548,0.000878,0,17201
2014-05-06,0.000672,0.001792,0.000658,0.001520,1,7566
2014-05-05,0.000439,0.000681,0.000439,0.000672,2,4922
2014-05-04,0.001096,0.001098,0.000434,0.000441,0,12238
2014-05-03,0.001543,0.001655,0.001077,0.001094,0,17154
2014-05-02,0.000698,0.001543,0.000693,0.001543,151,7726
2014-05-01,0.000762,0.001165,0.000695,0.000698,1,8392
2014-04-30,0.001341,0.001342,0.000580,0.000762,49,14713
2014-04-29,0.001318,0.001349,0.000906,0.001342,2,14404
2014-04-28,0.001264,0.001342,0.001254,0.001319,2,13755
2014-04-27,0.001143,0.001344,0.001118,0.001281,2,12386
2014-04-26,0.001155,0.001379,0.001123,0.001146,5,12455
2014-04-25,0.001255,0.001256,0.000890,0.001154,2,13479
2014-04-24,0.001006,0.001256,0.001006,0.001256,1,10752
2014-04-23,0.000888,0.001008,0.000496,0.001007,0,9449
2014-04-22,0.001987,0.001997,0.000494,0.000888,4,21036
2014-04-21,0.003007,0.003018,0.001692,0.001988,1,31697
2014-04-20,0.001711,0.003022,0.001703,0.003010,2,17963
2014-04-19,0.002066,0.006386,0.001629,0.001711,116,21607
2014-04-18,0.002691,0.005766,0.001442,0.002066,192,27997
2014-04-17,0.003164,0.005513,0.002687,0.002692,98,32787
2014-04-16,0.001828,0.005828,0.001783,0.003154,89,18860
2014-04-15,0.001938,0.002092,0.001774,0.001805,4,19905
2014-04-14,0.001718,0.001998,0.001685,0.001940,13,17560
2014-04-13,0.001683,0.002576,0.001577,0.001717,10,17121
2014-04-12,0.002142,0.002228,0.001656,0.001682,5,21695
2014-04-11,0.001560,0.002985,0.001493,0.002142,66,15732
2014-04-10,0.002578,0.002746,0.001538,0.001566,27,25886
2014-04-09,0.002768,0.003117,0.002575,0.002577,76,27672
2014-04-08,0.002703,0.005871,0.002238,0.002767,119,26886
2014-04-07,0.002769,0.004440,0.001854,0.002714,57,27405
2014-04-06,0.002759,0.004473,0.002697,0.002763,31,27176
2014-04-05,0.002654,0.004234,0.002635,0.002751,17,26006
2014-04-04,0.005800,0.005815,0.001868,0.002659,7,56604
2014-04-03,0.004297,0.007063,0.002880,0.005788,317,41706
2014-04-02,0.005739,0.007523,0.003045,0.004304,133,55421
2014-04-01,0.002700,0.010878,0.002369,0.005729,940,25937
2014-03-31,0.002580,0.003270,0.002571,0.002700,24,24663
2014-03-30,0.003078,0.003114,0.002564,0.002568,12,29279
2014-03-29,0.003804,0.004012,0.003186,0.003186,27,36022
2014-03-28,0.003842,0.004699,0.003692,0.003758,49,36213
2014-03-27,0.003484,0.009290,0.003186,0.003795,92,32663
2014-03-26,0.004904,0.009021,0.003731,0.003737,41,45746
2014-03-25,0.004922,0.013901,0.002895,0.004908,287,45683
2014-03-24,0.003570,0.006822,0.003565,0.004909,76,32944
2014-03-23,0.002580,0.004164,0.002436,0.003562,10,23677
2014-03-22,0.004223,0.006404,0.002548,0.002576,45,38546
2014-03-21,0.003830,0.005558,0.003451,0.004226,65,34759
2014-03-20,0.002377,0.009639,0.002336,0.003833,181,21450
2014-03-19,0.004266,0.004327,0.001882,0.002375,43,38326
2014-03-18,0.005039,0.008237,0.003741,0.004314,152,45021
