Date,Open,High,Low,Close,Volume,Market_cap
2017-07-07,0.018086,0.018104,0.008810,0.008898,717,1178660
2017-07-06,0.008787,0.019243,0.007518,0.018072,3289,572672
2017-07-05,0.016292,0.016768,0.008732,0.008783,1534,1061750
2017-07-04,0.013647,0.016301,0.013647,0.016300,1431,889359
2017-07-03,0.011974,0.013836,0.011882,0.013678,93,780384
2017-07-02,0.012757,0.012772,0.011748,0.012019,2070,831398
2017-07-01,0.013828,0.014613,0.010930,0.012759,4538,901185
2017-06-30,0.014281,0.015038,0.013779,0.013833,107,930714
2017-06-29,0.015264,0.015308,0.010033,0.014253,1637,994783
2017-06-28,0.022451,0.022459,0.010386,0.015278,639,1463150
2017-06-27,0.010256,0.022306,0.008978,0.022306,1092,668380
2017-06-26,0.010148,0.012466,0.009756,0.010256,15,661379
2017-06-25,0.010159,0.010547,0.009864,0.010154,6,662079
2017-06-24,0.010761,0.010880,0.009988,0.010183,2,701331
2017-06-23,0.010492,0.011589,0.010492,0.010763,8,683750
2017-06-22,0.009692,0.016587,0.009692,0.010492,839,631654
2017-06-21,0.012515,0.012515,0.009442,0.009692,684,815615
2017-06-20,0.014963,0.014988,0.009018,0.012515,1370,975154
2017-06-19,0.016012,0.016512,0.013789,0.014963,56,1043530
2017-06-18,0.015363,0.016462,0.013989,0.016012,6,1001200
2017-06-17,0.015912,0.015912,0.010017,0.015363,1651,1037020
2017-06-16,0.021362,0.021362,0.011882,0.015912,698,1392180
2017-06-15,0.022067,0.022067,0.011166,0.021378,648,1438140
2017-06-14,0.020932,0.023350,0.018124,0.022068,15,1364190
2017-06-13,0.019890,0.029879,0.019890,0.020945,597,1296220
2017-06-12,0.028406,0.028492,0.018956,0.019956,3,1851240
2017-06-11,0.028566,0.028591,0.022712,0.028444,1536,1861660
2017-06-10,0.025574,0.029127,0.023107,0.028582,940,1666700
2017-06-09,0.022410,0.025903,0.022317,0.025536,3,1460510
2017-06-08,0.019292,0.025886,0.019292,0.022446,177,1257290
2017-06-07,0.020439,0.026696,0.018802,0.019196,294,1332040
2017-06-06,0.018837,0.022927,0.018837,0.020434,209,1227600
2017-06-05,0.016938,0.018780,0.016770,0.018780,13,1103870
2017-06-04,0.017206,0.017783,0.012650,0.016935,34,1121360
2017-06-03,0.013265,0.017387,0.013030,0.017253,1,864520
2017-06-02,0.014398,0.016888,0.012190,0.013271,3,938332
2017-06-01,0.019440,0.020327,0.013801,0.014391,1282,1266900
2017-05-31,0.018288,0.022946,0.009057,0.019422,812,1191820
2017-05-30,0.022756,0.023167,0.017918,0.018216,484,1483030
2017-05-29,0.021884,0.024235,0.018035,0.022730,34,1426180
2017-05-28,0.024451,0.027227,0.017189,0.021928,573,1593500
2017-05-27,0.027113,0.027925,0.016714,0.024306,13,1766990
2017-05-26,0.018312,0.032005,0.016815,0.027023,1136,1193390
2017-05-25,0.022670,0.025122,0.017963,0.018447,13,1477420
2017-05-24,0.022391,0.029711,0.011646,0.022713,1033,1459240
2017-05-23,0.024237,0.029687,0.021203,0.022364,1144,1579560
2017-05-22,0.020517,0.026995,0.020443,0.024272,739,1337130
2017-05-21,0.023323,0.023996,0.020158,0.020449,407,1519970
2017-05-20,0.017270,0.023331,0.017270,0.023331,841,1125470
2017-05-19,0.024495,0.026711,0.010675,0.017288,773,1596340
2017-05-18,0.018121,0.026336,0.010178,0.024481,427,1180950
2017-05-17,0.009633,0.024564,0.009614,0.018131,1445,627763
2017-05-16,0.005790,0.013613,0.005713,0.009635,914,377314
2017-05-15,0.008417,0.008430,0.005622,0.005798,4,548560
2017-05-14,0.008861,0.008963,0.005805,0.008412,8,577458
2017-05-13,0.007376,0.008851,0.007028,0.008832,356,480675
2017-05-12,0.004166,0.011720,0.004151,0.007391,752,271496
2017-05-11,0.003540,0.004192,0.003501,0.004162,8,230706
2017-05-10,0.006653,0.006730,0.003512,0.003534,16,433570
2017-05-09,0.006893,0.007035,0.004450,0.006650,21,449250
2017-05-08,0.006499,0.006892,0.006499,0.006892,47,423521
2017-05-07,0.006552,0.007922,0.006377,0.006499,21,427002
2017-05-06,0.006051,0.009292,0.005985,0.006552,354,394330
2017-05-05,0.005966,0.008058,0.005953,0.006052,80,388821
2017-05-04,0.007257,0.008378,0.005815,0.005952,8,472929
2017-05-03,0.004170,0.008652,0.004170,0.007251,1596,271736
2017-05-02,0.004094,0.004177,0.002826,0.004170,2,266824
2017-05-01,0.004300,0.004564,0.004091,0.004097,0,280220
2017-04-30,0.002591,0.004300,0.002577,0.004300,2,168839
2017-04-29,0.003541,0.004508,0.002590,0.002590,43,230792
2017-04-28,0.004467,0.004513,0.003476,0.003542,2,291125
2017-04-27,0.004343,0.004454,0.003534,0.003558,208,283029
2017-04-26,0.002721,0.004389,0.002572,0.004343,190,177317
2017-04-25,0.004326,0.004331,0.002720,0.002720,121,281898
2017-04-24,0.004189,0.004328,0.003373,0.004326,128,273003
2017-04-23,0.004311,0.004313,0.002071,0.004187,21,280952
2017-04-22,0.003226,0.004322,0.001830,0.004312,385,210255
2017-04-21,0.001586,0.003337,0.001586,0.003225,242,103329
2017-04-20,0.001210,0.003275,0.001208,0.001585,496,78876
2017-04-19,0.001212,0.001342,0.001200,0.001210,61,78966
2017-04-18,0.001075,0.001214,0.001074,0.001212,18,70028
2017-04-17,0.001147,0.001148,0.001055,0.001075,10,74781
2017-04-16,0.001114,0.001229,0.000788,0.001148,7,72593
2017-04-15,0.001191,0.001220,0.001114,0.001114,11,77612
2017-04-14,0.000514,0.001238,0.000514,0.001191,120,33529
2017-04-13,0.000648,0.000651,0.000509,0.000514,2,42244
2017-04-12,0.000518,0.000651,0.000515,0.000648,12,33769
2017-04-11,0.000512,0.000519,0.000511,0.000518,12,33383
2017-04-10,0.000535,0.000536,0.000531,0.000532,67,34837
2017-04-09,0.000459,0.000565,0.000459,0.000535,89,29889
2017-04-08,0.000456,0.000462,0.000456,0.000459,0,29701
2017-04-07,0.000449,0.000449,0.000443,0.000443,4,29289
2017-04-06,0.000416,0.000452,0.000416,0.000450,4,27122
2017-04-05,0.000578,0.000579,0.000412,0.000416,6,37666
2017-04-04,0.000503,0.000590,0.000503,0.000578,1,32799
2017-04-03,0.000496,0.000507,0.000427,0.000503,1,32323
2017-04-02,0.000400,0.000498,0.000398,0.000496,2,26054
2017-04-01,0.000482,0.000600,0.000320,0.000400,60,31432
2017-03-31,0.000452,0.000587,0.000452,0.000482,2,29433
2017-03-30,0.000447,0.000460,0.000447,0.000452,1,29144
2017-03-29,0.000482,0.000601,0.000438,0.000447,32,31392
2017-03-28,0.000690,0.000826,0.000322,0.000482,87,44982
2017-03-27,0.000619,0.000869,0.000619,0.000691,4,40322
2017-03-26,0.000379,0.001358,0.000375,0.000618,28,24725
2017-03-25,0.001125,0.001162,0.000375,0.000380,105,73319
2017-03-24,0.001246,0.001249,0.001121,0.001122,1,81223
2017-03-23,0.001773,0.002567,0.001188,0.001246,880,115551
2017-03-22,0.000616,0.002577,0.000311,0.001773,3131,40165
2017-03-21,0.000506,0.000864,0.000506,0.000616,21,32979
2017-03-20,0.000342,0.000827,0.000342,0.000506,1,22297
2017-03-19,0.000799,0.000888,0.000343,0.000343,17,52041
2017-03-18,0.000891,0.000918,0.000785,0.000798,1,58080
2017-03-17,0.001128,0.001128,0.000841,0.000891,4,73540
2017-03-16,0.000937,0.002608,0.000381,0.001129,225,61079
2017-03-15,0.000930,0.000939,0.000930,0.000937,2,60609
2017-03-14,0.000899,0.000933,0.000891,0.000930,1,58608
2017-03-13,0.000953,0.001312,0.000890,0.000899,2,62087
2017-03-12,0.000870,0.000955,0.000870,0.000953,1,56706
2017-03-11,0.001180,0.001184,0.000868,0.000870,1,76927
2017-03-10,0.000832,0.000839,0.000824,0.000839,0,54219
2017-03-09,0.000955,0.000982,0.000799,0.000832,1,62206
2017-03-08,0.001016,0.001160,0.000953,0.000956,2,66184
2017-03-07,0.001413,0.001414,0.000990,0.001016,4,92076
2017-03-06,0.001799,0.001804,0.001404,0.001413,1,117263
2017-03-05,0.001067,0.001800,0.000885,0.001800,10,69530
2017-03-04,0.001555,0.001803,0.001049,0.001067,20,101373
2017-03-03,0.001264,0.001556,0.001003,0.001556,4,82345
2017-03-02,0.001161,0.001275,0.001155,0.001264,1,75688
2017-03-01,0.000968,0.001160,0.000967,0.001160,1,63058
2017-02-28,0.000850,0.001157,0.000850,0.000968,7,55368
2017-02-27,0.002074,0.002087,0.000848,0.000849,73,135169
2017-02-26,0.002036,0.002078,0.002012,0.002075,1,132691
2017-02-25,0.002148,0.002148,0.002033,0.002035,3,139976
2017-02-24,0.002077,0.003982,0.002071,0.002148,27,135345
2017-02-23,0.001821,0.002094,0.001821,0.002091,2,118704
2017-02-22,0.001801,0.001834,0.001796,0.001822,0,117354
2017-02-21,0.001760,0.001806,0.001755,0.001803,1,114725
2017-02-20,0.001624,0.001761,0.001621,0.001761,2,105851
2017-02-19,0.003585,0.003593,0.001622,0.001624,35,233640
2017-02-18,0.002389,0.003608,0.002136,0.003584,11,155682
2017-02-17,0.003699,0.003791,0.003692,0.003766,0,241053
2017-02-16,0.002287,0.004186,0.002287,0.003699,11,149045
2017-02-15,0.004340,0.004419,0.002274,0.002287,5,282820
2017-02-14,0.004280,0.004370,0.004262,0.004340,0,278904
2017-02-13,0.004376,0.004389,0.004275,0.004281,14,285215
2017-02-12,0.002531,0.004379,0.002522,0.004376,6,164962
2017-02-11,0.002482,0.002543,0.002473,0.002530,0,161726
2017-02-10,0.004326,0.004345,0.002411,0.002485,12,281902
2017-02-09,0.005315,0.007013,0.001521,0.004319,109,346407
2017-02-08,0.004617,0.006919,0.004221,0.005315,819,300886
2017-02-07,0.001889,0.004755,0.001889,0.004616,528,123136
2017-02-06,0.002363,0.002378,0.001864,0.001889,5,153991
2017-02-05,0.001773,0.002493,0.001768,0.002365,0,115544
2017-02-04,0.003491,0.004078,0.001600,0.001772,746,227537
2017-02-03,0.001275,0.003619,0.001271,0.003487,292,83085
2017-02-02,0.001493,0.002781,0.001114,0.001275,52,97328
2017-02-01,0.001844,0.003271,0.001475,0.001494,168,120160
2017-01-31,0.002022,0.003213,0.001816,0.001844,186,131806
2017-01-30,0.000938,0.000942,0.000938,0.000941,0,61123
2017-01-29,0.002000,0.002004,0.000938,0.000938,19,130332
2017-01-28,0.002060,0.002070,0.001998,0.002000,1,134268
2017-01-27,0.000982,0.002094,0.000982,0.002060,1,63986
2017-01-26,0.002128,0.002134,0.000978,0.000982,4,138660
2017-01-25,0.000733,0.002676,0.000733,0.002127,308,47766
2017-01-24,0.000774,0.000776,0.000758,0.000762,1,50420
2017-01-23,0.000620,0.000777,0.000614,0.000774,1,40376
2017-01-22,0.000771,0.000772,0.000613,0.000619,0,50248
2017-01-20,0.000755,0.000755,0.000751,0.000754,0,49219
2017-01-19,0.000709,0.000760,0.000707,0.000756,0,46225
2017-01-18,0.000713,0.000723,0.000687,0.000706,4,46438
2017-01-17,0.000665,0.000716,0.000665,0.000709,3,43354
2017-01-16,0.000657,0.000694,0.000656,0.000665,6,42846
2017-01-15,0.000605,0.000658,0.000602,0.000657,3,39399
2017-01-11,0.000599,0.000600,0.000599,0.000600,0,39042
2017-01-10,0.000596,0.000604,0.000595,0.000599,0,38841
2017-01-09,0.000601,0.000603,0.000581,0.000591,1,39193
2017-01-08,0.000636,0.000660,0.000586,0.000601,1,41449
2017-01-07,0.000587,0.000636,0.000587,0.000636,8,38258
2017-01-06,0.000669,0.000691,0.000640,0.000643,3,43588
2017-01-05,0.000777,0.000777,0.000601,0.000667,4,50611
2017-01-04,0.000699,0.000769,0.000699,0.000768,2,45579
2017-01-03,0.000687,0.000700,0.000674,0.000700,5,44793
2017-01-02,0.000649,0.000670,0.000648,0.000668,21,42290
2017-01-01,0.000726,0.000726,0.000645,0.000649,23,47286
2016-12-29,0.000830,0.000832,0.000811,0.000818,0,54062
2016-12-28,0.000691,0.000829,0.000691,0.000829,0,45005
2016-12-27,0.000771,0.000799,0.000688,0.000690,0,50277
2016-12-26,0.000762,0.000776,0.000762,0.000771,0,49644
2016-12-25,0.000646,0.000762,0.000638,0.000762,0,42106
2016-12-23,0.000640,0.000677,0.000640,0.000673,0,41694
2016-12-22,0.000534,0.000744,0.000534,0.000640,1,34797
2016-12-21,0.000526,0.000535,0.000525,0.000533,2,34261
2016-12-20,0.000270,0.000271,0.000254,0.000255,2,17601
2016-12-19,0.000254,0.000280,0.000246,0.000270,2,16527
2016-12-18,0.000269,0.000270,0.000268,0.000268,1,17523
2016-12-17,0.000251,0.000269,0.000251,0.000269,1,16369
2016-12-16,0.000445,0.000488,0.000251,0.000251,1,29008
2016-12-15,0.000359,0.000450,0.000358,0.000445,3,23428
2016-12-14,0.000437,0.000438,0.000357,0.000359,13,28487
2016-12-13,0.000484,0.000489,0.000436,0.000438,0,31520
2016-12-12,0.000508,0.000580,0.000483,0.000484,4,33108
2016-12-11,0.000511,0.001154,0.000506,0.000508,5,33320
2016-12-10,0.000510,0.000513,0.000510,0.000511,2,33240
2016-12-09,0.000510,0.000510,0.000509,0.000510,1,33236
2016-12-08,0.000653,0.000658,0.000651,0.000657,1,42551
2016-12-07,0.000497,0.000656,0.000494,0.000653,1,32373
2016-12-06,0.000531,0.000536,0.000495,0.000497,0,34612
2016-12-05,0.000531,0.000533,0.000531,0.000531,0,34637
2016-12-04,0.000740,0.000741,0.000738,0.000738,0,48247
2016-12-03,0.000737,0.000741,0.000737,0.000740,0,48030
2016-12-02,0.000499,0.000514,0.000499,0.000513,0,32551
2016-12-01,0.000522,0.000526,0.000496,0.000499,0,34018
2016-11-30,0.000521,0.000524,0.000521,0.000522,0,33968
2016-11-28,0.000527,0.000531,0.000527,0.000529,0,34349
2016-11-27,0.000684,0.000709,0.000526,0.000527,1,44571
2016-11-26,0.000684,0.000685,0.000684,0.000684,0,44570
2016-11-24,0.000536,0.000538,0.000531,0.000534,0,34939
2016-11-23,0.000481,0.000538,0.000473,0.000536,0,31338
2016-11-22,0.000482,0.000482,0.000480,0.000481,2,31408
2016-11-20,0.000782,0.000786,0.000781,0.000783,0,50943
2016-11-19,0.000473,0.000783,0.000472,0.000782,0,30858
2016-11-18,0.000778,0.000791,0.000470,0.000474,0,50705
2016-11-17,0.000781,0.000793,0.000776,0.000778,0,50925
2016-11-16,0.000412,0.000785,0.000411,0.000781,7,26882
2016-11-15,0.000388,0.001425,0.000388,0.000413,28,25296
2016-11-14,0.000623,0.000625,0.000273,0.000388,49,40622
2016-11-13,0.000383,0.000626,0.000382,0.000623,1,24947
2016-11-12,0.000229,0.000383,0.000186,0.000383,2,14941
2016-11-11,0.000394,0.000395,0.000229,0.000229,34,25676
2016-11-09,0.000363,0.000384,0.000327,0.000328,0,23644
2016-11-08,0.000395,0.000395,0.000309,0.000363,12,25770
2016-11-06,0.000633,0.000643,0.000633,0.000640,0,41258
2016-11-05,0.000634,0.000637,0.000628,0.000633,0,41301
2016-11-04,0.000365,0.000375,0.000363,0.000374,1,23788
2016-11-03,0.000459,0.000462,0.000364,0.000365,1,29934
2016-11-02,0.000387,0.000458,0.000383,0.000458,0,25208
2016-11-01,0.000568,0.000661,0.000385,0.000387,0,37040
2016-10-31,0.000393,0.000574,0.000387,0.000568,1,25615
2016-10-30,0.000386,0.000623,0.000376,0.000393,0,25144
2016-10-29,0.000607,0.000622,0.000381,0.000386,0,39552
2016-10-28,0.000613,0.000613,0.000357,0.000607,9,39924
2016-10-27,0.000414,0.000612,0.000414,0.000612,0,26966
2016-10-26,0.000414,0.000414,0.000412,0.000414,0,26999
2016-10-25,0.000418,0.000421,0.000418,0.000421,0,27268
2016-10-24,0.000419,0.000420,0.000418,0.000419,0,27319
2016-10-22,0.000439,0.000585,0.000439,0.000584,0,28615
2016-10-21,0.000624,0.000627,0.000404,0.000439,0,40697
2016-10-20,0.000498,0.000625,0.000498,0.000625,10,32462
2016-10-19,0.000504,0.000505,0.000496,0.000498,0,32873
2016-10-18,0.000528,0.000528,0.000523,0.000524,0,34378
2016-10-17,0.000322,0.000526,0.000321,0.000526,0,20964
2016-10-16,0.000451,0.000558,0.000322,0.000322,2,29405
2016-10-15,0.000412,0.000532,0.000321,0.000451,2,26828
2016-10-14,0.000312,0.000682,0.000312,0.000412,93,20353
2016-10-13,0.000445,0.000546,0.000311,0.000312,1,29023
2016-10-12,0.000217,0.000448,0.000217,0.000445,1,14156
2016-10-11,0.000334,0.000338,0.000328,0.000338,2,21789
2016-10-10,0.000450,0.000471,0.000333,0.000334,3,29342
2016-10-09,0.000309,0.000451,0.000308,0.000450,4,20116
2016-10-08,0.000309,0.000310,0.000309,0.000309,26,20109
2016-10-07,0.000331,0.000334,0.000308,0.000309,26,21588
2016-10-06,0.000312,0.000479,0.000312,0.000331,2,20358
2016-10-05,0.000313,0.000313,0.000312,0.000312,0,20382
2016-10-04,0.000312,0.000312,0.000311,0.000311,1,20346
2016-10-03,0.000550,0.000551,0.000312,0.000312,2,35831
2016-10-02,0.000362,0.000577,0.000306,0.000550,40,23608
2016-10-01,0.000750,0.000752,0.000362,0.000362,10,48877
2016-09-30,0.000400,0.000750,0.000394,0.000750,14,26084
2016-09-29,0.000374,0.000601,0.000374,0.000400,5,24389
2016-09-28,0.000757,0.000758,0.000374,0.000374,18,49362
2016-09-27,0.000553,0.001820,0.000552,0.000757,834,36055
2016-09-26,0.001719,0.002336,0.000553,0.000553,1449,111997
2016-09-25,0.001982,0.002290,0.000767,0.001719,1705,129147
2016-09-24,0.001909,0.002345,0.000770,0.001981,1095,124382
2016-09-23,0.000659,0.002366,0.000504,0.001909,971,42976
2016-09-22,0.000404,0.000730,0.000401,0.000659,3,26329
2016-09-21,0.000298,0.000404,0.000293,0.000404,6,19426
2016-09-20,0.000299,0.000371,0.000298,0.000298,1,19455
2016-09-19,0.000506,0.000507,0.000298,0.000299,1,32989
2016-09-18,0.000360,0.000506,0.000360,0.000506,1,23480
2016-09-17,0.000297,0.000389,0.000297,0.000360,1,19383
2016-09-16,0.000328,0.000390,0.000297,0.000297,16,21367
2016-09-15,0.000299,0.000330,0.000298,0.000328,1,19501
2016-09-14,0.000359,0.000360,0.000298,0.000299,1,23426
2016-09-13,0.000417,0.000417,0.000350,0.000359,4,27166
2016-09-12,0.000273,0.000498,0.000273,0.000417,1,17793
2016-09-11,0.000483,0.000537,0.000270,0.000273,1,31506
2016-09-10,0.000280,0.000485,0.000280,0.000483,1,18267
2016-09-09,0.000280,0.000281,0.000279,0.000280,1,18252
2016-09-07,0.000281,0.000283,0.000280,0.000282,1,18300
2016-09-06,0.001060,0.001060,0.000281,0.000281,9,69090
2016-09-05,0.000694,0.001090,0.000690,0.001060,6,45225
2016-09-04,0.000789,0.000808,0.000788,0.000804,6,51449
2016-09-03,0.001264,0.001264,0.000425,0.000789,6,82356
2016-09-02,0.001149,0.001347,0.000662,0.001264,25,74900
2016-09-01,0.000667,0.001305,0.000452,0.001149,62,43443
