Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.126375,0.157553,0.116113,0.155117,10763,2813270
2017-11-23,0.147607,0.155387,0.127011,0.127011,1690,3285920
2017-11-22,0.162344,0.163629,0.102067,0.147268,10196,3613970
2017-11-21,0.165418,0.167181,0.105839,0.162136,5547,3682410
2017-11-20,0.174101,0.191149,0.141071,0.165679,4996,3875700
2017-11-19,0.182904,0.197967,0.164680,0.174288,3250,4071660
2017-11-18,0.175711,0.206337,0.160236,0.183377,1983,3911550
2017-11-17,0.194768,0.202663,0.165593,0.175976,13813,4335770
2017-11-16,0.198621,0.215473,0.158042,0.194903,6425,4421550
2017-11-15,0.251253,0.251253,0.158381,0.198776,12595,5593200
2017-11-14,0.190663,0.251167,0.177540,0.251116,17687,4244400
2017-11-13,0.154580,0.218775,0.154580,0.190672,21058,3441140
2017-11-12,0.159507,0.165360,0.149946,0.154335,7484,3550840
2017-11-11,0.122756,0.162698,0.122609,0.159489,3894,2732700
2017-11-10,0.159656,0.161745,0.120037,0.123109,1510,3554130
2017-11-09,0.110815,0.159580,0.110373,0.159580,4917,2466880
2017-11-08,0.149056,0.167177,0.108892,0.111416,2086,3318180
2017-11-07,0.165162,0.173727,0.144216,0.149161,3127,3676710
2017-11-06,0.171696,0.210633,0.126118,0.164915,18731,3822180
2017-11-05,0.119999,0.171937,0.119634,0.171534,2802,2671330
2017-11-04,0.125264,0.166473,0.117054,0.119843,2675,2788530
2017-11-03,0.113857,0.168020,0.108025,0.125243,3013,2534600
2017-11-02,0.104531,0.138094,0.100177,0.113301,273,2326990
2017-11-01,0.146078,0.146593,0.104242,0.104242,1752,3251890
2017-10-31,0.159546,0.162606,0.146348,0.146348,2913,3551690
2017-10-30,0.144554,0.164674,0.130955,0.159458,4745,3217960
2017-10-29,0.198793,0.198949,0.144222,0.144845,28817,4425380
2017-10-28,0.181384,0.220423,0.160434,0.198877,15564,4037840
2017-10-27,0.111550,0.218862,0.092503,0.181224,32442,2483250
2017-10-26,0.062317,0.119425,0.061985,0.111606,7084,1387260
2017-10-25,0.103923,0.104292,0.061991,0.062451,24867,2313460
2017-10-24,0.105725,0.124618,0.062327,0.103831,11878,2353570
2017-10-23,0.120751,0.575194,0.103864,0.105796,1179,2688080
2017-10-22,0.119819,0.130403,0.116945,0.120822,2488,2667310
2017-10-21,0.126134,0.139993,0.117945,0.119822,4857,2807890
2017-10-20,0.126401,0.176876,0.125380,0.126297,3744,2813840
2017-10-19,0.125764,0.176837,0.122110,0.126504,2299,2799650
2017-10-18,0.161308,0.190240,0.120753,0.126057,5183,3590920
2017-10-17,0.218942,0.266470,0.147359,0.161500,25378,4873910
2017-10-16,0.172231,0.216055,0.030842,0.215011,14912,3834080
2017-10-15,0.214994,0.497894,0.123793,0.171777,4638,4786030
2017-10-14,0.110534,0.205990,0.088816,0.194488,10176,2460630
2017-10-13,0.127762,0.182743,0.015562,0.110426,12826,2844140
2017-10-12,0.127157,0.168729,0.125473,0.128011,4807,2830680
2017-10-11,0.173387,0.174632,0.123758,0.127156,1262,3859810
2017-10-10,0.198247,0.204843,0.149550,0.173394,2992,4413230
2017-10-09,0.110484,0.384568,0.110384,0.197757,23209,2459510
