Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.555520,0.583727,0.551143,0.576108,15961,1042180
2017-11-23,0.560382,0.576026,0.545712,0.556281,19048,1050510
2017-11-22,0.537234,0.582249,0.537234,0.560561,40829,1006390
2017-11-21,0.583329,0.707744,0.535931,0.535931,220794,1091910
2017-11-20,0.599876,0.618627,0.582562,0.582562,12761,1122030
2017-11-19,0.594920,0.624901,0.576579,0.598466,14625,1111820
2017-11-18,0.562822,0.616154,0.524534,0.596025,34580,1050950
2017-11-17,0.605060,0.640257,0.539832,0.564989,43505,1128960
2017-11-16,0.611849,0.626180,0.565443,0.602517,20746,1140770
2017-11-15,0.569722,0.622681,0.545260,0.606771,38608,1061380
2017-11-14,0.548135,0.577299,0.528360,0.569332,54292,1020360
2017-11-13,0.458158,0.561487,0.447028,0.560597,51063,852346
2017-11-12,0.543882,0.544218,0.421878,0.450047,59153,1010980
2017-11-11,0.567607,0.591181,0.518453,0.544282,30844,1054210
2017-11-10,0.663126,0.696048,0.551604,0.569635,43867,1230680
2017-11-09,0.694171,0.703158,0.645480,0.671683,156665,1287350
2017-11-08,0.764415,0.921043,0.635991,0.689878,483975,1416680
2017-11-07,0.588034,1.14,0.588034,0.756686,1937700,1089050
2017-11-06,0.569436,0.623696,0.507208,0.588977,157824,1053840
2017-11-05,0.494246,0.891683,0.483458,0.568175,608321,913913
2017-11-04,0.470078,0.537913,0.466682,0.495183,16068,868488
2017-11-03,0.468172,0.504061,0.444815,0.471304,22060,864307
2017-11-02,0.525505,0.602582,0.463820,0.468785,91060,969410
2017-11-01,0.572930,0.572930,0.516699,0.524315,11549,1056110
2017-10-31,0.557078,0.590137,0.524691,0.573350,27011,1026120
2017-10-30,0.566437,0.573573,0.552626,0.558976,19742,1042560
2017-10-29,0.534472,0.582028,0.519877,0.581079,42662,982867
2017-10-28,0.576285,0.650762,0.521032,0.535261,131501,1058910
2017-10-27,0.526398,0.585934,0.485677,0.574199,296199,966484
2017-10-26,0.525728,0.549556,0.496128,0.526276,6599,964486
2017-10-25,0.531081,0.545004,0.456678,0.525791,11117,973553
2017-10-24,0.441208,0.563134,0.421125,0.525794,31668,808150
2017-10-23,0.483067,0.521103,0.429323,0.464401,28209,884131
2017-10-22,0.506894,0.534552,0.462903,0.483846,17234,926888
2017-10-21,0.505693,0.537916,0.463304,0.510829,6390,923917
2017-10-20,0.553343,0.605721,0.500553,0.506759,27273,1010170
2017-10-19,0.530733,0.603341,0.525066,0.553188,49987,968104
2017-10-18,0.521316,0.646558,0.513453,0.544475,96959,950170
2017-10-17,0.553690,0.555274,0.513297,0.521280,14473,1008390
2017-10-16,0.543918,0.607552,0.512628,0.560365,121945,989850
2017-10-15,0.549024,0.550798,0.467330,0.543845,18025,998304
2017-10-14,0.554992,0.569783,0.496116,0.548043,33594,1008250
