Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.004661,0.004837,0.004573,0.004761,9,7824
2017-11-23,0.004524,0.004759,0.004498,0.004668,9,7593
2017-11-22,0.004482,0.004565,0.004456,0.004525,1,7523
2017-11-21,0.004203,0.004269,0.003976,0.004223,17,7055
2017-11-20,0.004826,0.004837,0.004170,0.004202,22,8100
2017-11-19,0.003971,0.004867,0.003925,0.004828,1,6666
2017-11-18,0.003920,0.004009,0.003800,0.003979,3,6580
2017-11-17,0.004550,0.004657,0.003882,0.003935,24,7637
2017-11-16,0.004496,0.004687,0.004469,0.004557,16,7546
2017-11-14,0.003265,0.003360,0.003265,0.003308,1,5481
2017-11-13,0.003156,0.003363,0.003105,0.003259,1,5297
2017-11-12,0.003181,0.003218,0.002768,0.003044,1,5338
2017-11-11,0.003287,0.003405,0.003116,0.003183,1,5518
2017-11-10,0.003568,0.003568,0.003226,0.003299,3,5988
2017-11-06,0.003697,0.003712,0.003556,0.003647,172,6205
2017-11-05,0.003788,0.003805,0.003648,0.003688,174,6357
2017-11-04,0.003727,0.003926,0.003641,0.003885,30,6255
2017-11-03,0.004706,0.004861,0.003698,0.003737,28,7898
2017-11-02,0.004261,0.004899,0.004261,0.004712,34,7152
2017-11-01,0.003286,0.003287,0.003246,0.003262,3,5516
2017-10-31,0.003141,0.003289,0.003109,0.003289,3,5273
2017-10-30,0.003140,0.003171,0.003078,0.003102,6,5270
2017-10-29,0.003551,0.003731,0.003065,0.003158,6,5961
2017-10-28,0.003343,0.003569,0.003325,0.003556,2,5611
2017-10-27,0.002943,0.003434,0.002899,0.003334,14,4940
2017-10-26,0.002695,0.002954,0.002678,0.002943,2,4524
2017-10-25,0.002594,0.003037,0.002529,0.002695,2,4353
2017-10-24,0.003285,0.003285,0.002578,0.002593,5,5513
2017-10-23,0.002720,0.003344,0.002606,0.003292,36,4565
2017-10-21,0.002762,0.002829,0.002743,0.002805,24,4636
2017-10-20,0.003822,0.003834,0.002595,0.002768,35,6415
2017-10-19,0.002850,0.003846,0.002823,0.003821,43,4783
2017-10-18,0.003528,0.003529,0.002619,0.002848,1,5922
2017-10-17,0.002890,0.003553,0.002803,0.003528,1,4850
2017-10-16,0.003643,0.003661,0.002783,0.002889,26,6114
2017-10-15,0.003160,0.003679,0.002946,0.003642,11,5303
2017-10-14,0.002998,0.003158,0.002965,0.003154,4,5031
2017-10-13,0.003264,0.004620,0.002936,0.002997,178,5479
2017-10-12,0.003006,0.006250,0.002974,0.003254,3717,5046
2017-10-11,0.003096,0.003139,0.003071,0.003092,3,5196
2017-10-10,0.003111,0.004160,0.003074,0.003096,5,5222
2017-10-09,0.003059,0.003166,0.003057,0.003111,3,5135
2017-10-08,0.002711,0.002736,0.002701,0.002728,27,4550
