Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.043668,0.044592,0.042193,0.043756,99937,17044300
2017-11-23,0.043059,0.045622,0.042132,0.043257,176076,16806600
2017-11-22,0.038887,0.044436,0.038672,0.043375,161645,15177900
2017-11-21,0.039837,0.041212,0.036845,0.038859,40047,15549100
2017-11-20,0.040164,0.041518,0.039472,0.039672,79007,15676600
2017-11-19,0.041345,0.041607,0.039422,0.040183,35020,16137400
2017-11-18,0.039611,0.042082,0.038335,0.041421,46195,15460800
2017-11-17,0.040152,0.040667,0.037608,0.039764,52944,15671900
2017-11-16,0.038940,0.041447,0.037825,0.040403,62717,15198800
2017-11-15,0.037814,0.039531,0.037586,0.038737,44668,14759100
2017-11-14,0.036785,0.038181,0.036225,0.037788,37784,14357800
2017-11-13,0.033602,0.038670,0.033263,0.036706,42979,13115200
2017-11-12,0.038106,0.038106,0.031866,0.033628,54752,14873400
2017-11-11,0.039807,0.041604,0.036760,0.038134,104303,15537200
2017-11-10,0.043194,0.045037,0.037413,0.039688,92249,16859100
2017-11-09,0.042921,0.044740,0.041436,0.042890,161914,16752500
2017-11-08,0.045171,0.048050,0.040231,0.043265,548820,17630900
2017-11-07,0.036844,0.052066,0.036321,0.046008,430888,14380800
2017-11-06,0.038069,0.039916,0.035984,0.036901,130182,14859000
2017-11-05,0.035118,0.043520,0.035064,0.038532,255723,13706900
2017-11-04,0.033857,0.035718,0.032916,0.035126,75277,13214700
2017-11-03,0.034907,0.037255,0.032745,0.033915,132847,13624400
2017-11-02,0.036220,0.037976,0.033463,0.034625,152710,14137300
2017-11-01,0.040303,0.042644,0.035264,0.036360,240707,15730800
2017-10-31,0.039520,0.045157,0.039005,0.040300,564715,15425200
2017-10-30,0.038066,0.043204,0.036913,0.039416,282209,14857800
2017-10-29,0.034953,0.053431,0.034953,0.037811,904019,13642600
2017-10-28,0.035524,0.036483,0.034742,0.035001,29020,13865500
2017-10-27,0.035452,0.037061,0.034250,0.035427,45358,13837200
2017-10-26,0.035295,0.036002,0.033998,0.035531,44014,13776100
2017-10-25,0.034994,0.035515,0.033202,0.035299,53092,13658800
2017-10-24,0.031122,0.036069,0.029715,0.034896,173945,12147200
2017-10-23,0.034300,0.034793,0.030615,0.031191,55427,13387600
2017-10-22,0.034132,0.035152,0.032892,0.034725,28398,13322200
2017-10-21,0.033816,0.035237,0.032641,0.034122,115037,13198900
2017-10-20,0.034233,0.035723,0.033639,0.033888,59267,13361700
2017-10-19,0.034148,0.037175,0.033425,0.034224,128405,13328200
2017-10-18,0.032520,0.034243,0.030975,0.034130,57586,12693000
2017-10-17,0.034388,0.035711,0.031858,0.032518,50979,13422100
2017-10-16,0.032132,0.036189,0.031259,0.034383,106298,12541400
2017-10-15,0.035726,0.035726,0.030915,0.032209,123668,13944200
2017-10-14,0.036884,0.041579,0.033421,0.035726,301396,14396200
2017-10-13,0.031065,0.046979,0.027354,0.037101,629040,12125200
2017-10-12,0.028795,0.035532,0.028237,0.030814,293393,11238800
2017-10-11,0.027398,0.029920,0.027311,0.028770,57258,10693700
2017-10-10,0.027002,0.030933,0.026428,0.027183,240120,10539300
2017-10-09,0.028868,0.031420,0.026595,0.027709,132586,11267400
2017-10-08,0.031643,0.034082,0.028764,0.028923,129818,12350700
2017-10-07,0.031123,0.035134,0.030314,0.031728,118399,12147500
2017-10-06,0.032027,0.032770,0.030653,0.031113,59412,12500700
2017-10-05,0.032586,0.033071,0.030762,0.032111,35860,12718700
2017-10-04,0.032763,0.034048,0.031064,0.032643,80508,12787700
2017-10-03,0.034339,0.034975,0.030889,0.032760,77581,13403000
2017-10-02,0.035883,0.036826,0.034219,0.034337,38578,14005600
2017-10-01,0.037172,0.037573,0.035592,0.035689,105250,14508600
2017-09-30,0.036864,0.037879,0.035712,0.037152,99684,14388500
2017-09-29,0.035452,0.037826,0.034360,0.036845,208704,13837500
2017-09-28,0.035824,0.037073,0.034231,0.035393,93860,13982600
2017-09-27,0.034641,0.036187,0.033793,0.035760,121207,13520800
2017-09-26,0.032336,0.036790,0.032336,0.034588,217279,12621100
2017-09-25,0.030581,0.033901,0.030570,0.032400,80430,11936300
2017-09-24,0.031329,0.032159,0.029949,0.030612,67146,12228000
2017-09-23,0.030520,0.031960,0.029365,0.031258,105769,11912500
2017-09-22,0.030945,0.036471,0.028993,0.030614,249654,12078300
2017-09-21,0.038034,0.045434,0.030571,0.030981,844549,14845400
2017-09-20,0.031751,0.046855,0.030796,0.038098,1180670,12392800
2017-09-19,0.032053,0.033449,0.030196,0.031651,111647,12510600
2017-09-18,0.029642,0.032839,0.029642,0.031975,92204,11569600
2017-09-17,0.031195,0.032485,0.027351,0.029701,158469,12175600
2017-09-16,0.027247,0.034666,0.024758,0.031221,455588,10635000
2017-09-15,0.024205,0.028376,0.020305,0.027365,181704,9447680
2017-09-14,0.030941,0.035185,0.024030,0.024052,305839,12076700
2017-09-13,0.032009,0.040917,0.028071,0.030873,830713,12493600
2017-09-12,0.033403,0.034650,0.031372,0.032097,64356,13037600
2017-09-11,0.033317,0.034033,0.032195,0.033371,40021,13003900
2017-09-10,0.033917,0.033960,0.031871,0.033373,51999,13238000
2017-09-09,0.033768,0.034913,0.032714,0.034004,47507,13179900
2017-09-08,0.037207,0.037479,0.031991,0.033702,74411,14522400
2017-09-07,0.038806,0.038869,0.036615,0.037288,77547,15146600
2017-09-06,0.038372,0.041793,0.037531,0.038637,111658,14977200
2017-09-05,0.035007,0.038838,0.031226,0.038329,105622,13663800
2017-09-04,0.041367,0.041396,0.032823,0.034827,154062,16146000
2017-09-03,0.040485,0.042075,0.039342,0.041353,60004,15801800
2017-09-02,0.044934,0.045245,0.039448,0.040460,127417,17538500
2017-09-01,0.042870,0.046240,0.042870,0.044878,182872,16732700
2017-08-31,0.040758,0.044411,0.040109,0.042893,162838,15908300
2017-08-30,0.040519,0.041469,0.039430,0.040828,78644,15815200
2017-08-29,0.040101,0.045889,0.039630,0.040551,331695,15652100
2017-08-28,0.038564,0.040921,0.037897,0.040055,122477,15052100
2017-08-27,0.040047,0.040108,0.038169,0.038605,90834,15631000
2017-08-26,0.037458,0.040815,0.035310,0.039608,210175,14620200
2017-08-25,0.040745,0.040760,0.036322,0.037623,212209,15903500
2017-08-24,0.040512,0.048038,0.039711,0.040810,920127,15812500
2017-08-23,0.032776,0.068424,0.032536,0.040078,2997580,12792800
2017-08-22,0.033278,0.034730,0.029863,0.032844,57181,12988800
2017-08-21,0.039191,0.044132,0.031879,0.032841,472991,15296800
2017-08-20,0.027453,0.039994,0.026972,0.038097,362174,10715100
2017-08-19,0.028576,0.028823,0.026432,0.027586,50260,11153700
2017-08-18,0.028974,0.029020,0.026839,0.028601,76432,11308900
2017-08-17,0.030647,0.031463,0.027918,0.029063,92310,11962000
2017-08-16,0.030853,0.031785,0.029398,0.030675,60898,12042300
2017-08-15,0.030961,0.034381,0.028779,0.030819,189687,12084600
2017-08-14,0.032567,0.034658,0.028446,0.031432,148952,12711400
2017-08-13,0.032293,0.034290,0.028906,0.032567,121658,12604300
2017-08-12,0.033477,0.035120,0.031625,0.032147,99728,13066500
2017-08-11,0.034412,0.034906,0.032038,0.033559,113714,13431300
2017-08-10,0.035143,0.035938,0.034047,0.034156,82448,13716900
2017-08-09,0.035877,0.036129,0.034096,0.035139,84639,14003300
2017-08-08,0.036108,0.037766,0.034633,0.035901,99776,14093200
2017-08-07,0.037063,0.040120,0.035602,0.036071,154932,14466100
2017-08-06,0.037543,0.038800,0.036612,0.036965,56811,14653500
2017-08-05,0.035366,0.038819,0.034951,0.037534,89960,13803600
2017-08-04,0.033916,0.036627,0.033916,0.035381,123470,13237900
2017-08-03,0.032383,0.034306,0.031895,0.033719,97841,12639400
2017-08-02,0.030613,0.032816,0.029316,0.032517,114192,11948500
2017-08-01,0.029750,0.033176,0.027212,0.030583,168703,11611700
2017-07-31,0.028204,0.030251,0.027833,0.029758,107860,11008400
2017-07-30,0.031461,0.032002,0.027912,0.028127,131333,12279800
2017-07-29,0.031096,0.035608,0.030545,0.031473,150265,12137000
2017-07-28,0.034755,0.035021,0.030132,0.031214,104224,13565400
2017-07-27,0.031739,0.035607,0.031167,0.034536,148962,12388200
2017-07-26,0.031984,0.032773,0.029816,0.031728,45717,12483600
2017-07-25,0.038605,0.039437,0.030325,0.031969,65745,15067900
2017-07-24,0.038529,0.039608,0.037528,0.039047,49850,15038400
2017-07-23,0.040092,0.041632,0.038325,0.038574,91945,15648300
2017-07-22,0.036476,0.041422,0.036287,0.040192,123549,14237200
2017-07-21,0.039140,0.039545,0.036211,0.036483,75842,15276900
2017-07-20,0.032522,0.040273,0.032119,0.038875,123660,12693800
2017-07-19,0.034331,0.037372,0.032159,0.032620,156779,13399900
2017-07-18,0.031584,0.036649,0.029877,0.034327,139678,12327700
2017-07-17,0.024471,0.032472,0.024348,0.031503,79032,9551390
2017-07-16,0.027156,0.028172,0.022915,0.024498,103162,10599400
2017-07-15,0.027971,0.030408,0.026579,0.027209,98738,10917400
2017-07-14,0.030218,0.032778,0.026636,0.028091,137417,11794700
2017-07-13,0.034055,0.038375,0.028982,0.030094,193783,13292200
2017-07-12,0.026114,0.034129,0.024667,0.034102,267447,10192500
2017-07-11,0.027431,0.029630,0.022881,0.026208,218638,10706700
2017-07-10,0.039224,0.040665,0.025979,0.027100,406255,15309500
2017-07-09,0.043700,0.044147,0.039202,0.039202,116073,17056600
2017-07-08,0.044309,0.044480,0.037850,0.043845,182416,17294200
2017-07-07,0.054593,0.054930,0.044131,0.044265,213687,21308400
2017-07-06,0.056809,0.057195,0.053429,0.054553,121888,22173200
2017-07-05,0.059654,0.059794,0.056346,0.056781,231673,23283800
2017-07-04,0.059035,0.061929,0.058593,0.060089,165429,23042000
2017-07-03,0.055503,0.060128,0.054562,0.059169,271873,21663500
2017-07-02,0.057239,0.057657,0.052569,0.055783,300365,22341300
2017-07-01,0.064964,0.073280,0.056490,0.057891,1078470,25356300
2017-06-30,0.059324,0.075706,0.056726,0.064968,1187660,23154700
2017-06-29,0.065711,0.068750,0.059246,0.059246,316947,25647900
2017-06-28,0.061705,0.068089,0.058601,0.065558,395388,24084300
2017-06-27,0.066195,0.067715,0.053243,0.061218,478747,25836900
2017-06-26,0.074510,0.078414,0.052534,0.066195,704972,29082200
2017-06-25,0.078327,0.085585,0.072392,0.074394,683778,30571900
2017-06-24,0.086151,0.086953,0.077782,0.078522,454078,33626000
2017-06-23,0.076057,0.088577,0.074487,0.085318,752511,29686100
2017-06-22,0.075840,0.079162,0.075118,0.075843,547476,29601300
