Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.120876,0.174660,0.112707,0.145867,260,7510170
2017-11-23,0.111357,0.134966,0.111312,0.120838,1169,6918740
2017-11-22,0.196152,0.197663,0.067408,0.109282,3491,12187200
2017-11-21,0.129688,0.273702,0.123291,0.195676,154,8057650
2017-11-20,0.263984,0.264581,0.128910,0.129696,160,16401600
2017-11-19,0.195065,0.266224,0.130193,0.264107,8,12119600
2017-11-18,0.117551,0.227136,0.048321,0.195427,608,7303580
2017-11-17,0.091914,0.153128,0.063937,0.118003,703,5710710
2017-11-16,0.126063,0.141066,0.082781,0.092124,148,7832420
2017-11-15,0.116135,0.126404,0.050145,0.125379,1951,7215600
2017-11-14,0.130505,0.134305,0.058215,0.116055,393,8108440
2017-11-13,0.093596,0.130982,0.093596,0.130229,3522,5815210
2017-11-12,0.091320,0.116151,0.024835,0.093357,1649,5673800
2017-11-11,0.105101,0.238656,0.090022,0.091180,247,6530040
2017-11-10,0.030419,0.166901,0.030358,0.105460,203,1889950
2017-11-09,0.158159,0.176714,0.029391,0.030128,720,9826600
2017-11-08,0.122487,0.162538,0.121544,0.158476,6835,7610250
2017-11-07,0.071330,0.167836,0.071330,0.123106,12402,4431790
2017-11-06,0.066827,0.073417,0.064510,0.071444,3,4152020
2017-11-05,0.074882,0.077932,0.066827,0.066827,113,4652490
2017-11-04,0.074504,0.078145,0.068595,0.075059,131,4629030
2017-11-03,0.227774,0.282485,0.067391,0.074888,377,14151900
2017-11-02,0.067953,0.286222,0.066083,0.228306,7,4222020
2017-11-01,0.257757,0.263577,0.063098,0.068551,794,16014800
2017-10-31,0.086594,0.257946,0.085869,0.257946,11,5380210
2017-10-30,0.089204,0.089427,0.085104,0.086678,436,5542340
2017-10-29,0.149098,0.150896,0.148702,0.150444,23,9263610
2017-10-28,0.144892,0.150108,0.142619,0.149302,23,9002340
2017-10-27,0.151622,0.154134,0.143730,0.144500,25,9420480
2017-10-26,0.143532,0.146804,0.142594,0.146744,6,8917790
2017-10-25,0.094975,0.143804,0.088429,0.143549,6,5900890
2017-10-24,0.240488,0.240488,0.093884,0.094546,155,14941800
2017-10-23,0.099035,0.245769,0.096752,0.241018,1,6153170
2017-10-22,0.093073,0.100693,0.093073,0.099183,638,5782730
2017-10-21,0.113810,0.115772,0.088633,0.093146,1321,7071130
2017-10-20,0.132447,0.133344,0.114053,0.114435,660,8229100
2017-10-19,0.134038,0.135933,0.037701,0.132693,7575,8327950
2017-10-18,0.180375,0.180376,0.123120,0.133969,62,11206900
2017-10-17,0.096768,0.180776,0.087439,0.180365,8,6012280
2017-10-16,0.072814,0.127720,0.072814,0.097161,879,4524030
2017-10-15,0.068114,0.074304,0.066977,0.072875,1240,4231990
2017-10-14,0.074516,0.075638,0.065408,0.068108,3576,4629770
2017-10-13,0.070676,0.074707,0.068617,0.074516,1341,4391210
2017-10-12,0.128726,0.129971,0.071066,0.071205,2129,7997880
2017-10-11,0.115613,0.133843,0.090352,0.128688,793,7183150
2017-10-10,0.057804,0.257090,0.053131,0.115450,3,3591460
2017-10-09,0.065985,0.069004,0.051478,0.057915,77,4099750
2017-10-08,0.075659,0.083322,0.065935,0.065973,6383,4700760
2017-10-07,0.089153,0.107435,0.070722,0.075861,6201,5539210
2017-10-06,0.126613,0.126849,0.079208,0.089125,6632,7866640
2017-10-05,0.103746,0.138499,0.087708,0.126807,1220,6445830
2017-10-04,0.087883,0.121748,0.087151,0.103714,10144,5460240
2017-10-03,0.170019,0.170912,0.087167,0.087679,2333,10563500
2017-10-02,0.110695,0.171793,0.068487,0.170272,7864,6877590
2017-10-01,0.111541,0.113407,0.094055,0.110743,1325,6930150
2017-09-30,0.100879,0.116273,0.089456,0.111474,1290,6267750
2017-09-29,0.084929,0.102482,0.078208,0.100867,1856,5276730
2017-09-28,0.105914,0.106784,0.083547,0.084994,5319,6580590
2017-09-27,0.124834,0.129163,0.092284,0.106058,6794,7756090
2017-09-26,0.101205,0.564722,0.086027,0.125024,26893,6288020
2017-09-25,0.096366,0.121372,0.089549,0.106830,11521,5987300
2017-09-24,0.064877,0.064889,0.042031,0.063461,3939,4030870
2017-09-23,0.061730,0.075864,0.056081,0.064900,273,3835370
2017-09-22,0.074547,0.079526,0.056638,0.061904,1934,4631690
2017-09-21,0.068309,0.076162,0.032051,0.074632,7031,4244110
2017-09-20,0.068776,0.076630,0.064500,0.068420,1474,4273140
2017-09-19,0.070865,0.077904,0.067442,0.068869,881,4402920
2017-09-18,0.080580,0.085526,0.069063,0.070694,1956,5006510
2017-09-17,0.073819,0.102073,0.062527,0.080681,1294,4586480
2017-09-16,0.071448,0.087071,0.070042,0.073804,1757,4439130
2017-09-15,0.058678,0.075848,0.054453,0.071619,916,3645740
2017-09-14,0.063712,0.070329,0.058229,0.058229,2100,3958530
2017-09-13,0.069186,0.082989,0.062629,0.063709,1497,4298640
2017-09-12,0.091134,0.093693,0.068750,0.069164,5813,5662270
2017-09-11,0.087255,0.091955,0.072772,0.091163,2176,5421260
2017-09-10,0.076690,0.088025,0.072736,0.086976,1442,4764860
2017-09-09,0.082268,0.095248,0.075508,0.076609,2420,5111400
2017-09-08,0.122348,0.128829,0.068050,0.082105,2785,7601640
2017-09-07,0.092745,0.142443,0.090081,0.122324,4266,5762360
2017-09-06,0.095808,0.107458,0.087060,0.092923,5850,5952680
2017-09-05,0.105320,0.105355,0.083447,0.095699,7239,6543650
2017-09-04,0.108948,0.110989,0.084392,0.104776,7638,6769090
2017-09-03,0.106227,0.190075,0.088450,0.108915,23153,6599980
2017-09-02,0.107162,0.131335,0.084670,0.106167,10314,6658090
2017-09-01,0.067799,0.707355,0.067799,0.107027,17378,4212410
2017-08-31,0.074384,0.168180,0.065334,0.065334,2535,4621540
2017-08-30,0.075773,0.081111,0.064918,0.074458,1959,4707860
2017-08-29,0.083057,0.083869,0.069565,0.075872,7529,5160420
2017-08-28,0.086597,0.086597,0.075900,0.082916,2853,5380350
2017-08-27,0.084704,0.087211,0.077797,0.086510,1060,5262780
2017-08-26,0.085403,0.085624,0.078424,0.084743,1008,5306220
2017-08-25,0.078177,0.093284,0.075957,0.085240,7983,4857240
2017-08-24,0.083753,0.087640,0.076404,0.078300,1992,5203710
2017-08-23,0.076650,0.084908,0.071376,0.083721,2057,4762340
2017-08-22,0.077488,0.089524,0.061605,0.076806,5810,4814440
2017-08-21,0.086273,0.089088,0.076304,0.077309,5730,5360250
2017-08-20,0.095457,0.095457,0.079125,0.086614,1746,5930870
2017-08-19,0.088586,0.099004,0.077221,0.095903,4125,5503930
2017-08-18,0.077203,0.107070,0.076984,0.088660,3054,4796750
2017-08-17,0.112486,0.120802,0.076686,0.077011,1620,6988890
2017-08-16,0.102891,0.112610,0.079844,0.112590,4926,6392730
2017-08-15,0.102135,0.103967,0.063991,0.102778,2042,6345740
2017-08-14,0.101670,0.189510,0.069589,0.101941,2426,6316870
2017-08-13,0.189871,0.195248,0.096875,0.101700,13333,11796900
2017-08-12,0.117257,0.190340,0.103055,0.190055,4129,7285310
2017-08-11,0.123678,0.131187,0.091216,0.117349,2979,7684290
2017-08-10,0.096266,0.143729,0.094362,0.123686,2761,5981130
2017-08-09,0.139091,0.141345,0.068811,0.096225,3631,8641880
2017-08-08,0.151743,0.159681,0.139172,0.139266,7970,9427990
2017-08-07,0.121443,0.151588,0.063810,0.151588,4816,7545370
2017-08-06,0.126564,0.131002,0.114924,0.121709,8886,7863560
2017-08-05,0.124468,0.143517,0.122353,0.126533,9312,7733320
2017-08-04,0.094482,0.124912,0.053876,0.124523,26125,5870280
2017-08-03,0.125863,0.138631,0.094500,0.094559,322,7820020
2017-08-02,0.119929,0.133466,0.085044,0.125685,1917,7451340
2017-08-01,0.128797,0.128797,0.116946,0.119952,36282,8002320
2017-07-31,0.114410,0.129335,0.112877,0.128735,67809,7108450
2017-07-30,0.122254,0.123410,0.113778,0.114293,5830,7595800
2017-07-29,0.128968,0.131022,0.096414,0.122271,3962,8012930
2017-07-28,0.118170,0.131688,0.110231,0.129393,8451,7342010
2017-07-27,0.108802,0.118945,0.108384,0.117813,13432,6760000
2017-07-26,0.114792,0.115935,0.098810,0.108515,3965,7132150
2017-07-25,0.125707,0.126552,0.097714,0.112061,63724,7810300
2017-07-24,0.127791,0.131995,0.123114,0.125621,34130,7939800
2017-07-23,0.137634,0.143779,0.123345,0.127461,8994,8551390
2017-07-22,0.125910,0.144120,0.125409,0.137634,6735,7822920
2017-07-21,0.153323,0.157744,0.121515,0.125690,30190,9526160
2017-07-20,0.095215,0.162147,0.094129,0.155933,18309,5915800
2017-07-19,0.103262,0.107999,0.089882,0.095594,11858,6415770
2017-07-18,0.103540,0.109259,0.099478,0.103247,21978,6433050
2017-07-17,0.093549,0.104893,0.092113,0.102905,21631,5812330
2017-07-16,0.102460,0.102499,0.083848,0.093210,55958,6365990
2017-07-15,0.073337,0.106304,0.065694,0.102476,74965,4556540
2017-07-14,0.096162,0.106517,0.070984,0.073389,3261,5974650
2017-07-13,0.109172,0.110583,0.081978,0.096088,621,6782980
2017-07-12,0.105825,0.110010,0.089124,0.109091,192,6575060
2017-07-11,0.084207,0.112097,0.078857,0.105721,2324,5231870
2017-07-10,0.101302,0.119084,0.076986,0.084386,4488,6294040
2017-07-09,0.139982,0.146890,0.101209,0.101209,358,8697230
2017-07-08,0.102101,0.139995,0.075915,0.139856,5062,6343680
2017-07-07,0.114265,0.141547,0.101024,0.102099,4056,-
2017-07-06,0.155960,0.156113,0.113794,0.114195,45,-
