Date,Open,High,Low,Close,Volume,Market_cap
2017-09-23,0.000073,0.000109,0.000073,0.000099,2091,35715
2017-09-22,0.000102,0.000103,0.000072,0.000074,2735,49537
2017-09-21,0.000078,0.000107,0.000062,0.000102,4440,38012
2017-09-20,0.000111,0.000121,0.000078,0.000078,7537,19573
2017-09-19,0.000105,0.000117,0.000080,0.000112,11207,18375
2017-09-18,0.000097,0.000356,0.000068,0.000104,13473,17110
2017-09-17,0.000084,0.000109,0.000061,0.000098,2710,14833
2017-09-16,0.000097,0.000116,0.000065,0.000085,14751,17096
2017-09-15,0.000098,0.000109,0.000062,0.000098,17522,17272
2017-09-14,0.000150,0.000178,0.000071,0.000098,28263,26310
2017-09-13,0.000206,0.000206,0.000119,0.000150,36340,36100
2017-09-12,0.000238,0.000425,0.000126,0.000206,207988,41838
2017-09-11,0.000126,0.001132,0.000108,0.000239,340246,22211
2017-09-10,0.000126,0.000144,0.000088,0.000127,28925,22058
2017-09-09,0.000107,0.000169,0.000106,0.000126,14839,18856
2017-09-08,0.000113,0.000133,0.000089,0.000107,7651,19836
2017-09-07,0.000124,0.000178,0.000099,0.000113,8849,21764
2017-09-06,0.000114,0.000210,0.000097,0.000124,10737,19963
2017-09-05,0.000125,0.000135,0.000091,0.000113,1168,22029
2017-09-04,0.000093,0.000130,0.000085,0.000125,10473,16375
2017-09-03,0.000123,0.000128,0.000058,0.000093,7845,21530
2017-09-02,0.000106,0.000137,0.000060,0.000123,2573,18686
2017-09-01,0.000125,0.000125,0.000087,0.000106,3116,21984
2017-08-31,0.000135,0.000139,0.000065,0.000125,12481,23783
2017-08-30,0.000168,0.000173,0.000097,0.000136,24786,29469
2017-08-29,0.000134,0.000176,0.000079,0.000168,38456,23613
2017-08-28,0.000423,0.000424,0.000083,0.000134,26011,62681
2017-08-27,0.000419,0.000468,0.000336,0.000423,442,62074
2017-08-26,0.000438,0.000479,0.000338,0.000419,595,64862
2017-08-25,0.000425,0.000455,0.000424,0.000437,818,62871
2017-08-24,0.000469,0.000474,0.000356,0.000425,953,69509
2017-08-23,0.000377,0.000491,0.000333,0.000452,2117,55797
2017-08-22,0.000408,0.000451,0.000315,0.000377,5119,60390
2017-08-21,0.000460,0.000623,0.000359,0.000407,6619,68063
2017-08-20,0.000412,0.000476,0.000385,0.000461,1674,61029
2017-08-19,0.000395,0.000465,0.000318,0.000414,3156,58499
2017-08-18,0.000472,0.000540,0.000384,0.000395,2716,69831
2017-08-17,0.000437,0.000812,0.000419,0.000444,3411,64721
2017-08-16,0.000423,0.000844,0.000355,0.000437,1806,62695
2017-08-15,0.000435,0.000439,0.000253,0.000423,4186,64388
2017-08-14,0.000451,0.000497,0.000349,0.000434,3205,66771
2017-08-13,0.000496,0.000548,0.000381,0.000451,4334,60652
2017-08-12,0.000508,0.000546,0.000466,0.000496,1693,62172
2017-08-11,0.000578,0.000610,0.000463,0.000509,5663,70708
2017-08-10,0.000569,0.000780,0.000504,0.000578,4986,69517
2017-08-09,0.000511,0.000650,0.000451,0.000568,5223,62509
2017-08-08,0.000522,0.000619,0.000443,0.000512,2911,63858
2017-08-07,0.000984,0.000984,0.000521,0.000522,2283,120287
2017-08-06,0.000618,0.001007,0.000589,0.000986,659,75546
2017-08-05,0.000675,0.000707,0.000557,0.000618,1052,82586
2017-08-04,0.000504,0.000746,0.000459,0.000676,1233,61681
2017-08-03,0.000620,0.000625,0.000424,0.000504,893,75791
2017-08-02,0.000505,0.000790,0.000467,0.000619,1092,61800
2017-08-01,0.000887,0.003590,0.000402,0.000506,1369,98557
2017-07-31,0.000542,0.000939,0.000537,0.000887,711,60186
2017-07-30,0.000547,0.000560,0.000412,0.000541,3137,60793
2017-07-29,0.000566,0.000670,0.000460,0.000547,1404,62843
2017-07-28,0.000633,0.000820,0.000565,0.000568,498,70303
2017-07-27,0.000731,0.000753,0.000512,0.000631,2960,81252
2017-07-26,0.001021,0.001052,0.000644,0.000730,4045,113411
2017-07-25,0.000754,0.001063,0.000711,0.001021,2621,83761
2017-07-24,0.000846,0.001035,0.000752,0.000754,2558,90698
2017-07-23,0.000983,0.001249,0.000843,0.000848,3032,105420
2017-07-22,0.002229,0.002280,0.000858,0.000983,2996,239116
2017-07-21,0.001080,0.002445,0.000909,0.002228,3018,115868
2017-07-20,0.000975,0.001323,0.000881,0.001073,3495,104567
2017-07-19,0.001431,0.001467,0.000974,0.000978,5812,153433
2017-07-18,0.001882,0.001886,0.001037,0.001429,5604,201798
2017-07-17,0.002338,0.002567,0.001213,0.001877,2169,250739
2017-07-16,0.001313,0.002365,0.001301,0.002351,1981,140853
2017-07-15,0.001722,0.002323,0.001025,0.001317,7754,174027
2017-07-14,0.002816,0.002962,0.001514,0.001725,4119,284566
2017-07-13,0.001969,0.002821,0.001788,0.002817,2280,198950
2017-07-12,0.002724,0.002743,0.001921,0.001968,2378,275281
2017-07-11,0.002876,0.003718,0.002631,0.002736,709,290616
2017-07-10,0.002940,0.003128,0.002528,0.002881,3363,297032
2017-07-09,0.003435,0.004656,0.002825,0.002935,6960,347114
2017-07-08,0.003716,0.003752,0.002685,0.003432,7805,375448
2017-07-07,0.004124,0.004131,0.003062,0.003707,2986,407601
2017-07-06,0.003558,0.005200,0.003541,0.004128,2957,351626
2017-07-05,0.004947,0.005038,0.003184,0.003556,2593,488907
2017-07-04,0.003134,0.005388,0.002920,0.004888,2372,309777
2017-07-03,0.004008,0.004306,0.002809,0.003141,3214,396120
2017-07-02,0.005828,0.005884,0.003807,0.004023,2541,559244
2017-07-01,0.006884,0.006904,0.005147,0.005827,2654,660555
2017-06-30,0.006962,0.007522,0.005288,0.006870,2395,668050
2017-06-29,0.007833,0.008562,0.006952,0.006952,2150,751621
2017-06-28,0.006871,0.008711,0.006631,0.007829,1403,659256
2017-06-27,0.008377,0.008868,0.006188,0.006845,4714,803800
2017-06-26,0.007823,0.009514,0.006227,0.008264,3315,750626
2017-06-25,0.008783,0.014266,0.007417,0.008383,4958,842707
2017-06-24,0.010039,0.011270,0.008626,0.008758,3363,924334
2017-06-23,0.012071,0.012118,0.009929,0.010048,3354,1111410
2017-06-22,0.008686,0.012552,0.008686,0.012046,9021,799777
2017-06-21,0.014255,0.014278,0.008582,0.008776,2769,1312450
2017-06-20,0.007545,0.014688,0.006625,0.014200,9343,694705
2017-06-19,0.010616,0.011053,0.007293,0.007412,3781,977421
2017-06-18,0.013757,0.015397,0.007057,0.010574,5475,1266610
2017-06-17,0.010420,0.015340,0.007966,0.013695,11911,959403
2017-06-16,0.013321,0.013853,0.007423,0.010221,5309,1226500
2017-06-15,0.011258,0.014261,0.009983,0.013402,10738,1001510
2017-06-14,0.018517,0.020370,0.009579,0.011328,5059,1647230
2017-06-13,0.015015,0.018605,0.010409,0.018502,27334,1335730
2017-06-12,0.013130,0.016855,0.013130,0.015201,16216,1168070
2017-06-11,0.016568,0.016895,0.011993,0.013637,3192,1473850
2017-06-10,0.015383,0.018548,0.015250,0.016614,23225,1368440
2017-06-09,0.013584,0.016218,0.012981,0.015373,19363,1208420
2017-06-08,0.015784,0.016319,0.013740,0.013884,7841,1404170
2017-06-07,0.018285,0.019876,0.014062,0.015886,21096,1626620
2017-06-06,0.022185,0.022190,0.016587,0.018283,31588,1973570
2017-06-05,0.024057,0.025128,0.017183,0.022280,24323,2140110
2017-06-04,0.021916,0.024937,0.021187,0.024036,36306,1873510
2017-06-03,0.027499,0.027598,0.021575,0.021973,16731,2350780
2017-06-02,0.028392,0.031616,0.022535,0.027421,92518,2427130
2017-06-01,0.033756,0.035596,0.027849,0.028361,33221,2885650
2017-05-31,0.033092,0.034282,0.028268,0.033848,95981,2828910
2017-05-30,0.031398,0.034095,0.029199,0.033068,55832,2684150
2017-05-29,0.028392,0.031916,0.027048,0.031301,67690,2427150
2017-05-28,0.025755,0.030095,0.025180,0.028407,47925,2201720
2017-05-27,0.025838,0.028015,0.021272,0.025583,67580,2208780
2017-05-26,0.025578,0.036548,0.025409,0.025930,134198,2186590
2017-05-25,0.024376,0.031781,0.023293,0.025729,83737,2083790
2017-05-24,0.024390,0.025687,0.021717,0.024396,62649,2084990
2017-05-23,0.022905,0.025027,0.022317,0.024356,32865,1958050
2017-05-22,0.023203,0.026263,0.021420,0.022867,52125,1983600
2017-05-21,0.021276,0.023532,0.020815,0.023203,58703,1818850
2017-05-20,0.020421,0.021890,0.019947,0.021324,37114,1745700
2017-05-19,0.020005,0.020635,0.017959,0.020464,40896,1710150
2017-05-18,0.016629,0.020095,0.016569,0.020045,38785,1367670
2017-05-17,0.016290,0.017652,0.013966,0.016674,28237,1339740
2017-05-16,0.012652,0.016948,0.012513,0.016286,10075,1040560
2017-05-15,0.018370,0.018734,0.011096,0.012634,15495,1510810
2017-05-14,0.018412,0.020064,0.018103,0.018356,16699,1514260
2017-05-13,0.019039,0.019050,0.013997,0.018346,25896,1565830
2017-05-12,0.017302,0.021553,0.017302,0.019157,15753,1422980
2017-05-11,0.026042,0.026584,0.015969,0.017289,8782,2141820
2017-05-10,0.025212,0.037971,0.023678,0.026285,33928,2070770
2017-05-09,0.026233,0.028096,0.014071,0.025262,26733,2121740
2017-05-08,0.018431,0.027354,0.017857,0.026278,26386,1490620
2017-05-07,0.015759,0.023973,0.015759,0.018408,29588,1270110
2017-05-06,0.025338,0.025833,0.015454,0.015753,6322,2029400
2017-05-05,0.027978,0.032202,0.013970,0.025184,43533,2227610
2017-05-04,0.021872,0.030203,0.018598,0.027924,41581,1723880
2017-05-03,0.028792,0.029298,0.020966,0.021867,9831,2230960
2017-05-02,0.036883,0.040480,0.014946,0.028773,21693,2821160
2017-05-01,0.039381,0.040128,0.020583,0.036725,36235,3008960
2017-04-30,0.041503,0.042149,0.036304,0.039391,26818,3170960
2017-04-29,0.023381,0.042891,0.022858,0.041695,52612,1783470
2017-04-28,0.034334,0.035311,0.020386,0.023103,26084,2601870
2017-04-27,0.030263,0.034762,0.030263,0.034447,31538,2269590
2017-04-26,0.039077,0.039077,0.019400,0.023864,21338,2915980
2017-04-25,0.040812,0.044674,0.036318,0.039091,21726,2991680
2017-04-24,0.038622,0.041048,0.026934,0.040807,54776,2831020
2017-04-23,0.016216,0.042497,0.016120,0.038553,46135,1184050
2017-04-22,0.031025,0.037951,0.015912,0.016212,19831,2255890
2017-04-21,0.023827,0.032014,0.023827,0.031040,27499,1713760
2017-04-20,0.025258,0.025535,0.020932,0.023825,25537,1802980
2017-04-19,0.027762,0.028050,0.021111,0.025252,22801,1955670
2017-04-18,0.022895,0.027956,0.022725,0.027760,37252,1593590
2017-04-17,0.024900,0.025477,0.022573,0.022896,10787,1733110
2017-04-16,0.026420,0.026723,0.023528,0.024897,11046,1831440
2017-04-15,0.024143,0.027392,0.023647,0.026419,13021,1665640
2017-04-14,0.025930,0.028461,0.024107,0.024147,12333,1773060
2017-04-13,0.030790,0.030877,0.023948,0.025915,9644,2038130
2017-04-12,0.032079,0.035541,0.028028,0.030769,89161,2123430
2017-04-11,0.034693,0.038054,0.032028,0.032080,80216,2281760
2017-04-10,0.028523,0.035756,0.028479,0.034690,51986,1875900
2017-04-09,0.031092,0.031162,0.028448,0.028527,19454,2030640
2017-04-08,0.037832,0.037991,0.024072,0.031090,74969,2446400
2017-04-07,0.029298,0.037841,0.029053,0.037841,51843,1877180
2017-04-06,0.031441,0.033605,0.026835,0.029306,68388,1991640
2017-04-05,0.041856,0.042460,0.024326,0.024330,23701,2635960
2017-04-04,0.030937,0.033634,0.025888,0.031064,49595,1907520
2017-04-03,0.030856,0.032104,0.030587,0.030924,35656,1901750
2017-04-02,0.029325,0.031401,0.029325,0.030853,26129,1799790
2017-04-01,0.029598,0.031331,0.029312,0.029322,37637,1808580
2017-03-31,0.028591,0.029947,0.027026,0.029674,37554,1729570
2017-03-30,0.029158,0.030215,0.027159,0.028591,33147,1742320
2017-03-29,0.029864,0.030506,0.027451,0.029145,43081,1773860
2017-03-28,0.029835,0.031033,0.029698,0.029885,45166,1732940
2017-03-27,0.034248,0.035135,0.027043,0.029844,30309,1989180
2017-03-26,0.027429,0.037132,0.020707,0.034193,51321,1585470
2017-03-25,0.027612,0.028721,0.026915,0.027456,22895,1586490
2017-03-24,0.032199,0.034607,0.027656,0.027656,14579,1832680
2017-03-23,0.034447,0.036162,0.032183,0.032200,29502,1934720
2017-03-22,0.036356,0.038395,0.033115,0.034443,35934,2028180
2017-03-21,0.036175,0.040223,0.034008,0.036353,13165,1968680
2017-03-20,0.037631,0.043797,0.032870,0.036168,70420,2047840
2017-03-19,0.042446,0.042543,0.037274,0.037627,24865,2297930
2017-03-18,0.041795,0.046794,0.035415,0.042435,55181,2248910
2017-03-17,0.035704,0.044046,0.035323,0.041800,41283,1902390
2017-03-16,0.045527,0.045637,0.035192,0.035825,15050,2393540
2017-03-15,0.043649,0.046375,0.042977,0.045513,41242,2279220
2017-03-14,0.046699,0.047187,0.043383,0.043647,47283,2377010
2017-03-13,0.048630,0.050194,0.046683,0.046695,54907,2475200
2017-03-12,0.047198,0.049613,0.044463,0.048760,37108,2388390
2017-03-11,0.050099,0.051405,0.046804,0.047186,34707,2523070
2017-03-10,0.049215,0.051440,0.047347,0.050102,44258,2449650
2017-03-09,0.053704,0.053920,0.043491,0.049200,72984,2635630
2017-03-08,0.047900,0.054860,0.046961,0.053471,35585,2333180
2017-03-07,0.050227,0.050603,0.047595,0.047942,29865,2380400
2017-03-06,0.049904,0.050893,0.046279,0.050050,24640,2365010
2017-03-05,0.049530,0.050726,0.047909,0.049900,19196,2333350
2017-03-04,0.051463,0.051517,0.049015,0.049546,15794,2411940
2017-03-03,0.051437,0.052431,0.048514,0.051416,58187,2380470
2017-03-02,0.053782,0.053833,0.050386,0.051441,36624,2453850
2017-03-01,0.052298,0.054526,0.052298,0.053749,30373,2366910
2017-02-28,0.053161,0.056527,0.052777,0.052777,17929,2338100
2017-02-27,0.052653,0.054761,0.051656,0.053154,50758,2315660
2017-02-26,0.056337,0.056400,0.048825,0.052667,47134,2461860
2017-02-25,0.053006,0.059109,0.052888,0.056335,41763,2303420
2017-02-24,0.051792,0.054346,0.051378,0.053064,28632,2220260
2017-02-23,0.050066,0.056450,0.050033,0.051699,33128,2116940
2017-02-22,0.055792,0.056549,0.049467,0.050247,36167,2338760
2017-02-21,0.057401,0.057687,0.046394,0.055799,40493,2138840
2017-02-20,0.048453,0.057413,0.048417,0.057405,27467,1805320
2017-02-19,0.056233,0.059345,0.042733,0.048442,26486,2095110
2017-02-18,0.053705,0.057091,0.046451,0.056228,36757,2000840
2017-02-17,0.050568,0.056756,0.050548,0.053657,46038,1883900
2017-02-16,0.055402,0.057035,0.046233,0.050591,30954,2059310
2017-02-15,0.037763,0.055770,0.036006,0.055396,46449,1390650
2017-02-14,0.040867,0.041500,0.036713,0.037700,6343,1451180
2017-02-13,0.041911,0.042542,0.034521,0.040822,9691,1488200
2017-02-12,0.037572,0.043202,0.033228,0.041923,37351,1323580
2017-02-11,0.038257,0.041847,0.035343,0.037607,2687,1338490
2017-02-10,0.034278,0.045665,0.034238,0.036701,5665,1181930
2017-02-09,0.042012,0.051029,0.032816,0.034132,6734,1425550
2017-02-08,0.039323,0.051626,0.036031,0.041594,7475,1320810
2017-02-07,0.046473,0.050856,0.034881,0.038918,8217,1499790
2017-02-06,0.050361,0.050857,0.039148,0.046780,5108,1625200
2017-02-05,0.037305,0.054676,0.037305,0.048339,16441,1193400
2017-02-04,0.041023,0.041393,0.034921,0.037283,3547,1305790
2017-02-03,0.039056,0.041969,0.034957,0.040900,5108,1223420
2017-02-02,0.037010,0.042139,0.037010,0.038537,8662,1139050
2017-02-01,0.041741,0.041873,0.036566,0.037018,5660,1270300
2017-01-31,0.037934,0.044468,0.036996,0.041741,5158,1104530
2017-01-30,0.039870,0.044816,0.036843,0.039483,5399,1160840
2017-01-29,0.041836,0.045028,0.038380,0.039853,6862,1210440
2017-01-28,0.044555,0.046326,0.037243,0.042047,6486,1282010
2017-01-27,0.041072,0.045858,0.041072,0.044728,3785,1160990
2017-01-26,0.036089,0.043916,0.036082,0.041072,5557,1000370
2017-01-25,0.041583,0.045180,0.034591,0.036055,14816,1138390
2017-01-24,0.042064,0.046622,0.038962,0.041619,5099,1096190
2017-01-23,0.046997,0.047232,0.041310,0.042568,7584,1224720
2017-01-22,0.046365,0.048142,0.039219,0.046901,5960,1199800
2017-01-21,0.044505,0.048774,0.043230,0.046345,12161,1144570
2017-01-20,0.049097,0.049336,0.043417,0.044505,5077,1237830
2017-01-19,0.046238,0.049769,0.043943,0.049166,6259,1140430
2017-01-18,0.038883,0.052405,0.029833,0.046238,15213,953196
2017-01-17,0.040798,0.045698,0.033128,0.038822,5829,946453
2017-01-16,0.034492,0.040844,0.029539,0.040827,5247,789705
2017-01-15,0.033745,0.044920,0.032413,0.034494,4043,716982
2017-01-14,0.035403,0.050024,0.033510,0.033769,6941,721154
2017-01-13,0.036746,0.054232,0.034317,0.035354,3759,729757
2017-01-12,0.035754,0.049988,0.034669,0.036796,5720,695764
2017-01-11,0.045893,0.054293,0.033562,0.036196,4878,886202
2017-01-10,0.030595,0.063697,0.030584,0.045893,6072,550540
2017-01-09,0.059474,0.063631,0.028105,0.030608,3090,1070200
2017-01-08,0.053823,0.062528,0.053248,0.059341,1518,968489
2017-01-07,0.060982,0.060982,0.050648,0.053847,2929,1076510
2017-01-06,0.067316,0.069332,0.056856,0.060895,1790,1163040
2017-01-05,0.078393,0.087073,0.045053,0.067258,6130,1320120
2017-01-04,0.073592,0.078576,0.073592,0.078258,8074,1218030
2017-01-03,0.073973,0.078533,0.071730,0.073552,9442,1127030
2017-01-02,0.074793,0.076816,0.071466,0.073973,15781,1139490
2017-01-01,0.069857,0.076255,0.069030,0.074771,5497,1064280
2016-12-31,0.069330,0.073213,0.067167,0.069853,1982,1056220
2016-12-30,0.069280,0.075105,0.066347,0.069374,16982,1029450
2016-12-29,0.080012,0.080012,0.059497,0.069280,8845,1157280
2016-12-28,0.069091,0.080179,0.053452,0.080077,17522,989012
2016-12-27,0.072603,0.091094,0.060764,0.068930,20235,943767
2016-12-26,0.077360,0.082390,0.066363,0.072603,9819,1005600
2016-12-25,0.088004,0.088004,0.062588,0.077298,10658,1143920
2016-12-24,0.084765,0.090895,0.066577,0.087893,7631,1101810
2016-12-23,0.077156,0.091180,0.075589,0.084747,4527,973930
2016-12-22,0.085323,0.089240,0.074999,0.077153,32599,969704
2016-12-21,0.083255,0.086324,0.080607,0.085334,6657,737963
2016-12-20,0.082989,0.086162,0.079210,0.083275,9359,735608
2016-12-19,0.080869,0.085252,0.079153,0.083038,10396,716812
2016-12-18,0.081490,0.086867,0.078975,0.080852,9531,722314
2016-12-17,0.081584,0.084769,0.079253,0.081471,13190,723155
2016-12-16,0.079778,0.085181,0.078337,0.081557,6313,-
2016-12-15,0.080969,0.083687,0.078024,0.079689,6689,-
2016-12-14,0.082568,0.087146,0.078157,0.080969,11344,-
2016-12-13,0.080420,0.087055,0.078382,0.082568,18925,-
2016-12-12,0.082855,0.085920,0.078776,0.080362,7975,-
2016-12-11,0.084004,0.086370,0.077355,0.082822,11790,-
2016-12-10,0.078920,0.087159,0.078604,0.083993,7298,-
2016-12-09,0.081210,0.086692,0.077794,0.078897,9525,-
2016-12-08,0.081423,0.085722,0.078372,0.081421,11960,-
2016-12-07,0.081616,0.087051,0.078813,0.081386,4781,-
2016-12-06,0.083057,0.086968,0.078336,0.081618,6513,-
2016-12-05,0.083352,0.087209,0.079535,0.083052,14211,-
2016-12-04,0.085570,0.086388,0.079121,0.083314,10464,-
2016-12-03,0.086786,0.086786,0.080166,0.085570,5774,-
2016-12-02,0.085077,0.088180,0.082472,0.086726,11328,-
2016-12-01,0.084247,0.085754,0.080593,0.084990,5270,-
2016-11-30,0.082247,0.085354,0.033497,0.084250,22801,-
2016-11-29,0.082834,0.082913,0.082139,0.082171,5138,-
