Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.554436,0.622354,0.551611,0.614557,944561,23826900
2017-11-23,0.527893,0.599471,0.524617,0.552711,1095770,22674100
2017-11-22,0.482746,0.542340,0.482160,0.526786,1054940,21326000
2017-11-21,0.520402,0.522936,0.477751,0.483050,520389,22989500
2017-11-20,0.510147,0.525284,0.501688,0.520385,425655,22536500
2017-11-19,0.512408,0.535798,0.509596,0.510635,650330,22636400
2017-11-18,0.493055,0.517801,0.482119,0.514243,568689,21781400
2017-11-17,0.506415,0.521935,0.489880,0.494940,649288,22371600
2017-11-16,0.519472,0.524727,0.494399,0.508942,921349,22948500
2017-11-15,0.549929,0.553998,0.513458,0.519937,641716,24293900
2017-11-14,0.531881,0.561620,0.518102,0.549757,745771,23496600
2017-11-13,0.532362,0.547411,0.524030,0.537451,433258,15757900
2017-11-12,0.601030,0.605552,0.521863,0.531725,523624,17790500
2017-11-11,0.618669,0.640758,0.582381,0.601688,625095,18312600
2017-11-10,0.779535,0.779974,0.600352,0.622279,863933,23074200
2017-11-09,0.719388,0.841703,0.716349,0.778552,719341,21293900
2017-11-08,0.746410,0.859630,0.707418,0.725045,1192280,22093700
2017-11-07,0.690693,0.772946,0.665121,0.747323,714374,20444500
2017-11-06,0.591785,0.700100,0.582068,0.692535,1047130,17516800
2017-11-05,0.528793,0.594803,0.527499,0.589982,808624,15652300
2017-11-04,0.478630,0.562745,0.464611,0.522949,962609,14167500
2017-11-03,0.454850,0.481080,0.437167,0.476992,789870,13463600
2017-11-02,0.470300,0.474000,0.438607,0.456468,744524,13920900
2017-11-01,0.433127,0.494748,0.425239,0.471073,850118,12820600
2017-10-31,0.451453,0.452296,0.433364,0.433364,540763,13363000
2017-10-30,0.454732,0.468673,0.443508,0.452124,494937,13460100
2017-10-29,0.442371,0.468827,0.438661,0.453780,503634,13094200
2017-10-28,0.447942,0.450622,0.430784,0.443674,425886,13259100
2017-10-27,0.451217,0.456482,0.440147,0.448724,536479,13356000
2017-10-26,0.458216,0.462408,0.444766,0.451847,590273,13563200
2017-10-25,0.458710,0.470061,0.448390,0.458514,501878,13577800
2017-10-24,0.442539,0.488307,0.437233,0.459128,482067,13099100
2017-10-23,0.455368,0.455656,0.433760,0.442978,507887,13478900
2017-10-22,0.475197,0.478806,0.449462,0.455409,581302,14065800
2017-10-21,0.497861,0.499837,0.458665,0.474609,495791,14736700
2017-10-20,0.511718,0.526195,0.494779,0.494779,439604,15146900
2017-10-19,0.505148,0.522464,0.500026,0.511596,602662,14952400
2017-10-18,0.517738,0.517738,0.476594,0.506504,592808,15325100
2017-10-17,0.569538,0.570136,0.498630,0.516687,696646,16858300
2017-10-16,0.589030,0.595988,0.535545,0.567974,897477,17435300
2017-10-15,0.589636,0.602175,0.546253,0.588491,552831,17453200
2017-10-14,0.587499,0.612770,0.567052,0.588173,469529,17390000
2017-10-13,0.593495,0.632742,0.557460,0.590502,759585,17567500
2017-10-12,0.648271,0.663679,0.569717,0.578555,988625,19188800
2017-10-11,0.630539,0.679936,0.630539,0.650372,655532,18663900
2017-10-10,0.712180,0.725446,0.611692,0.630725,710684,21080500
2017-10-09,0.828017,0.828017,0.646299,0.716309,804191,24509300
2017-10-08,0.852944,0.873847,0.783184,0.830834,677465,25247100
2017-10-07,0.925401,0.979843,0.851215,0.854379,606437,27391900
2017-10-06,0.991698,1.09,0.903948,0.923495,916855,29354300
2017-10-05,0.836056,1.01,0.836056,0.993545,956095,24747200
2017-10-04,0.816119,0.871281,0.802422,0.838063,630404,24157100
2017-10-03,0.794055,0.881895,0.781697,0.826593,694653,23504000
2017-10-02,0.610760,0.858540,0.602679,0.799520,724785,18078500
2017-10-01,0.605531,0.645323,0.598456,0.611006,318907,17923700
2017-09-30,0.630026,0.652251,0.606016,0.606823,305152,18648800
2017-09-29,0.665983,0.671742,0.550506,0.630381,322824,19713100
2017-09-28,0.585714,0.710772,0.562191,0.666729,390225,17337100
2017-09-27,0.508071,0.591730,0.499457,0.585844,277026,15038900
2017-09-26,0.517553,0.556247,0.491352,0.507721,386768,15319600
2017-09-25,0.513713,0.536047,0.471003,0.522077,384375,15205900
2017-09-24,0.448119,0.514625,0.400993,0.512389,464836,13264300
2017-09-23,0.495762,0.513056,0.429176,0.447655,539514,14674600
2017-09-22,0.517053,0.529042,0.468297,0.497653,447113,15304800
2017-09-21,0.550191,0.601022,0.487509,0.518916,498746,16285600
2017-09-20,0.622398,0.630958,0.531052,0.552894,641242,18423000
2017-09-19,0.678858,0.683259,0.623329,0.623522,524111,20094200
2017-09-18,0.655186,0.728308,0.652904,0.677537,530342,19393500
2017-09-17,0.669631,0.676072,0.634164,0.654308,357187,19821100
2017-09-16,0.696878,0.736767,0.651285,0.674735,358418,20627600
2017-09-15,0.631747,0.815960,0.527860,0.803255,546859,18699700
2017-09-14,0.810424,0.820228,0.623992,0.623992,395631,23988600
2017-09-13,0.854395,0.855023,0.773513,0.809777,479670,25290100
2017-09-12,0.849352,1.64,0.824072,0.854965,1916640,25140800
2017-09-11,0.895184,0.958381,0.817695,0.849330,493245,26497400
2017-09-10,0.865969,0.958927,0.827482,0.882254,575539,25632700
2017-09-09,0.965623,0.965623,0.805422,0.867269,737767,28582400
2017-09-08,1.24,1.25,0.862346,0.956652,781652,36840700
2017-09-07,1.29,1.30,1.11,1.25,1197140,38228600
2017-09-06,0.885444,1.33,0.849715,1.31,1217280,26209100
2017-09-05,0.837753,0.986825,0.662682,0.920664,1069460,24797500
2017-09-04,1.07,1.16,0.696913,0.843535,975575,31535400
2017-09-03,1.13,1.24,1.06,1.06,766971,33439900
2017-09-02,1.32,1.34,1.06,1.13,1060590,39213700
2017-09-01,1.44,1.53,1.30,1.33,1222090,42646100
2017-08-31,1.42,1.55,1.33,1.44,1392460,42149200
2017-08-30,1.83,1.86,1.37,1.43,1845940,54153600
2017-08-29,1.54,2.00,1.40,1.82,2661780,45723300
2017-08-28,1.58,1.92,1.48,1.55,2138600,46660500
