Date,Open,High,Low,Close,Volume,Market_cap
2017-10-15,0.274057,0.274057,0.227959,0.257115,9163,5859440
2017-10-14,0.262468,0.273568,0.227482,0.273568,10102,5611660
2017-10-13,0.266892,0.279650,0.223513,0.262397,16598,5706240
2017-10-12,0.257184,0.288813,0.210626,0.266071,35183,5498690
2017-10-11,0.225867,0.269055,0.222529,0.256968,31827,4829120
2017-10-10,0.195836,0.266223,0.180679,0.225905,23404,4187040
2017-10-09,0.198429,0.201143,0.176821,0.195850,14490,4242480
2017-10-08,0.236057,0.237501,0.178801,0.198378,10375,5046980
2017-10-07,0.204979,0.237502,0.170290,0.236687,20612,4382530
2017-10-06,0.248353,0.248368,0.172116,0.204928,21068,5309880
2017-10-05,0.255349,0.255760,0.214693,0.248356,6281,5459440
2017-10-04,0.216577,0.267256,0.216577,0.255119,19298,4630490
2017-10-03,0.254687,0.325834,0.204873,0.217115,58171,5445300
2017-10-02,0.189384,0.318002,0.184843,0.249660,91476,4049100
2017-10-01,0.256681,0.257348,0.170484,0.189466,32534,5486470
2017-09-30,0.237021,0.259154,0.225357,0.256543,14839,5064640
2017-09-29,0.206515,0.268441,0.196160,0.236987,23851,4411390
2017-09-28,0.254061,0.256399,0.198192,0.207363,41797,5425270
2017-09-27,0.219540,0.254774,0.210163,0.254078,47071,4686580
2017-09-26,0.191587,0.228042,0.178798,0.220137,56502,4088560
2017-09-25,0.135483,0.219321,0.134331,0.191610,64627,2890330
2017-09-24,0.114701,0.149104,0.109071,0.135605,31661,2446210
2017-09-23,0.109719,0.116521,0.107681,0.114709,27306,2339210
2017-09-22,0.108912,0.114738,0.105889,0.110033,17693,2321240
2017-09-21,0.117000,0.118741,0.107512,0.109036,38088,2492820
2017-09-20,0.114836,0.124660,0.113366,0.117577,41403,2445930
2017-09-19,0.125837,0.127451,0.114990,0.114990,16655,2679380
2017-09-18,0.110851,0.127392,0.107484,0.125534,11923,2359530
2017-09-17,0.113171,0.119043,0.106598,0.111076,3756,2408130
2017-09-16,0.114493,0.120512,0.108835,0.113248,10824,2435480
2017-09-15,0.098205,0.116785,0.087236,0.114804,11811,2088330
2017-09-14,0.120508,0.125362,0.096157,0.097476,13732,2561780
2017-09-13,0.125585,0.126025,0.103985,0.120478,16408,2668830
2017-09-12,0.128812,0.135528,0.124953,0.126059,9257,2736530
2017-09-11,0.132013,0.135840,0.126943,0.128687,18657,2803620
2017-09-10,0.136704,0.140561,0.125248,0.132236,12877,2902330
2017-09-09,0.137453,0.145930,0.127193,0.137053,20394,2917290
2017-09-08,0.148854,0.154537,0.127857,0.137026,32870,3158230
2017-09-07,0.151576,0.159929,0.143628,0.146302,21488,3214940
2017-09-06,0.139391,0.175192,0.137144,0.151852,34442,2955540
2017-09-05,0.130148,0.155855,0.122267,0.139496,12594,2758680
2017-09-04,0.139396,0.143530,0.128360,0.129521,9323,2953720
2017-09-03,0.142307,0.145773,0.134636,0.139350,5612,3014460
2017-09-02,0.148109,0.149941,0.134589,0.142226,6568,3136330
2017-09-01,0.140395,0.150274,0.139906,0.147922,10159,2972030
2017-08-31,0.144053,0.151282,0.138398,0.140395,26066,3048460
2017-08-30,0.153424,0.162077,0.136312,0.144298,47182,3245710
2017-08-29,0.105455,0.156243,0.102617,0.153634,51302,2230190
2017-08-28,0.101647,0.111318,0.098056,0.105278,22209,2148980
2017-08-27,0.092534,0.111266,0.090638,0.101756,7619,1955670
2017-08-26,0.091904,0.095923,0.086075,0.092554,6855,1941730
2017-08-25,0.099641,0.101862,0.086978,0.091876,11015,2104500
2017-08-24,0.093815,0.101175,0.093646,0.099797,6847,1980820
2017-08-23,0.086228,0.107073,0.080170,0.093775,10368,1820020
2017-08-22,0.077437,0.089111,0.068743,0.086385,1224,1633950
2017-08-21,0.074332,0.085629,0.073427,0.077183,6990,1567920
2017-08-20,0.075538,0.088494,0.074400,0.083883,8075,1592830
2017-08-19,0.076520,0.077337,0.069236,0.075885,6852,1613030
2017-08-18,0.075537,0.081781,0.072285,0.076539,2570,1591790
2017-08-17,0.091630,0.092615,0.072579,0.075769,2315,1930290
2017-08-16,0.074898,0.091711,0.068500,0.091711,2119,1577280
2017-08-15,0.081792,0.084137,0.063845,0.074817,1606,1721920
2017-08-14,0.075188,0.087775,0.067203,0.081580,1996,1582360
2017-08-13,0.089025,0.089822,0.066984,0.075146,2841,1872970
2017-08-12,0.100462,0.102205,0.078614,0.089107,4556,2112890
2017-08-11,0.087098,0.100649,0.083675,0.100540,3676,1831230
2017-08-10,0.086889,0.098574,0.068946,0.087118,5797,1826240
2017-08-09,0.082909,0.087135,0.067036,0.086887,4401,1742020
2017-08-08,0.096421,0.101454,0.081487,0.082978,5655,2025260
2017-08-07,0.096589,0.105756,0.087495,0.096324,5179,2027880
2017-08-06,0.095314,0.133600,0.091247,0.096799,2702,1999810
2017-08-05,0.074185,0.097500,0.074102,0.095290,4300,1555460
2017-08-04,0.077165,0.087465,0.063532,0.074217,3219,1616880
2017-08-03,0.074123,0.087500,0.051899,0.077177,9324,1552140
2017-08-02,0.083662,0.088601,0.068813,0.073992,5197,1750740
2017-08-01,0.081930,0.092624,0.080867,0.083676,2266,1713360
2017-07-31,0.078164,0.085944,0.077036,0.081887,2756,1633490
2017-07-30,0.084570,0.092125,0.075513,0.078084,5142,1766210
2017-07-29,0.082149,0.085372,0.079501,0.083907,4939,1714540
2017-07-28,0.081790,0.085154,0.078660,0.082904,11973,1705910
2017-07-27,0.076378,0.083171,0.075566,0.081258,7913,1591970
2017-07-26,0.079188,0.080500,0.073109,0.076163,11333,1649460
2017-07-25,0.085804,0.089670,0.076332,0.079152,9850,1786100
2017-07-24,0.085613,0.098408,0.083130,0.085739,5856,1780930
2017-07-23,0.081445,0.091078,0.079881,0.087237,6088,1693160
2017-07-22,0.076532,0.101195,0.076150,0.081446,13915,1589970
2017-07-21,0.087376,0.097321,0.070700,0.076509,6244,1814080
2017-07-20,0.085225,0.098621,0.068555,0.087004,29129,1768250
2017-07-19,0.115418,0.130433,0.077586,0.085476,46709,2393090
2017-07-18,0.142717,0.156148,0.114532,0.115242,35157,2957170
2017-07-17,0.104307,0.149182,0.097581,0.142350,23604,2159860
2017-07-16,0.103984,0.122260,0.089551,0.104420,15087,2151770
2017-07-15,0.155142,0.158354,0.092460,0.104434,35728,3208260
2017-07-14,0.205815,0.279384,0.140692,0.155395,228308,4253310
2017-07-13,0.090369,0.206276,0.049367,0.206276,350049,1866310
2017-07-12,0.039430,0.110543,0.037795,0.086995,40743,813767
2017-07-11,0.038174,0.043087,0.037151,0.039624,3163,787310
2017-07-10,0.043085,0.049716,0.037280,0.038259,9379,888024
2017-07-09,0.033138,0.047992,0.032105,0.043006,8090,682554
2017-07-08,0.030430,0.040328,0.030255,0.032839,1271,626352
2017-07-07,0.034288,0.035850,0.030210,0.030403,895,705290
2017-07-06,0.033968,0.036407,0.031338,0.034265,766,698241
2017-07-05,0.032714,0.039935,0.031667,0.033907,2150,672026
2017-07-04,0.033177,0.042806,0.032317,0.036660,1637,681086
2017-07-03,0.031739,0.042908,0.031419,0.033270,3524,651128
2017-07-02,0.034983,0.036325,0.029805,0.031588,1081,717195
2017-07-01,0.031871,0.037178,0.031703,0.033080,562,652966
2017-06-30,0.035469,0.038776,0.031163,0.031882,1299,726179
2017-06-29,0.036192,0.040714,0.032891,0.037888,465,740496
2017-06-28,0.031167,0.039458,0.029957,0.036227,1760,637257
2017-06-27,0.031112,0.035194,0.023818,0.030968,2431,635656
2017-06-26,0.036270,0.037764,0.028076,0.031112,2346,740606
2017-06-25,0.031468,0.042105,0.030743,0.036295,3825,642112
2017-06-24,0.035334,0.040610,0.031016,0.031541,2313,720525
2017-06-23,0.037498,0.041558,0.032224,0.035336,2116,764122
2017-06-22,0.036385,0.041227,0.034566,0.036764,2849,740947
2017-06-21,0.037379,0.040768,0.036385,0.036385,2695,760684
2017-06-20,0.038194,0.039795,0.035927,0.037334,3294,776128
2017-06-19,0.037279,0.038818,0.035300,0.038319,1259,757531
2017-06-18,0.037241,0.038841,0.034119,0.037228,2025,756341
2017-06-17,0.036104,0.040599,0.036007,0.037812,2930,732763
2017-06-16,0.035005,0.036949,0.032232,0.036202,632,709977
2017-06-15,0.035410,0.043390,0.027285,0.035031,4969,717696
2017-06-14,0.039140,0.043895,0.034050,0.035375,1070,792758
2017-06-13,0.037281,0.040699,0.034098,0.039102,2036,754598
2017-06-12,0.045747,0.045949,0.034860,0.037631,3284,925333
2017-06-11,0.043647,0.054621,0.043577,0.045808,1561,882249
2017-06-10,0.044807,0.055731,0.042585,0.043671,5687,905085
2017-06-09,0.040965,0.047048,0.040093,0.044740,1344,826918
2017-06-08,0.043948,0.058695,0.038712,0.041526,12162,886550
2017-06-07,0.051419,0.067084,0.041100,0.043729,11898,1036540
2017-06-06,0.029511,0.072410,0.027839,0.051431,12237,594501
2017-06-05,0.018316,0.133919,0.018289,0.038382,13304,368730
2017-06-04,0.018158,0.023005,0.017780,0.018313,3902,365304
2017-06-03,0.018421,0.022039,0.018168,0.018256,5356,370341
2017-06-02,0.015744,0.026545,0.015547,0.018477,6747,316309
2017-06-01,0.014458,0.016482,0.014370,0.015715,5340,290268
2017-05-31,0.013572,0.015199,0.013429,0.014445,5530,272288
2017-05-30,0.014757,0.016234,0.013283,0.014636,2961,295874
2017-05-29,0.014840,0.016372,0.013855,0.014740,2864,297326
2017-05-28,0.014710,0.016944,0.013721,0.014870,2080,294531
2017-05-27,0.018058,0.018540,0.013359,0.014663,1000,361315
2017-05-26,0.016457,0.020490,0.016457,0.018063,3232,329058
2017-05-25,0.022174,0.024532,0.013402,0.016578,3865,443060
2017-05-24,0.019837,0.030654,0.019772,0.022194,6176,396088
2017-05-23,0.015876,0.020375,0.014535,0.019815,2093,316779
2017-05-22,0.019141,0.020445,0.014100,0.015096,3864,381659
2017-05-21,0.016819,0.026009,0.011250,0.019096,7310,335130
2017-05-20,0.017075,0.017998,0.013485,0.016972,3382,340008
2017-05-19,0.023363,0.024234,0.013929,0.017091,2767,464897
2017-05-18,0.013543,0.024386,0.012741,0.023297,3688,269299
2017-05-17,0.012391,0.018913,0.012194,0.014335,2678,246235
2017-05-16,0.012381,0.013848,0.008644,0.012408,1979,245854
2017-05-15,0.013017,0.014216,0.011899,0.012386,2193,258312
2017-05-14,0.013443,0.015370,0.011837,0.013007,1826,266575
2017-05-13,0.016136,0.016333,0.012063,0.013526,3053,319765
2017-05-12,0.019401,0.019440,0.016098,0.016171,1648,384202
2017-05-11,0.018380,0.019904,0.017949,0.019383,1847,363737
2017-05-10,0.020548,0.020948,0.017358,0.018347,2280,406352
2017-05-09,0.021151,0.022446,0.019461,0.020554,8132,417981
2017-05-08,0.018259,0.021297,0.018259,0.021297,10529,360591
2017-05-07,0.020388,0.020691,0.018107,0.018258,3044,402346
2017-05-06,0.019312,0.020772,0.016873,0.020278,10157,380862
2017-05-05,0.018691,0.024724,0.018691,0.019318,6895,368357
2017-05-04,0.019688,0.020950,0.018122,0.018646,5622,387735
2017-05-03,0.018625,0.022320,0.018324,0.019530,6128,366547
2017-05-02,0.021423,0.022105,0.016254,0.019511,8113,421310
2017-05-01,0.018748,0.021969,0.011949,0.021535,17296,368436
2017-04-30,0.017717,0.020270,0.015362,0.018371,5286,347930
2017-04-29,0.016799,0.017854,0.015458,0.017713,5421,329686
2017-04-28,0.017548,0.017680,0.015044,0.016307,5294,344134
2017-04-27,0.016874,0.017719,0.016778,0.017563,5401,330688
2017-04-26,0.013447,0.017253,0.013447,0.016874,4823,263342
2017-04-25,0.015231,0.016744,0.013035,0.013445,4047,298074
2017-04-24,0.013212,0.016785,0.012923,0.015691,5198,258384
2017-04-23,0.012427,0.016112,0.012427,0.013207,3322,242862
2017-04-22,0.014616,0.017773,0.012431,0.012431,4587,285435
2017-04-21,0.014306,0.017502,0.013475,0.014620,6578,279199
2017-04-20,0.013317,0.015459,0.012411,0.013562,1638,259713
2017-04-19,0.015010,0.016817,0.011536,0.013314,3587,292516
2017-04-18,0.012714,0.018646,0.012221,0.015009,2306,247597
2017-04-17,0.015027,0.018637,0.012104,0.012474,3098,292441
2017-04-16,0.015332,0.017035,0.012177,0.015032,3409,298168
2017-04-15,0.013004,0.022773,0.012980,0.015331,2799,252715
2017-04-14,0.009492,0.019263,0.009347,0.013860,4659,184329
2017-04-13,0.011584,0.012603,0.009361,0.009488,1766,224792
2017-04-12,0.011955,0.013798,0.010899,0.013798,3091,231839
2017-04-11,0.011792,0.013007,0.011207,0.011860,3978,228524
2017-04-10,0.013057,0.014276,0.011506,0.011623,19714,252848
2017-04-09,0.015211,0.019252,0.011079,0.013421,16586,294356
2017-04-08,0.020443,0.022359,0.015181,0.015207,15993,395335
2017-04-07,0.061176,0.067229,0.020399,0.020407,19071,1182190
2017-04-06,0.008711,0.083556,0.008589,0.064097,21981,168222
2017-04-05,0.008966,0.016671,0.007598,0.009056,10862,173010
2017-04-04,0.007707,0.011274,0.007643,0.008962,9642,148619
2017-04-03,0.007927,0.008416,0.007040,0.007697,9085,152749
2017-04-02,0.006525,0.009109,0.006519,0.007847,7575,125642
2017-04-01,0.006031,0.008840,0.005547,0.006534,8348,116047
2017-03-31,0.006253,0.007168,0.005061,0.006029,5215,120244
2017-03-30,0.005055,0.007782,0.005028,0.006258,14030,97137
2017-03-29,0.004351,0.006368,0.004299,0.005054,14399,83544
2017-03-28,0.004231,0.004829,0.004169,0.004343,8944,81189
2017-03-27,0.004187,0.004298,0.003815,0.004234,10297,80286
2017-03-26,0.003756,0.004462,0.003579,0.004179,11043,71967
2017-03-25,0.003614,0.003979,0.003487,0.003662,6737,69200
2017-03-24,0.004060,0.004089,0.003601,0.003614,2920,77682
2017-03-23,0.003932,0.004215,0.003924,0.004059,5701,75182
2017-03-22,0.003949,0.004086,0.003587,0.003933,5727,75453
2017-03-21,0.003840,0.004112,0.003840,0.003947,4522,73311
2017-03-20,0.003836,0.004333,0.003791,0.003836,8779,73185
2017-03-19,0.003620,0.003977,0.003620,0.003841,9416,69017
2017-03-18,0.004356,0.004411,0.003563,0.003618,5644,82992
2017-03-17,0.004662,0.005037,0.004354,0.004354,9925,88750
2017-03-16,0.004962,0.005233,0.004503,0.004671,10813,94389
2017-03-15,0.004984,0.005126,0.004883,0.004961,15714,94757
2017-03-14,0.004617,0.005082,0.004592,0.004985,12738,87708
2017-03-13,0.004532,0.005278,0.004519,0.004604,10433,86025
2017-03-12,0.004293,0.005070,0.004293,0.004532,8423,81442
2017-03-11,0.004244,0.004765,0.004243,0.004291,1769,80449
2017-03-10,0.004638,0.005125,0.004094,0.004243,9260,87844
2017-03-09,0.004485,0.005110,0.004451,0.004637,7625,84900
2017-03-08,0.004906,0.005334,0.004478,0.004492,6430,92796
2017-03-07,0.005104,0.005975,0.004863,0.004907,8938,96462
2017-03-06,0.005064,0.005440,0.004974,0.005103,8278,95649
2017-03-05,0.005359,0.005359,0.004687,0.005064,13202,101140
2017-03-04,0.005858,0.006243,0.004658,0.005361,6471,110472
2017-03-03,0.006103,0.006752,0.005809,0.005844,9166,115025
2017-03-02,0.005348,0.007499,0.005233,0.005969,3594,100712
2017-03-01,0.005338,0.006036,0.005291,0.005343,4232,100454
2017-02-28,0.005760,0.006197,0.005333,0.005337,2485,108324
2017-02-27,0.005755,0.006410,0.005712,0.005756,4622,108152
2017-02-26,0.005364,0.006368,0.005318,0.006006,3514,100724
2017-02-25,0.005859,0.006042,0.005324,0.005361,7852,109943
2017-02-24,0.005654,0.006051,0.005324,0.005860,6128,106010
2017-02-23,0.006295,0.006526,0.005430,0.005692,8740,117958
2017-02-22,0.005456,0.006407,0.005254,0.006407,2740,102163
2017-02-21,0.010469,0.010469,0.005080,0.005345,3265,195881
2017-02-20,0.005025,0.020634,0.005025,0.010467,2606,93944
2017-02-19,0.005188,0.010480,0.004858,0.005024,3556,96930
2017-02-18,0.005732,0.092986,0.005067,0.005130,3541,107005
2017-02-17,0.004857,0.005747,0.004830,0.005747,4863,90616
2017-02-16,0.004573,0.005502,0.004573,0.004858,4117,85242
2017-02-15,0.004709,0.005412,0.004572,0.004572,5308,87722
2017-02-14,0.004567,0.005498,0.004459,0.004709,3239,85021
2017-02-13,0.004875,0.005300,0.004330,0.004569,3570,90674
2017-02-12,0.005074,0.005524,0.004390,0.004874,4491,94308
2017-02-11,0.004684,0.005431,0.004515,0.005072,4580,87000
2017-02-10,0.005358,0.005593,0.004544,0.004688,6046,99446
2017-02-09,0.005541,0.005865,0.004436,0.005353,6728,102767
2017-02-08,0.004986,0.005886,0.004944,0.005537,2586,92403
2017-02-07,0.005143,0.005930,0.004888,0.005005,6154,95247
2017-02-06,0.005765,0.005862,0.005051,0.005141,4798,106675
2017-02-05,0.005804,0.006389,0.005675,0.005791,6882,107321
2017-02-04,0.005715,0.006333,0.005578,0.005792,7326,105610
2017-02-03,0.005654,0.007367,0.005576,0.005917,7451,104404
2017-02-02,0.005805,0.006010,0.005499,0.005653,7766,107114
2017-02-01,0.007036,0.007477,0.005657,0.005815,10914,129730
2017-01-31,0.004008,0.009657,0.004000,0.007141,18677,73846
2017-01-30,0.004044,0.004912,0.003902,0.004054,8567,74452
2017-01-29,0.003889,0.004404,0.003886,0.004053,3155,71551
2017-01-28,0.003874,0.004649,0.003850,0.003890,4034,71219
2017-01-27,0.003833,0.004407,0.003823,0.004306,3673,70411
2017-01-26,0.003880,0.004915,0.003856,0.003885,3899,71217
2017-01-25,0.003985,0.004762,0.003811,0.003933,6562,73093
2017-01-24,0.003945,0.004266,0.003809,0.003975,8237,72299
2017-01-23,0.004448,0.004472,0.003945,0.003947,7255,81471
2017-01-22,0.003941,0.007067,0.003829,0.004485,16567,72130
2017-01-21,0.003929,0.006142,0.003772,0.003940,17593,71854
2017-01-20,0.003702,0.004474,0.003676,0.003854,9379,67648
2017-01-19,0.003617,0.004228,0.003558,0.003745,14039,66039
2017-01-18,0.003679,0.004495,0.003408,0.003649,2040,67131
2017-01-17,0.003177,0.004644,0.002991,0.003677,143,57930
2017-01-16,0.003820,0.003825,0.002839,0.003261,3455,69591
2017-01-15,0.003300,0.003831,0.002914,0.003826,105,60085
2017-01-14,0.003036,0.003420,0.002843,0.003300,277,55232
2017-01-13,0.003176,0.003225,0.002932,0.003105,575,57742
2017-01-12,0.002835,0.006938,0.002697,0.003126,209,51499
2017-01-11,0.003453,0.004868,0.002794,0.002866,1321,62679
2017-01-10,0.003501,0.004175,0.003453,0.003453,131,63496
2017-01-09,0.003515,0.004324,0.003372,0.003503,85,63703
2017-01-08,0.003484,0.004101,0.003230,0.003510,146,63095
2017-01-07,0.002853,0.003484,0.002614,0.003484,152,51633
2017-01-06,0.003381,0.003643,0.002628,0.002849,96,61139
2017-01-05,0.004529,0.004629,0.002736,0.003380,387,81843
2017-01-04,0.004455,0.005611,0.003374,0.004023,1562,80437
2017-01-03,0.004364,0.004736,0.004260,0.004456,99,78732
2017-01-02,0.003836,0.004848,0.003771,0.004364,92,69167
2017-01-01,0.004140,0.004432,0.003781,0.003834,100,74583
2016-12-31,0.004249,0.004258,0.003630,0.004168,97,76497
2016-12-30,0.003785,0.004349,0.003623,0.004249,102,68087
2016-12-29,0.004076,0.004921,0.003754,0.003906,397,73260
2016-12-28,0.003992,0.004449,0.003694,0.004148,303,71703
2016-12-27,0.003859,0.004365,0.003849,0.003990,454,69253
2016-12-26,0.004287,0.004550,0.003844,0.003856,715,76881
2016-12-25,0.004167,0.004506,0.003852,0.004289,541,74667
2016-12-24,0.004533,0.005211,0.003860,0.004243,1925,81168
2016-12-23,0.004174,0.004717,0.004106,0.004518,256,74675
2016-12-22,0.003788,0.004335,0.003788,0.004176,96,67727
2016-12-21,0.004021,0.004435,0.003480,0.003778,118,71831
2016-12-20,0.003726,0.004023,0.003641,0.004022,84,66514
2016-12-19,0.004272,0.004385,0.003690,0.003727,67,76206
2016-12-18,0.003815,0.004617,0.003414,0.004271,238,68002
2016-12-17,0.003666,0.004592,0.003435,0.003815,127,65285
2016-12-16,0.002397,0.004623,0.002397,0.003666,222,42650
2016-12-15,0.002735,0.003065,0.002353,0.002397,48,48639
2016-12-14,0.002740,0.003119,0.002721,0.002734,24,48684
2016-12-13,0.002996,0.003208,0.002743,0.002743,21,53188
2016-12-12,0.003302,0.003314,0.002993,0.002996,24,58587
2016-12-11,0.003161,0.004616,0.002852,0.003301,303,56032
2016-12-10,0.002852,0.003405,0.002829,0.003261,56,50515
2016-12-09,0.003037,0.003470,0.002710,0.002851,110,53758
2016-12-08,0.002973,0.003555,0.002850,0.002860,57,52579
2016-12-07,0.002843,0.003541,0.002820,0.002973,40,50244
2016-12-06,0.002951,0.003510,0.002823,0.002835,74,52120
2016-12-05,0.002956,0.003457,0.002887,0.002951,35,52165
2016-12-04,0.003100,0.003467,0.002931,0.003287,92,54661
2016-12-03,0.003127,0.003466,0.003075,0.003100,15,55099
2016-12-02,0.002891,0.003542,0.002889,0.003126,13,50895
2016-12-01,0.003378,0.004091,0.002888,0.002890,73,59424
2016-11-30,0.003332,0.003504,0.003332,0.003378,18,58575
2016-11-29,0.003458,0.003755,0.003329,0.003333,28,60743
2016-11-28,0.003733,0.003937,0.003388,0.003458,61,65523
2016-11-27,0.004265,0.004289,0.003302,0.003733,441,74799
2016-11-26,0.003293,0.013061,0.003181,0.004267,574,57702
2016-11-25,0.003228,0.003332,0.003203,0.003293,51,56515
2016-11-24,0.003284,0.003362,0.003193,0.003228,41,57452
2016-11-23,0.003313,0.003481,0.003270,0.003284,36,57927
2016-11-22,0.003282,0.003476,0.003248,0.003314,38,57342
2016-11-21,0.003224,0.003495,0.003222,0.003284,42,53709
2016-11-20,0.003457,0.003812,0.003189,0.003224,101,57601
2016-11-19,0.003623,0.004154,0.003457,0.003457,41,60353
2016-11-18,0.002831,0.004862,0.002815,0.003624,507,47157
2016-11-17,0.002754,0.003033,0.002692,0.002832,41,45874
2016-11-16,0.002710,0.003044,0.002676,0.002754,35,45141
2016-11-15,0.002750,0.002830,0.002685,0.002711,29,45808
2016-11-14,0.002815,0.002961,0.002535,0.002748,67,46900
2016-11-13,0.002827,0.002957,0.002763,0.002815,36,47102
2016-11-12,0.002866,0.003034,0.002753,0.002827,42,47742
2016-11-11,0.002805,0.003153,0.002798,0.002866,46,46729
2016-11-10,0.003031,0.003108,0.002799,0.002819,45,50488
2016-11-09,0.003421,0.003829,0.002940,0.003030,43,57002
2016-11-08,0.004296,0.004443,0.002844,0.003423,547,71573
2016-11-07,0.004269,0.004596,0.004214,0.004295,89,71124
2016-11-06,0.004228,0.004362,0.004204,0.004271,51,70431
2016-11-05,0.004782,0.005226,0.003369,0.004228,95,79668
2016-11-04,0.003443,0.005909,0.003428,0.004783,172,57369
2016-11-03,0.003556,0.003891,0.003398,0.003442,47,59243
2016-11-02,0.003883,0.004241,0.003370,0.003548,48,64682
2016-11-01,0.003477,0.004286,0.003477,0.003881,49,57924
2016-10-31,0.004253,0.004410,0.003477,0.003477,187,70860
2016-10-30,0.004358,0.004601,0.004193,0.004253,74,72610
2016-10-29,0.004214,0.004928,0.003867,0.004367,162,70201
2016-10-28,0.003889,0.004644,0.003839,0.004213,76,64790
2016-10-27,0.003561,0.004281,0.003560,0.003887,124,59328
2016-10-26,0.003387,0.004030,0.003347,0.003562,41,56420
2016-10-25,0.003354,0.003511,0.003303,0.003385,56,55874
2016-10-24,0.003226,0.003481,0.003200,0.003355,62,53749
2016-10-23,0.003254,0.003388,0.003209,0.003225,70,54205
2016-10-22,0.003322,0.003355,0.003109,0.003251,56,55350
2016-10-21,0.003356,0.003505,0.003284,0.003323,40,55914
2016-10-20,0.003405,0.003635,0.003278,0.003357,67,56724
2016-10-19,0.003515,0.003667,0.003286,0.003405,33,58563
2016-10-18,0.003426,0.003746,0.003363,0.003515,40,57078
2016-10-17,0.003362,0.003679,0.003354,0.003426,83,56013
2016-10-16,0.003072,0.003851,0.003072,0.003361,90,51178
2016-10-15,0.003016,0.003212,0.002950,0.003071,90,50250
2016-10-14,0.002872,0.003074,0.002867,0.003016,72,47846
2016-10-13,0.002869,0.003146,0.002749,0.002871,49,47801
2016-10-12,0.002891,0.003031,0.002866,0.002869,39,48168
2016-10-11,0.002885,0.003137,0.002852,0.002893,36,48056
2016-10-10,0.002849,0.003092,0.002846,0.002884,39,47471
2016-10-09,0.002984,0.003226,0.002849,0.002849,50,49715
2016-10-08,0.003092,0.003131,0.002803,0.002984,74,51509
2016-10-07,0.002642,0.005927,0.002632,0.003091,271,44018
2016-10-06,0.002695,0.002790,0.002629,0.002642,42,44900
2016-10-05,0.002679,0.002785,0.002652,0.002695,24,44629
2016-10-04,0.002761,0.003053,0.002654,0.002679,40,45994
2016-10-03,0.002810,0.003055,0.002753,0.002760,33,46816
2016-10-02,0.002769,0.002981,0.002758,0.002774,31,46133
2016-10-01,0.002628,0.003068,0.002627,0.002769,78,43782
2016-09-30,0.002586,0.003027,0.002581,0.002628,47,43088
2016-09-29,0.002738,0.002852,0.002335,0.002586,81,45618
