Date,Open,High,Low,Close,Volume,Market_cap
2017-09-21,0.104900,0.105607,0.097036,0.098057,34,-
2017-09-20,0.108680,0.115298,0.105169,0.105417,101,-
2017-09-19,0.122190,0.122839,0.105968,0.108826,100,-
2017-09-18,0.099805,0.122010,0.099805,0.121895,328,-
2017-09-17,0.110690,0.110690,0.096571,0.100005,24,-
2017-09-16,0.129380,0.140563,0.091975,0.110765,1297,-
2017-09-15,0.090557,0.123136,0.066916,0.123136,406920,-
2017-09-14,0.108171,0.114781,0.089857,0.089857,47,-
2017-09-13,0.115811,0.116233,0.105413,0.108177,76,-
2017-09-12,0.126282,0.127404,0.114420,0.116253,52,-
2017-09-11,0.118453,0.128105,0.115282,0.126161,122,-
2017-09-10,0.123398,0.123398,0.112772,0.118654,342,-
2017-09-09,0.127657,0.132779,0.117603,0.123716,862,-
2017-09-08,0.162183,0.175097,0.119485,0.127410,380,-
2017-09-07,0.127162,0.186181,0.120293,0.162151,611,-
2017-09-06,0.132866,0.170395,0.124197,0.127406,397,-
2017-09-05,0.163718,0.168764,0.134480,0.134480,245,-
2017-09-04,0.184760,0.184894,0.162873,0.162873,3260,-
2017-09-03,0.198553,0.200753,0.173053,0.184698,109676,-
2017-09-02,0.232900,0.233143,0.176814,0.198472,83512,-
2017-09-01,0.123192,0.232693,0.118444,0.231134,85952,-
2017-08-31,0.114532,0.124182,0.114513,0.123170,100,-
2017-08-30,0.120157,0.134377,0.114342,0.114733,38,-
2017-08-29,0.131665,0.138264,0.113346,0.120227,177,-
2017-08-28,0.126823,0.131897,0.107497,0.131442,327,-
2017-08-27,0.141922,0.154317,0.117810,0.126956,497,-
2017-08-26,0.140593,0.153555,0.138051,0.141954,186,-
2017-08-25,0.148043,0.167845,0.139228,0.140332,418,-
2017-08-24,0.168163,0.213307,0.133200,0.148277,3115,-
2017-08-23,0.147058,0.231215,0.146591,0.168090,129726,-
2017-08-22,0.199486,0.246612,0.135633,0.147358,78589,-
2017-08-21,0.269092,0.349832,0.156590,0.199025,69919,-
2017-08-20,0.161875,0.274970,0.158171,0.270118,106531,-
2017-08-19,0.177283,0.180596,0.156118,0.162634,1770,-
2017-08-18,0.113886,0.192935,0.111775,0.177435,67603,-
2017-08-17,0.148299,0.156419,0.109776,0.114235,232,-
2017-08-16,0.171756,0.173397,0.136565,0.148436,1241,-
2017-08-15,0.168798,0.180183,0.142385,0.172066,76958,-
2017-08-14,0.052440,0.179019,0.052380,0.168345,94091,-
2017-08-13,0.049894,0.056551,0.049894,0.052407,48,-
2017-08-12,0.047016,0.051194,0.046527,0.049940,64,-
2017-08-11,0.053360,0.055017,0.044743,0.047053,223,-
2017-08-10,0.043325,0.093273,0.042265,0.053363,531,-
2017-08-09,0.045743,0.062988,0.042085,0.043321,392,-
2017-08-08,0.044126,0.046240,0.041217,0.045774,84,-
2017-08-07,0.072808,0.073144,0.039157,0.044082,294,-
2017-08-06,0.072947,0.074395,0.071164,0.072971,217,-
2017-08-05,0.094458,0.097231,0.065339,0.072929,631,-
2017-08-04,0.083666,0.098013,0.083398,0.094500,477,-
2017-08-03,0.119029,0.132338,0.083471,0.083659,2565,-
2017-08-02,0.187532,0.199827,0.095282,0.118871,171624,-
2017-08-01,0.195982,0.213492,0.164361,0.187568,53070,-
2017-07-31,0.254819,0.254819,0.054699,0.193970,103829,-
2017-07-30,0.123846,0.309357,0.121205,0.254612,57984,-
2017-07-29,0.136148,0.137084,0.117766,0.133703,28217,-
2017-07-28,0.146649,0.193363,0.103821,0.136667,1859,-
2017-07-27,0.117126,0.196162,0.094355,0.196162,60749,-
2017-07-26,0.174533,0.176748,0.092240,0.116794,2283,-
2017-07-25,0.089473,0.196651,0.085921,0.174531,43151,-
2017-07-24,0.151719,0.177325,0.081664,0.089483,139400,-
2017-07-23,0.028305,0.101888,0.024923,0.101888,58794,-
2017-07-22,0.033021,0.035705,0.028023,0.028305,34,-
2017-07-21,0.035059,0.035175,0.032407,0.033028,99,-
2017-07-20,0.027942,0.035899,0.027942,0.034801,3,-
2017-07-19,0.028508,0.029630,0.027613,0.028026,21,-
2017-07-18,0.030587,0.032747,0.028422,0.028462,20,-
2017-07-17,0.026421,0.030558,0.026421,0.030508,50,-
2017-07-16,0.027256,0.028164,0.025240,0.026450,375,-
2017-07-15,0.030550,0.030606,0.027338,0.027338,123,-
2017-07-14,0.047710,0.047906,0.029694,0.030603,544,-
2017-07-13,0.024579,0.061650,0.021308,0.047698,26097,-
2017-07-12,0.013538,0.032754,0.009129,0.024536,81132,-
2017-07-11,0.005344,0.015274,0.004744,0.012956,52824,-
2017-07-10,0.003883,0.003904,0.003692,0.003746,0,-
2017-07-09,0.003952,0.003982,0.003876,0.003876,6,-
2017-07-08,0.003477,0.003952,0.003439,0.003948,24,-
2017-07-07,0.003586,0.003593,0.003440,0.003474,11,-
2017-07-06,0.003380,0.003593,0.003360,0.003583,2,-
2017-07-05,0.003328,0.003399,0.003282,0.003378,2,-
2017-07-03,0.003236,0.003356,0.003211,0.003290,1,-
2017-07-02,0.003033,0.003262,0.002988,0.003248,1,-
2017-07-01,0.003065,0.003168,0.003007,0.003033,1,-
2017-06-30,0.003089,0.003186,0.003047,0.003066,1,-
2017-06-29,0.002920,0.003112,0.002920,0.003083,122,-
2017-06-27,0.003021,0.003061,0.002957,0.002957,0,-
2017-06-26,0.003123,0.003172,0.002873,0.003021,0,-
2017-06-25,0.003080,0.003131,0.003063,0.003124,0,-
2017-06-24,0.003336,0.003373,0.003260,0.003267,0,-
2017-06-23,0.003374,0.003389,0.003331,0.003336,0,-
2017-06-21,0.003098,0.003098,0.003098,0.003098,6,-
2017-06-20,0.002848,0.003098,0.002848,0.003098,6,-
2017-06-19,0.003023,0.003172,0.002823,0.002848,137,-
2017-06-15,0.003317,0.003381,0.003005,0.003174,0,-
2017-06-14,0.003722,0.003722,0.003172,0.003318,0,-
2017-06-12,0.003540,0.003550,0.002996,0.003110,0,-
2017-06-11,0.003788,0.003953,0.003472,0.003544,5,-
2017-06-10,0.003850,0.003891,0.003687,0.003790,0,-
2017-06-09,0.003866,0.003941,0.003833,0.003844,0,-
2017-06-08,0.003067,0.003872,0.002986,0.003872,11,-
2017-06-07,0.003497,0.003603,0.002998,0.003052,13,-
2017-06-06,0.003315,0.004276,0.003307,0.003496,16,-
2017-06-05,0.003176,0.003305,0.003165,0.003305,3,-
2017-06-04,0.003218,0.003218,0.003144,0.003177,3,-
2017-06-03,0.003935,0.003940,0.003087,0.003227,3,-
2017-06-02,0.003823,0.003937,0.003783,0.003937,0,-
2017-05-30,0.003622,0.003687,0.003525,0.003525,4,-
2017-05-29,0.003574,0.003695,0.003488,0.003618,4,-
2017-05-28,0.002599,0.002903,0.002599,0.002731,10,-
2017-05-27,0.003557,0.003664,0.002524,0.002583,9,-
2017-05-26,0.002815,0.003945,0.002815,0.003545,1,-
2017-05-25,0.003263,0.003754,0.002762,0.002836,5,-
2017-05-24,0.003103,0.003332,0.003078,0.003269,0,-
2017-05-23,0.003225,0.003386,0.003225,0.003382,1,-
2017-05-22,0.002733,0.003440,0.002723,0.003229,1,-
2017-05-21,0.002733,0.002733,0.002701,0.002724,9,-
2017-05-20,0.002983,0.003028,0.002980,0.003001,0,-
2017-05-19,0.002866,0.002991,0.002866,0.002986,0,-
2017-05-18,0.002746,0.002870,0.002746,0.002865,1,-
2017-05-17,0.002365,0.002468,0.002340,0.002462,1,-
2017-05-16,0.002575,0.002577,0.002301,0.002365,1,-
2017-05-15,0.002283,0.002595,0.002233,0.002579,13,-
2017-05-12,0.002595,0.002600,0.002472,0.002516,0,-
2017-05-11,0.002607,0.002752,0.002558,0.002592,0,-
2017-05-10,0.002406,0.002612,0.002355,0.002602,4,-
2017-05-09,0.002327,0.002509,0.002317,0.002405,1,-
2017-05-08,0.002108,0.002327,0.002108,0.002327,6,-
2017-05-07,0.002084,0.002108,0.002059,0.002108,2,-
2017-05-06,0.002055,0.002075,0.002055,0.002070,7,-
2017-05-05,0.002108,0.002136,0.002020,0.002053,7,-
2017-05-04,0.001968,0.002124,0.001968,0.001985,0,-
2017-05-03,0.001919,0.001970,0.001911,0.001967,0,-
2017-05-02,0.001876,0.001946,0.001869,0.001918,10,-
2017-05-01,0.001780,0.001892,0.001780,0.001877,31,-
2017-04-30,0.001745,0.001779,0.001736,0.001779,5,-
2017-04-29,0.001924,0.001938,0.001726,0.001745,11,-
2017-04-28,0.001687,0.001923,0.001654,0.001922,5,-
2017-04-27,0.001677,0.001689,0.001677,0.001687,1,-
2017-04-25,0.001676,0.001699,0.001675,0.001698,2,-
2017-04-24,0.001609,0.001676,0.001609,0.001675,2,-
2017-04-23,0.001417,0.001622,0.001405,0.001606,3,-
2017-04-22,0.001406,0.001421,0.001390,0.001416,0,-
2017-04-21,0.001402,0.001421,0.001398,0.001405,23,-
2017-04-20,0.001369,0.001414,0.001365,0.001401,4,-
2017-04-19,0.001539,0.001542,0.001362,0.001368,4,-
2017-04-18,0.001373,0.001539,0.001373,0.001539,4,-
2017-04-17,0.001361,0.001374,0.001349,0.001373,0,-
2017-04-16,0.001407,0.001418,0.001353,0.001360,1,-
2017-04-15,0.001342,0.001417,0.001329,0.001407,19,-
2017-04-14,0.001358,0.001369,0.001334,0.001343,6,-
2017-04-13,0.001621,0.001628,0.001355,0.001356,1,-
2017-04-12,0.001386,0.001627,0.001385,0.001620,0,-
2017-04-11,0.001437,0.001442,0.001367,0.001386,4,-
2017-04-10,0.001496,0.001500,0.001429,0.001436,1,-
2017-04-09,0.001500,0.001505,0.001497,0.001497,0,-
2017-04-08,0.001513,0.001529,0.001500,0.001512,1,-
2017-04-07,0.001415,0.002301,0.001396,0.001518,30,-
2017-04-06,0.001351,0.001525,0.001351,0.001419,2,-
2017-04-05,0.001347,0.001350,0.001343,0.001350,0,-
2017-04-04,0.001375,0.001388,0.001345,0.001359,0,-
2017-04-03,0.001335,0.001382,0.001335,0.001373,1,-
2017-04-02,0.001405,0.001413,0.001280,0.001334,2,-
2017-04-01,0.001340,0.001419,0.001334,0.001405,0,-
2017-03-31,0.001150,0.001344,0.001150,0.001340,3,-
2017-03-30,0.001282,0.001291,0.001142,0.001150,0,-
2017-03-29,0.001465,0.001836,0.001136,0.001279,17,-
2017-03-28,0.001013,0.002174,0.001004,0.001466,6693,-
2017-03-27,0.000948,0.001015,0.000948,0.001014,1,-
2017-03-26,0.000896,0.000898,0.000878,0.000898,0,-
2017-03-25,0.000843,0.000898,0.000813,0.000895,1,-
2017-03-24,0.000872,0.001162,0.000841,0.000844,8,-
2017-03-23,0.000882,0.000993,0.000864,0.000872,7,-
2017-03-22,0.000919,0.000919,0.000819,0.000881,2,-
2017-03-21,0.001066,0.001121,0.000906,0.000919,4,-
2017-03-20,0.001068,0.001095,0.001059,0.001065,1,-
2017-03-19,0.001358,0.001434,0.001068,0.001068,1,-
2017-03-18,0.000913,0.001705,0.000896,0.001354,73,-
2017-03-17,0.001853,0.001853,0.000897,0.000913,12,-
2017-03-16,0.001026,0.002433,0.000946,0.001865,233,-
2017-03-15,0.000930,0.001299,0.000930,0.001025,39,-
2017-03-14,0.001553,0.001553,0.000930,0.000930,31,-
2017-03-13,0.001393,0.001559,0.000785,0.001552,10,-
2017-03-12,0.001859,0.001867,0.001179,0.001392,131,-
2017-03-11,0.001786,0.001987,0.001786,0.001858,27,-
2017-03-10,0.004424,0.004424,0.001724,0.001787,322,-
2017-03-09,0.003716,0.004818,0.003496,0.004421,4393,-
2017-03-08,0.001627,0.004534,0.001626,0.003726,11544,-
2017-03-07,0.001719,0.001722,0.001624,0.001627,2,-
2017-03-06,0.001698,0.001719,0.001692,0.001718,3,-
2017-03-05,0.001631,0.001698,0.001609,0.001698,0,-
2017-03-04,0.002108,0.002122,0.001600,0.001632,8,-
2017-03-03,0.001851,0.002104,0.001580,0.002104,1,-
2017-03-02,0.001384,0.001852,0.001374,0.001851,4,-
2017-03-01,0.001310,0.002442,0.001310,0.001381,1,-
2017-02-28,0.001307,0.001315,0.001303,0.001310,0,-
2017-02-27,0.001175,0.001184,0.001175,0.001181,7,-
2017-02-26,0.002392,0.002393,0.001160,0.001177,7,-
2017-02-25,0.002200,0.002446,0.001844,0.002391,2,-
2017-02-24,0.002210,0.002210,0.002188,0.002207,2,-
2017-02-23,0.002335,0.002370,0.002334,0.002370,0,-
2017-02-22,0.001739,0.002352,0.001724,0.002335,0,-
2017-02-21,0.002266,0.002270,0.001681,0.001740,1,-
2017-02-20,0.002192,0.002269,0.001645,0.002268,7,-
2017-02-19,0.002141,0.002202,0.001482,0.002190,5,-
2017-02-18,0.001490,0.002154,0.001487,0.002140,1,-
2017-02-17,0.001460,0.001496,0.001460,0.001486,1,-
2017-02-16,0.001612,0.001629,0.001612,0.001628,7,-
2017-02-15,0.001610,0.001614,0.001603,0.001612,12,-
2017-02-14,0.002013,0.002053,0.001601,0.001607,7,-
2017-02-13,0.001818,0.002017,0.001806,0.002011,2,-
2017-02-12,0.002097,0.002097,0.001428,0.001819,34,-
2017-02-11,0.001948,0.002099,0.001533,0.002099,15,-
2017-02-10,0.001573,0.002105,0.001521,0.001948,21,-
2017-02-09,0.002044,0.002369,0.001510,0.001571,22,-
2017-02-08,0.002040,0.002072,0.001992,0.002041,14,-
2017-02-07,0.002184,0.002332,0.002001,0.002038,25,-
2017-02-06,0.002828,0.002861,0.002178,0.002180,18,-
2017-02-05,0.002275,0.003028,0.001941,0.002825,121,-
2017-02-04,0.004115,0.004126,0.002272,0.002274,75,-
2017-02-03,0.004046,0.004236,0.003262,0.004109,161,-
2017-02-02,0.003709,0.006188,0.003708,0.004047,3368,-
2017-02-01,0.002766,0.006381,0.002097,0.003709,26504,-
2017-01-31,0.002043,0.002770,0.002043,0.002766,5,-
2017-01-30,0.002841,0.002845,0.002044,0.002044,20,-
2017-01-29,0.002783,0.002907,0.002719,0.002841,25,-
2017-01-28,0.003891,0.004612,0.002774,0.002783,192,-
2017-01-27,0.003698,0.005518,0.003698,0.003891,2953,-
2017-01-26,0.003146,0.005493,0.002672,0.003698,13283,-
2017-01-25,0.000696,0.004850,0.000696,0.003146,13083,-
2017-01-24,0.000738,0.001660,0.000696,0.000696,35,-
2017-01-23,0.001757,0.001839,0.000571,0.000746,90,-
2017-01-22,0.004222,0.004466,0.001752,0.001801,606,-
2017-01-21,0.002282,0.005501,0.002282,0.003604,12216,-
2017-01-20,0.003030,0.007905,0.002282,0.002282,44443,-
2017-01-19,0.002873,0.004122,0.001825,0.003031,10417,-
2017-01-18,0.000300,0.007026,0.000278,0.002852,8926,-
2017-01-17,0.000316,0.000421,0.000282,0.000299,2,-
2017-01-16,0.000304,0.000324,0.000304,0.000316,1,-
2017-01-15,0.000352,0.000387,0.000301,0.000304,1,-
2017-01-14,0.000371,0.000376,0.000349,0.000352,14,-
2017-01-13,0.000378,0.000637,0.000366,0.000370,16,-
2017-01-12,0.000684,0.000684,0.000340,0.000379,20,-
2017-01-11,0.001080,0.001082,0.000513,0.000685,464,-
2017-01-10,0.000858,0.001160,0.000363,0.001080,6166,-
2017-01-09,0.000118,0.000940,0.000114,0.000858,6738,-
2017-01-08,0.000117,0.000119,0.000115,0.000118,4,-
2017-01-07,0.000099,0.000100,0.000091,0.000092,1,-
2017-01-06,0.000111,0.000115,0.000097,0.000099,1,-
2017-01-05,0.000104,0.000113,0.000082,0.000111,11,-
2017-01-04,0.000123,0.000128,0.000104,0.000104,5,-
2017-01-02,0.000090,0.000093,0.000090,0.000092,15,-
2017-01-01,0.000116,0.000116,0.000090,0.000090,14,-
2016-12-31,0.000115,0.000116,0.000114,0.000116,0,-
2016-12-30,0.000117,0.000117,0.000112,0.000114,0,-
2016-12-29,0.000117,0.000118,0.000115,0.000117,0,-
2016-12-28,0.000112,0.000117,0.000112,0.000117,0,-
2016-12-27,0.000118,0.000122,0.000112,0.000112,1,-
2016-12-26,0.000108,0.000119,0.000108,0.000118,4,-
2016-12-25,0.000117,0.000117,0.000086,0.000108,3,-
2016-12-24,0.000101,0.000171,0.000089,0.000117,178,-
2016-12-23,0.000086,0.000102,0.000086,0.000101,3,-
2016-12-22,0.000087,0.000087,0.000086,0.000086,1,-
2016-12-21,0.000088,0.000089,0.000088,0.000089,0,-
2016-12-20,0.000087,0.000088,0.000087,0.000088,0,-
2016-12-16,0.000086,0.000086,0.000086,0.000086,0,-
2016-12-15,0.000078,0.000086,0.000078,0.000086,2,-
2016-12-13,0.000086,0.000087,0.000086,0.000087,1,-
2016-12-12,0.000085,0.000086,0.000085,0.000086,1,-
2016-12-08,0.000084,0.000085,0.000084,0.000085,2,-
2016-12-07,0.000069,0.000085,0.000068,0.000084,5,-
2016-12-06,0.000068,0.000069,0.000068,0.000069,1,-
2016-12-04,0.000077,0.000077,0.000077,0.000077,4,-
2016-12-03,0.000085,0.000085,0.000077,0.000077,4,-
2016-12-01,0.000082,0.000083,0.000082,0.000083,1,-
2016-11-30,0.000081,0.000082,0.000081,0.000082,1,-
2016-11-29,0.000074,0.000081,0.000073,0.000081,0,-
2016-11-28,0.000074,0.000081,0.000073,0.000074,7,-
2016-11-24,0.000082,0.000082,0.000081,0.000082,0,-
2016-11-23,0.000075,0.000082,0.000074,0.000082,2,-
2016-11-22,0.000081,0.000083,0.000075,0.000075,4,-
2016-11-21,0.000081,0.000082,0.000081,0.000081,0,-
2016-11-20,0.000083,0.000083,0.000079,0.000080,3,-
2016-11-19,0.000075,0.000083,0.000074,0.000083,3,-
2016-11-18,0.000075,0.000075,0.000075,0.000075,8,-
2016-11-17,0.000082,0.000083,0.000081,0.000082,1,-
2016-11-16,0.000082,0.000082,0.000082,0.000082,1,-
2016-11-15,0.000078,0.000078,0.000078,0.000078,1,-
2016-11-14,0.000092,0.000092,0.000077,0.000078,1,-
2016-11-13,0.000092,0.000092,0.000089,0.000091,1,-
2016-11-12,0.000079,0.000092,0.000077,0.000092,1,-
2016-11-11,0.000079,0.000079,0.000079,0.000079,0,-
2016-11-10,0.000080,0.000080,0.000078,0.000079,1,-
2016-11-09,0.000081,0.000081,0.000079,0.000080,0,-
2016-11-08,0.000077,0.000078,0.000077,0.000077,0,-
2016-11-07,0.000078,0.000078,0.000077,0.000077,0,-
2016-11-06,0.000071,0.000078,0.000071,0.000078,3,-
2016-10-29,0.000062,0.000064,0.000062,0.000064,0,-
2016-10-28,0.000069,0.000069,0.000062,0.000062,0,-
2016-10-27,0.000068,0.000069,0.000068,0.000069,1,-
2016-10-26,0.000066,0.000068,0.000060,0.000068,1,-
2016-10-23,0.000053,0.000053,0.000053,0.000053,0,-
2016-10-22,0.000051,0.000053,0.000051,0.000053,0,-
2016-10-15,0.000051,0.000051,0.000051,0.000051,0,-
2016-10-14,0.000064,0.000064,0.000051,0.000051,2,-
2016-10-13,0.000083,0.000083,0.000064,0.000064,0,-
2016-10-12,0.000058,0.000083,0.000057,0.000083,0,-
2016-10-11,0.000056,0.000058,0.000056,0.000058,1,-
2016-10-10,0.000093,0.000112,0.000056,0.000056,7,-
2016-10-09,0.000093,0.000130,0.000074,0.000092,271,-
2016-10-08,0.000093,0.000130,0.000068,0.000093,141,-
2016-10-04,0.000055,0.000055,0.000055,0.000055,3,-
2016-10-03,0.000067,0.000067,0.000055,0.000055,5,-
2016-09-30,0.000067,0.000067,0.000066,0.000067,0,-
2016-09-29,0.000061,0.000067,0.000061,0.000067,2,-
2016-09-26,0.000048,0.000049,0.000048,0.000049,0,-
2016-09-25,0.000048,0.000048,0.000048,0.000048,1,-
2016-09-24,0.000066,0.000067,0.000066,0.000066,1,-
2016-09-23,0.000066,0.000066,0.000066,0.000066,1,-
2016-09-22,0.000048,0.000048,0.000048,0.000048,0,-
2016-09-21,0.000048,0.000048,0.000048,0.000048,0,-
2016-09-15,0.000067,0.000067,0.000067,0.000067,1,-
2016-09-14,0.000067,0.000067,0.000067,0.000067,1,-
2016-09-10,0.000056,0.000056,0.000056,0.000056,1,-
2016-09-09,0.000056,0.000056,0.000056,0.000056,1,-
2016-09-08,0.000055,0.000057,0.000055,0.000056,0,-
2016-09-07,0.000055,0.000055,0.000055,0.000055,0,-
2016-09-05,0.000061,0.000061,0.000061,0.000061,0,-
2016-09-04,0.000060,0.000061,0.000060,0.000061,0,-
2016-09-03,0.000058,0.000060,0.000057,0.000060,1,-
2016-09-02,0.000063,0.000063,0.000057,0.000058,1,-
2016-09-01,0.000052,0.000052,0.000052,0.000052,4,-
2016-08-31,0.000052,0.000052,0.000052,0.000052,4,-
2016-08-30,0.000057,0.000058,0.000057,0.000058,1,-
2016-08-29,0.000057,0.000058,0.000057,0.000057,1,-
2016-08-28,0.000057,0.000057,0.000057,0.000057,1,-
2016-08-27,0.000064,0.000064,0.000063,0.000063,0,-
2016-08-26,0.000064,0.000064,0.000063,0.000064,0,-
2016-08-25,0.000063,0.000064,0.000063,0.000064,0,-
2016-08-21,0.000058,0.000058,0.000058,0.000058,0,-
2016-08-20,0.000075,0.000075,0.000058,0.000058,0,-
2016-08-19,0.000075,0.000075,0.000075,0.000075,0,-
2016-08-17,0.000069,0.000070,0.000069,0.000070,0,-
2016-08-16,0.000057,0.000070,0.000057,0.000069,0,-
2016-08-15,0.000057,0.000057,0.000056,0.000057,1,-
2016-08-14,0.000063,0.000063,0.000057,0.000057,2,-
2016-08-13,0.000059,0.000059,0.000059,0.000059,0,-
2016-08-12,0.000065,0.000065,0.000059,0.000059,0,-
2016-08-11,0.000059,0.000065,0.000059,0.000065,0,-
2016-08-10,0.000059,0.000060,0.000059,0.000059,4,-
2016-08-09,0.000041,0.000065,0.000041,0.000059,12,-
2016-08-08,0.000041,0.000042,0.000041,0.000041,0,-
2016-08-07,0.000041,0.000042,0.000041,0.000041,0,-
2016-08-03,0.000055,0.000056,0.000054,0.000056,1,-
2016-08-02,0.000049,0.000061,0.000048,0.000054,1,-
2016-08-01,0.000050,0.000050,0.000048,0.000048,2,-
2016-07-24,0.000052,0.000053,0.000052,0.000053,0,-
2016-07-23,0.000052,0.000052,0.000052,0.000052,0,-
2016-07-22,0.000060,0.000060,0.000060,0.000060,2,-
2016-07-21,0.000067,0.000067,0.000060,0.000060,2,-
2016-07-20,0.000061,0.000067,0.000060,0.000067,1,-
2016-07-19,0.000054,0.000061,0.000054,0.000061,0,-
2016-07-18,0.000054,0.000054,0.000054,0.000054,0,-
2016-07-17,0.000046,0.000047,0.000046,0.000047,1,-
2016-07-16,0.000047,0.000047,0.000046,0.000046,1,-
2016-07-10,0.000052,0.000052,0.000051,0.000052,0,-
2016-07-09,0.000052,0.000053,0.000051,0.000052,0,-
2016-07-04,0.000072,0.000073,0.000072,0.000073,0,-
2016-07-03,0.000078,0.000078,0.000071,0.000072,0,-
2016-07-02,0.000068,0.000077,0.000068,0.000077,7,-
2016-06-23,0.000060,0.000061,0.000056,0.000061,0,-
2016-06-22,0.000067,0.000068,0.000059,0.000059,0,-
2016-06-21,0.000050,0.000070,0.000049,0.000067,3,-
2016-06-20,0.000076,0.000076,0.000073,0.000074,0,-
2016-06-19,0.000076,0.000084,0.000075,0.000076,1,-
2016-06-18,0.000082,0.000083,0.000075,0.000076,0,-
2016-06-17,0.000077,0.000083,0.000072,0.000082,0,-
2016-06-16,0.000104,0.000110,0.000074,0.000077,3,-
2016-06-15,0.000062,0.000104,0.000061,0.000104,1,-
2016-06-14,0.000134,0.000134,0.000060,0.000062,1,-
2016-06-13,0.000067,0.000134,0.000066,0.000134,14,-
2016-06-12,0.000067,0.000070,0.000063,0.000067,0,-
2016-06-11,0.000092,0.000094,0.000064,0.000067,0,-
2016-06-10,0.000063,0.000139,0.000035,0.000092,43,-
2016-06-09,0.000041,0.000063,0.000040,0.000063,4,-
2016-06-08,0.000040,0.000041,0.000040,0.000041,0,-
