Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.081254,0.113483,0.080341,0.112869,56,64444
2017-11-23,0.079373,0.100924,0.078187,0.081366,3,62951
2017-11-22,0.095259,0.119102,0.078202,0.079398,213,75551
2017-11-21,0.057855,0.095303,0.054729,0.095029,140,45885
2017-11-20,0.056384,0.058160,0.055710,0.057844,25,44719
2017-11-19,0.058558,0.060837,0.055823,0.056411,174,46442
2017-11-18,0.070872,0.071948,0.057569,0.058666,45,56209
2017-11-17,0.085429,0.089125,0.070184,0.071144,55,67754
2017-11-16,0.067188,0.087150,0.065684,0.085569,82,53287
2017-11-15,0.049587,0.067380,0.049587,0.066838,14,39328
2017-11-14,0.052247,0.060747,0.049000,0.049553,54,41437
2017-11-13,0.046967,0.053807,0.046601,0.052136,6,37250
2017-11-12,0.058587,0.059270,0.045294,0.046898,19,46465
2017-11-11,0.052599,0.059947,0.049853,0.058630,5,41717
2017-11-10,0.065586,0.067478,0.052787,0.052787,67,52016
2017-11-09,0.056155,0.065441,0.053017,0.065391,20,44537
2017-11-08,0.055615,0.058978,0.053862,0.056213,2,44108
2017-11-07,0.052332,0.054251,0.052332,0.052833,10,41505
2017-11-06,0.057151,0.057392,0.052225,0.052415,29,45327
2017-11-05,0.058217,0.058443,0.056394,0.057024,2,46173
2017-11-04,0.065936,0.068271,0.064424,0.067647,1,52294
2017-11-03,0.067086,0.067444,0.065433,0.066107,6,53206
2017-11-02,0.062105,0.067486,0.062105,0.065627,52,49256
2017-11-01,0.060122,0.062150,0.059391,0.062036,49,47683
2017-10-31,0.057587,0.060166,0.057052,0.060166,9,45673
2017-10-30,0.057444,0.057596,0.056873,0.057371,1,45559
2017-10-29,0.053842,0.058989,0.053699,0.057780,1,42703
2017-10-28,0.062764,0.063929,0.053329,0.053916,5,49778
2017-10-27,0.054983,0.062933,0.053266,0.062593,27,43607
2017-10-26,0.053502,0.055894,0.053152,0.054970,23,42433
2017-10-25,0.051486,0.053603,0.050212,0.053508,9,40834
2017-10-24,0.054784,0.054784,0.044894,0.051465,10,43450
2017-10-23,0.050047,0.055987,0.047540,0.054905,300,39692
2017-10-22,0.050075,0.050638,0.048964,0.050127,20,39715
2017-10-21,0.056088,0.056287,0.055698,0.056163,6,44484
2017-10-20,0.053167,0.057076,0.052495,0.056206,6,42167
2017-10-19,0.052185,0.053508,0.051707,0.053152,1,41388
2017-10-18,0.052311,0.052409,0.047957,0.052158,25,41488
2017-10-17,0.113732,0.114057,0.041770,0.052307,377,90201
2017-10-16,0.111960,0.114308,0.109500,0.113714,9,88796
2017-10-15,0.116206,0.116582,0.107722,0.111945,20,92164
2017-10-14,0.112322,0.116159,0.111092,0.115998,4,89083
2017-10-13,0.108215,0.116894,0.051230,0.112291,435,85827
2017-10-12,0.086872,0.107883,0.086649,0.107883,403,68899
2017-10-11,0.086310,0.096215,0.085432,0.086799,151,68453
2017-10-10,0.039342,0.040510,0.039211,0.040176,1,31203
2017-10-09,0.073599,0.077922,0.039150,0.039345,26,58372
2017-10-08,0.033416,0.073751,0.033302,0.073580,7,26502
2017-10-07,0.087171,0.087411,0.032659,0.033506,400,69136
2017-10-06,0.061093,0.087611,0.060970,0.087142,117,48454
2017-10-05,0.084597,0.086653,0.060954,0.061094,13,67095
2017-10-04,0.064925,0.088027,0.063142,0.084521,18,51493
2017-10-03,0.089202,0.089707,0.064183,0.064775,16,70746
2017-10-02,0.088981,0.090428,0.088495,0.089198,1,70571
2017-10-01,0.061349,0.089020,0.060879,0.089020,10,48656
2017-09-30,0.058784,0.087158,0.058728,0.061316,79,46622
2017-09-29,0.059130,0.063424,0.057079,0.058776,8,46896
2017-09-28,0.062439,0.062541,0.058321,0.059176,8,49521
2017-09-27,0.057707,0.062691,0.057707,0.062437,4,45768
2017-09-26,0.060102,0.060248,0.054885,0.057868,7,47667
2017-09-25,0.051964,0.060661,0.051945,0.060108,89,41213
2017-09-24,0.053228,0.053228,0.051125,0.052017,1,42216
2017-09-23,0.067997,0.071921,0.052347,0.053233,42,53929
2017-09-22,0.072417,0.075212,0.051152,0.068189,14,57435
2017-09-21,0.069830,0.073800,0.036532,0.072500,295,55382
2017-09-20,0.071854,0.071969,0.066683,0.070174,56,56988
2017-09-19,0.073908,0.074316,0.071292,0.071949,2,58617
2017-09-18,0.108600,0.117285,0.108600,0.116727,4,86131
2017-09-17,0.111433,0.111663,0.064181,0.108817,13,88378
2017-09-16,0.111279,0.125747,0.109444,0.111509,913,88256
2017-09-15,0.086655,0.114734,0.073636,0.111570,545,68727
2017-09-14,0.101968,0.103327,0.086588,0.090287,1,80872
2017-09-13,0.135469,0.135469,0.100387,0.101973,94,107441
2017-09-12,0.129105,0.138700,0.125702,0.135426,848,102395
2017-09-11,0.131034,0.134912,0.126740,0.128982,701,103924
2017-09-10,0.133274,0.133274,0.102388,0.131256,549,105700
2017-09-09,0.106489,0.135103,0.103470,0.133617,3,84457
2017-09-08,0.142953,0.144926,0.101959,0.106283,23,113377
2017-09-07,0.144010,0.144975,0.096475,0.142924,38,114215
2017-09-06,0.093704,0.144286,0.093704,0.144286,148,74318
2017-09-05,0.090902,0.095362,0.085641,0.093598,95,72095
2017-09-04,0.128870,0.128963,0.087665,0.090432,485,102208
2017-09-03,0.130586,0.133878,0.095249,0.128827,144,103569
2017-09-02,0.104140,0.131310,0.094903,0.130502,124,82595
2017-09-01,0.100165,0.139222,0.099193,0.104010,31,79442
2017-08-31,0.091589,0.144539,0.091574,0.100147,14,72640
2017-08-30,0.117194,0.144111,0.089851,0.091749,263,92948
2017-08-29,0.111725,0.139295,0.110911,0.117351,585,88610
2017-08-28,0.095552,0.127520,0.064196,0.111744,299,75783
2017-08-27,0.065205,0.096317,0.064842,0.095652,5,51715
2017-08-26,0.065601,0.103587,0.064130,0.065220,11,52029
