Date,Open,High,Low,Close,Volume,Market_cap
2017-08-26,135.84,137.74,109.14,110.64,996,7974220
2017-08-25,134.78,137.05,132.30,135.54,407,7912310
2017-08-22,129.58,129.62,120.46,126.63,1013,7606500
2017-08-21,149.84,149.84,124.03,129.83,1039,8795940
2017-08-20,143.72,161.88,140.80,149.80,2247,8437060
2017-08-19,141.85,151.17,129.29,143.78,144,8327320
2017-08-18,171.65,171.65,140.08,141.46,1415,10076200
2017-08-17,184.51,194.15,168.53,171.65,1888,10831400
2017-08-16,187.70,197.00,183.37,184.46,7563,11018400
2017-08-15,163.71,201.11,152.40,186.24,3352,9610020
2017-08-14,84.42,170.47,83.87,165.00,4620,4955790
2017-08-13,83.79,84.44,75.54,83.24,7742,4918940
2017-08-12,90.34,96.16,81.72,84.40,253,5303140
2017-08-11,88.45,90.34,88.37,90.34,271,5192400
2017-08-09,170.80,172.31,167.17,168.34,673,10026500
2017-08-08,158.65,175.29,145.59,170.46,682,9313360
2017-08-07,116.61,160.11,113.44,158.65,952,6845620
2017-08-06,32.31,125.38,31.59,116.69,2334,1896810
2017-08-05,92.22,100.28,31.77,32.23,548,5413610
2017-08-04,112.55,122.93,91.42,91.42,2011,6607250
2017-08-03,121.47,121.73,107.58,112.55,2814,7130780
2017-07-28,126.43,129.57,116.97,121.84,122,7421570
2017-07-27,124.20,129.77,120.46,125.37,125,7290930
2017-07-26,68.33,125.16,63.93,125.16,125,4011060
2017-07-25,86.78,88.25,63.68,68.46,2602,5094540
2017-07-24,121.41,125.72,84.82,86.94,6086,7127170
2017-07-23,173.17,173.80,115.23,121.42,34362,10165600
2017-07-22,172.68,176.25,164.90,174.16,697,10136700
2017-07-20,98.20,139.55,97.68,129.70,3761,5764370
2017-07-19,91.24,121.27,86.93,100.00,2900,5356340
2017-07-18,93.29,94.56,90.19,90.19,1082,5476470
2017-07-17,52.58,58.27,52.58,56.05,448,3086630
2017-07-16,68.20,71.41,49.97,52.76,422,4003430
2017-07-15,88.11,90.41,67.78,67.78,1491,5172440
2017-07-14,86.81,92.49,84.51,87.07,2351,5095790
2017-07-12,102.56,122.01,94.90,114.13,1598,6020490
2017-07-11,108.77,122.55,97.42,102.02,1428,6385270
2017-07-10,133.84,152.10,108.77,108.77,1523,7856950
2017-07-09,153.16,173.08,134.21,134.21,134,8991270
2017-07-08,123.89,153.49,110.98,153.49,2302,7272970
2017-07-07,158.85,160.34,123.15,123.89,4088,9324720
2017-07-06,170.19,173.53,156.47,157.69,158,9990620
2017-07-05,172.87,174.37,168.12,171.06,1711,10148100
2017-07-04,165.19,196.26,162.51,173.31,3466,9696930
2017-07-03,162.75,168.85,151.23,166.77,3335,9554050
2017-07-02,136.04,162.09,123.37,162.09,3242,7985980
2017-07-01,151.17,151.17,128.27,136.04,4353,8874370
2017-06-28,239.60,244.71,228.79,238.94,239,14065500
2017-06-27,250.24,261.83,207.23,241.56,242,14689900
2017-06-26,213.81,250.24,173.42,250.24,250,12551300
2017-06-25,143.99,245.92,142.75,213.81,1069,8452760
2017-06-24,119.68,119.68,119.68,119.68,15559,7025680
2017-06-23,118.17,123.86,117.29,119.68,15559,6936790
2017-06-22,184.19,197.68,117.84,117.84,15319,10812800
2017-06-21,209.03,209.03,176.77,184.19,184,12270900
2017-06-20,241.44,251.60,231.41,239.10,2391,14173200
2017-06-19,221.80,265.81,218.92,239.76,2398,13020100
2017-06-18,240.04,245.19,211.19,221.70,4656,14091100
2017-06-17,162.28,247.53,148.92,240.04,5041,9526320
2017-06-16,149.09,195.28,143.55,163.91,2459,8752030
2017-06-15,136.83,200.51,118.80,144.69,2894,8032570
2017-06-14,189.83,322.38,133.60,136.83,821,11143700
2017-06-13,249.39,373.60,187.93,189.83,29804,14640100
2017-06-12,190.27,300.20,172.69,248.23,1738,11169700
2017-06-11,148.19,199.81,122.12,189.68,2845,8699140
2017-06-10,197.04,247.09,148.53,148.53,16932,11567100
2017-06-09,141.85,221.17,141.85,199.96,6199,8327080
2017-06-08,115.61,153.30,106.59,141.71,142,6786770
2017-06-07,75.09,120.15,74.79,116.16,1394,4408080
2017-06-06,90.70,141.26,72.76,74.81,75,5324330
2017-06-05,55.00,149.92,55.00,90.74,16969,3228510
2017-06-04,53.36,63.08,52.07,55.18,2262,3132180
2017-06-03,55.54,55.54,53.36,53.41,481,3260190
2017-06-02,46.23,56.48,45.83,56.04,560,2714020
2017-06-01,43.42,47.42,43.42,46.01,460,2548720
2017-05-31,42.27,44.19,42.27,43.76,438,2481260
2017-05-30,42.21,45.07,40.79,42.16,1181,2477810
2017-05-29,40.31,47.78,39.30,42.34,1186,2366280
2017-05-28,56.79,75.69,56.21,63.39,127,3333470
2017-05-27,75.94,79.27,54.83,54.83,110,4457770
2017-05-26,40.07,91.68,38.04,75.94,152,2352120
2017-05-25,40.75,45.44,33.96,40.63,203,2392350
2017-05-24,56.70,62.75,38.17,41.03,1272,3328220
2017-05-23,62.13,80.29,40.16,56.48,25867,3646960
2017-05-22,80.84,83.77,61.05,61.46,48678,4745780
2017-05-21,80.91,81.31,80.59,81.15,2353,4749920
2017-05-20,147.68,156.21,141.58,156.07,624,8669440
2017-05-19,128.32,163.24,122.99,147.81,591,7533000
2017-05-18,132.79,132.79,121.50,127.54,3699,7795350
2017-05-17,58.69,62.44,53.16,60.26,362,3445000
2017-05-16,62.94,65.12,55.86,58.09,349,3695040
2017-05-15,75.62,88.46,62.86,62.86,4652,4439380
2017-05-14,78.89,78.89,74.05,76.23,76,4631150
2017-05-11,87.86,90.51,78.16,82.47,82,5157730
2017-05-10,86.07,90.86,78.86,87.71,88,5052770
2017-05-09,81.86,92.34,80.23,85.95,258,4805250
2017-05-06,32.68,36.04,32.68,33.90,475,1918650
2017-05-05,43.74,50.36,31.13,32.93,461,2567870
2017-05-04,43.96,45.42,43.04,43.90,16947,2580370
2017-04-30,42.25,42.80,41.84,42.72,299,2480420
2017-04-29,39.46,42.45,39.33,42.41,297,2316460
2017-04-28,44.73,46.10,39.22,39.51,277,2625660
2017-04-27,44.41,44.57,42.67,43.48,435,2606750
2017-04-26,38.47,45.53,37.81,44.37,444,2258280
2017-04-25,26.73,40.28,26.73,38.47,577,1569360
2017-04-24,40.31,51.87,25.99,26.70,27,2366460
2017-04-23,39.60,40.66,39.60,40.12,2126,2324450
2017-04-19,21.05,24.12,19.96,22.56,970,1235700
2017-04-18,46.49,46.56,18.39,21.07,906,2728980
2017-04-17,33.08,46.74,16.50,46.31,9031,1941970
2017-04-16,31.89,36.61,31.81,33.00,5083,1872120
2017-04-10,28.62,29.07,27.49,28.58,257,1680010
2017-04-09,39.90,40.12,28.55,28.56,257,2342320
2017-04-08,39.04,40.32,29.16,40.01,4401,2291540
2017-04-07,30.29,39.69,27.35,38.96,818,1777830
2017-04-06,34.35,35.25,28.52,30.69,61,2016530
2017-04-05,33.71,36.50,33.23,34.13,512,1979060
2017-04-04,40.84,43.95,31.40,33.56,436,2397300
2017-04-03,37.36,47.61,35.62,40.80,571,2193160
2017-04-02,34.29,41.67,32.87,36.98,185,2013100
2017-04-01,30.14,34.78,28.33,34.31,172,1769490
2017-03-31,18.77,31.67,18.00,30.14,392,1102030
2017-03-30,18.14,18.95,16.82,18.70,93,1064770
2017-03-29,32.98,33.05,18.06,18.14,91,1935910
2017-03-28,20.39,32.88,9.22,32.88,329,1197010
2017-03-27,24.37,34.36,20.07,20.07,5981,1430830
2017-03-26,28.16,28.24,23.35,24.24,2691,1653050
2017-03-25,18.57,39.55,18.41,27.94,279,1090320
2017-03-24,13.90,19.80,12.79,18.55,1855,815702
2017-03-23,17.97,19.06,12.75,14.09,14,1054710
2017-03-22,18.82,20.33,16.80,17.96,539,1104780
2017-03-21,14.76,18.71,14.72,18.71,2413,866720
2017-03-20,13.47,15.13,13.40,14.73,3756,790588
2017-03-19,12.81,13.75,12.16,13.48,3438,752203
2017-03-18,13.79,13.96,12.62,12.79,269,809426
2017-03-17,12.61,12.61,11.54,12.08,60,740157
2017-03-16,14.33,14.33,11.79,12.91,65,841378
2017-03-15,15.63,18.77,13.94,14.34,72,917698
2017-03-14,15.43,15.66,14.69,15.46,340,905764
2017-03-08,11.08,12.35,10.94,11.36,830,650206
2017-03-07,10.49,11.11,10.37,11.04,806,616041
2017-03-06,14.78,14.94,10.49,10.57,771,867906
2017-03-05,14.45,15.44,14.34,15.02,15,848123
2017-03-04,13.65,14.53,13.20,14.52,15,801079
2017-03-02,8.71,9.16,8.61,8.83,1404,511076
2017-03-01,8.84,9.23,8.63,8.74,1389,518970
2017-02-28,9.03,9.11,8.79,8.94,1600,530289
2017-02-27,9.08,9.08,8.97,9.01,180,533033
2017-02-25,9.06,9.39,8.93,9.14,9,532006
2017-02-24,9.60,9.62,8.76,9.09,9,563696
2017-02-23,8.80,10.50,8.65,9.65,10,516627
2017-02-22,8.64,8.90,8.42,8.78,333,507413
2017-02-21,8.66,8.75,8.54,8.64,484,508161
2017-02-16,6.11,6.11,6.07,6.09,499,358820
2017-02-15,6.11,6.23,6.07,6.13,503,358382
2017-02-14,6.23,6.28,5.91,6.10,500,365747
2017-02-13,6.46,6.53,6.14,6.23,1034,379309
2017-02-10,6.70,6.93,6.50,6.90,2561,393439
2017-02-09,7.30,7.45,6.35,6.69,2482,428534
2017-02-08,13.81,13.81,6.79,7.34,2724,810559
2017-02-07,14.34,15.70,12.50,13.79,83,841719
2017-02-06,7.34,15.49,7.34,14.47,87,430650
2017-02-05,6.55,7.41,5.20,7.41,333,384576
2017-02-04,6.81,6.82,6.50,6.55,1042,399999
2017-02-03,6.63,6.85,6.60,6.85,48,389146
2017-02-01,8.69,8.79,8.52,8.56,86,510188
2017-01-31,8.75,8.76,8.36,8.69,87,513867
2017-01-30,8.77,9.02,8.40,8.75,87,514778
2017-01-29,9.44,10.73,8.61,8.78,35,554432
2017-01-28,10.42,11.21,9.26,9.43,132,611492
2017-01-27,10.55,10.70,10.34,10.39,208,619516
2017-01-26,10.41,10.70,9.65,10.56,211,611034
2017-01-25,10.12,10.79,9.99,10.40,260,594268
2017-01-24,10.03,10.34,9.96,10.19,458,589020
2017-01-21,11.03,11.25,11.02,11.19,67,647670
2017-01-20,9.49,11.28,9.36,11.06,66,556998
2017-01-19,10.86,11.05,9.14,9.49,95,637632
2017-01-18,10.89,10.91,10.44,10.91,186,639188
2017-01-16,9.99,10.00,9.46,9.50,257,586617
2017-01-15,9.23,10.22,8.98,9.99,270,542083
2017-01-14,9.21,9.36,9.18,9.26,250,540429
2017-01-12,8.94,9.20,8.57,8.85,44,524958
2017-01-11,9.75,10.09,8.75,8.80,44,572229
2017-01-10,9.95,10.20,9.75,9.75,49,584027
2017-01-05,11.61,12.66,10.11,10.99,66,681700
2017-01-04,10.71,11.80,10.50,11.50,69,628826
2017-01-03,10.60,10.74,10.60,10.67,64,622281
2016-12-22,8.17,8.34,8.08,8.16,41,479574
2016-12-21,8.10,8.42,7.98,8.19,41,475376
2016-12-20,7.91,8.23,7.82,8.10,41,464048
2016-12-19,8.01,8.10,7.29,7.91,79,470407
2016-12-18,8.22,8.28,7.97,8.01,401,482331
2016-12-09,8.19,8.19,7.68,7.68,31,480744
2016-12-08,8.21,8.48,8.19,8.19,33,482007
2016-12-07,8.19,8.42,8.19,8.21,33,480752
2016-11-28,8.00,8.26,7.98,8.17,33,469743
2016-11-27,8.14,8.26,7.95,7.99,32,478089
2016-11-26,8.24,8.30,8.14,8.15,57,483855
2016-11-24,13.09,13.09,12.59,12.63,25,768176
2016-11-23,12.09,13.11,12.07,13.09,26,709743
2016-11-22,8.66,12.38,8.30,12.20,61,508174
2016-11-21,8.65,8.82,8.44,8.66,95,508012
2016-11-20,8.85,8.97,8.51,8.65,121,519285
2016-11-12,13.97,14.18,13.72,13.99,14,820245
2016-11-11,13.47,14.25,13.39,13.97,14,790477
2016-11-10,13.72,13.94,13.43,13.47,13,805599
2016-11-05,13.98,14.03,13.89,13.89,14,820439
2016-11-04,12.79,14.18,12.62,13.99,14,750982
2016-11-03,8.26,13.45,8.19,12.82,13,484813
2016-11-02,8.32,8.47,8.12,8.24,8,488186
2016-10-31,13.36,14.05,12.84,12.96,65,784102
2016-10-30,12.69,13.88,12.42,13.26,66,744806
2016-10-29,13.43,13.45,12.17,12.69,761,788100
2016-10-28,12.68,14.16,12.39,13.43,859,744360
2016-10-27,13.44,13.59,12.61,12.68,1268,788804
2016-10-26,13.39,13.48,13.17,13.47,1347,786016
2016-10-24,14.18,14.48,13.85,14.29,100,832538
2016-10-23,13.70,14.45,13.36,14.17,99,804466
2016-10-22,13.91,13.99,13.27,13.77,1363,816623
2016-10-21,14.01,14.27,13.84,13.93,1379,822617
2016-10-20,12.19,14.23,12.09,14.02,56,715766
2016-10-19,12.18,12.23,12.04,12.19,61,714732
2016-10-18,9.61,9.68,9.57,9.61,394,564390
2016-10-17,12.92,13.35,9.42,9.61,394,758231
2016-10-16,11.85,13.79,11.32,12.87,644,695642
2016-10-14,11.83,12.27,11.83,12.14,182,694533
2016-10-13,13.74,13.82,11.39,11.84,178,806356
2016-10-12,14.04,14.42,13.62,13.68,41,824407
2016-10-11,13.03,14.70,12.46,14.03,28,764982
2016-10-10,12.83,13.45,12.76,13.09,65,753024
2016-10-06,11.48,11.74,11.03,11.64,186,674139
2016-10-05,12.65,12.65,10.98,11.54,185,742793
2016-10-04,11.52,13.82,11.29,12.76,242,676523
2016-10-03,12.32,12.50,11.45,11.53,58,723039
2016-10-02,12.26,12.32,12.26,12.31,62,719986
2016-10-01,13.37,13.85,12.39,12.45,50,785129
2016-09-30,12.04,16.75,11.75,13.36,53,706614
2016-09-29,12.24,12.79,11.60,12.06,1025,718337
2016-09-28,12.27,12.88,12.02,12.22,342,720474
2016-09-27,12.52,12.57,11.99,12.24,465,734674
2016-09-21,12.23,13.09,11.90,12.85,1054,717902
2016-09-20,12.93,13.39,11.48,12.27,1006,758930
2016-09-19,11.07,13.58,10.76,12.91,4739,649602
2016-09-18,11.44,11.46,10.92,11.02,4142,671486
2016-09-16,12.44,12.50,11.13,11.30,23,730054
2016-09-15,12.32,12.95,12.31,12.46,25,723227
2016-09-14,12.37,12.40,12.23,12.33,25,725910
2016-09-07,17.53,18.28,17.17,17.19,344,1029110
2016-09-06,15.77,20.54,14.99,17.55,351,925840
2016-09-05,16.07,16.20,15.40,15.76,804,943340
2016-09-03,17.85,17.89,17.56,17.59,35,1047980
2016-09-02,18.47,18.48,17.73,17.79,36,1084030
2016-09-01,18.38,18.58,11.18,18.46,37,1079200
2016-08-31,10.01,18.83,9.49,18.38,184,587905
2016-08-30,9.53,11.01,9.47,10.08,40,559676
2016-08-28,8.08,8.29,7.76,7.79,420,474611
2016-08-27,19.36,20.90,8.06,8.09,437,1136530
2016-08-26,20.50,20.69,19.06,19.30,3203,1203290
2016-08-25,16.97,21.14,16.45,20.46,512,996102
2016-08-24,17.74,17.74,16.51,17.00,3637,1041640
2016-08-23,18.32,18.34,16.95,17.77,800,1075200
2016-08-22,12.11,12.14,10.81,10.96,110,710899
2016-08-21,12.55,12.56,11.92,12.10,121,736881
2016-08-20,21.12,22.34,12.49,12.55,126,1239700
2016-08-19,15.37,21.10,14.82,21.10,1013,902430
2016-08-18,14.60,15.36,13.38,15.33,537,857310
2016-08-17,14.43,14.68,14.31,14.43,216,847372
2016-08-14,13.02,13.02,12.55,12.84,449,764231
2016-08-13,13.25,13.43,12.78,13.02,456,777633
2016-08-12,13.28,13.51,13.17,13.21,462,779687
2016-08-11,9.26,9.31,8.81,9.07,145,543520
2016-08-10,9.40,9.91,9.15,9.29,149,551773
2016-08-09,8.78,9.58,8.75,9.45,189,515372
2016-08-08,12.77,13.02,8.61,8.77,307,749432
2016-08-07,13.23,13.87,12.34,12.77,2107,776676
2016-08-06,15.03,15.22,10.94,13.26,40,882512
2016-08-05,12.41,15.66,10.42,15.15,863,728475
2016-08-04,9.54,12.64,9.54,12.40,2852,560282
2016-08-03,11.57,13.28,11.48,12.78,447,679411
2016-08-02,13.25,13.36,10.97,11.41,399,777703
2016-08-01,13.10,14.03,12.99,13.22,529,768986
2016-07-31,11.68,13.39,10.11,13.11,393,685798
2016-07-30,13.33,14.09,11.19,11.59,1124,782799
2016-07-29,13.09,13.38,13.01,13.37,1350,768364
2016-07-27,9.89,10.35,9.61,10.19,31,580651
2016-07-26,10.73,10.77,9.57,9.91,30,629983
2016-07-25,18.45,20.08,10.59,10.76,32,1083170
2016-07-24,19.88,20.30,17.23,18.46,92,1167040
2016-07-23,18.89,20.27,18.62,20.10,121,1109030
2016-07-22,16.23,16.44,15.90,15.90,366,952779
2016-07-21,15.99,16.39,15.94,16.23,373,938726
2016-07-20,10.47,10.85,10.35,10.60,212,614344
2016-07-19,11.43,11.48,10.44,10.47,209,670917
2016-07-18,17.33,17.66,11.24,11.43,229,1017130
2016-07-17,12.49,18.10,12.39,17.32,121,732936
2016-07-16,20.05,21.36,6.03,12.50,300,1177070
2016-07-15,23.11,23.36,19.43,20.04,1904,1356680
2016-07-14,24.07,26.16,21.57,22.82,23,1413080
2016-07-13,20.94,25.77,18.87,24.02,24,1229430
2016-07-12,28.70,28.70,21.06,21.06,1285,1684950
2016-07-11,19.60,28.93,19.60,27.89,3542,1150850
2016-07-08,16.72,20.71,16.65,19.90,119,981602
2016-07-07,21.20,21.23,15.45,16.75,100,1244450
2016-07-06,19.32,21.86,19.14,21.24,2932,1133980
2016-07-05,15.72,20.84,14.62,19.38,194,922952
2016-07-04,14.91,15.86,14.46,15.69,2574,875021
2016-07-03,14.83,15.31,14.40,14.94,642,870454
2016-07-01,15.78,17.34,14.25,14.42,5264,926081
2016-06-30,17.18,17.49,14.73,15.70,5730,1008380
2016-06-29,15.22,18.06,10.95,17.01,6227,893700
2016-06-28,16.38,21.76,15.08,15.19,76,961790
2016-06-27,12.91,19.14,11.77,18.75,5831,757815
2016-06-26,13.52,17.49,11.22,13.04,274,793929
2016-06-25,9.27,13.40,9.26,13.40,818,544013
2016-06-24,7.99,9.36,7.49,9.26,750,469277
2016-06-23,7.80,8.04,6.81,7.99,120,457596
2016-06-22,8.86,9.95,7.54,7.69,100,520358
2016-06-21,10.61,12.65,8.23,8.87,1224,622716
2016-06-20,9.09,11.82,8.31,10.62,159,533526
2016-06-19,8.09,9.70,7.71,8.78,132,474728
2016-06-18,7.65,8.21,7.54,8.09,8,449317
2016-06-17,8.04,8.38,7.44,7.66,38,472123
2016-06-16,7.81,8.06,7.66,8.04,40,458213
2016-06-15,6.21,7.97,6.01,7.90,39,364793
2016-06-14,5.60,6.42,5.47,6.14,491,328811
2016-06-13,8.63,8.89,5.46,5.61,561,506373
2016-06-12,6.65,8.62,6.58,8.62,9,390181
2016-06-11,9.59,9.65,6.51,6.62,358,562774
2016-06-10,9.38,10.35,9.26,9.59,48,550652
2016-06-09,9.45,9.54,8.90,9.39,94,554653
2016-06-08,9.33,9.52,9.31,9.45,95,547457
2016-06-05,7.26,7.81,7.18,7.27,174,426332
2016-06-04,9.21,9.43,7.20,7.26,174,540575
2016-06-03,7.34,9.82,7.17,9.20,1491,431024
2016-06-02,6.09,8.37,6.03,7.34,103,357639
2016-06-01,4.43,6.15,4.42,6.10,2972,259788
2016-05-31,4.23,4.51,4.23,4.43,111,248250
2016-05-30,4.58,4.58,4.23,4.23,106,268809
2016-05-29,4.15,4.64,4.13,4.55,1100,243442
2016-05-28,4.23,4.31,3.95,4.16,1012,248556
2016-05-25,3.74,3.74,3.22,3.33,73,219425
2016-05-24,5.21,5.69,3.70,3.74,82,305853
2016-05-23,4.90,5.46,4.90,5.23,230,287372
2016-05-13,5.39,5.44,5.31,5.33,752,316251
2016-05-12,5.36,5.47,5.30,5.39,760,314439
2016-05-11,5.56,5.61,5.35,5.36,755,326156
2016-05-10,5.07,5.58,4.95,5.55,11,297713
2016-05-09,5.13,5.16,5.05,5.07,142,301158
2016-05-08,5.13,5.13,5.13,5.13,5,301061
2016-05-07,5.15,5.15,5.07,5.07,279,302492
2016-05-06,5.08,5.21,5.01,5.15,283,298116
2016-05-05,5.81,5.86,5.00,5.08,279,341242
2016-05-04,5.81,5.85,5.71,5.81,23,340915
2016-05-03,5.78,6.01,4.67,5.81,99,339259
2016-05-02,5.91,5.96,5.78,5.78,58,346800
2016-05-01,5.68,5.91,5.50,5.90,449,333214
2016-04-30,4.27,4.33,4.24,4.28,47,250812
2016-04-29,4.08,4.33,4.06,4.27,47,239546
2016-04-28,4.69,4.70,3.97,4.08,45,275507
2016-04-27,4.75,4.80,4.65,4.69,66,278636
2016-04-26,4.90,4.93,4.70,4.75,66,287875
2016-04-25,5.65,5.66,4.77,4.87,102,331840
2016-04-24,5.67,5.80,5.60,5.65,34,333080
2016-04-23,4.75,5.71,4.75,5.66,34,278790
2016-04-22,5.59,5.66,4.75,4.75,5,327941
2016-04-21,5.46,5.64,5.37,5.60,683,320804
2016-04-20,5.49,5.51,5.30,5.46,11,322311
2016-04-19,4.94,5.52,4.88,5.49,11,289918
2016-04-18,3.99,5.00,3.96,4.94,114,234482
2016-04-17,3.84,4.05,3.77,3.99,4,225336
2016-04-16,4.86,4.91,3.76,3.83,4,285453
2016-04-15,4.59,5.00,3.63,4.86,54,269626
2016-04-14,4.51,4.71,3.44,4.58,288,264942
2016-04-13,3.95,4.51,3.95,4.48,1070,232028
2016-04-04,3.87,3.96,3.87,3.94,39,227456
2016-04-03,3.92,3.96,3.83,3.87,39,230135
2016-04-02,3.77,3.96,3.71,3.92,157,221360
2016-04-01,3.86,3.86,3.68,3.77,124,226538
2016-03-30,3.86,3.89,3.61,3.64,4,226455
2016-03-29,4.14,5.29,3.86,3.88,4,243102
2016-03-28,3.52,4.47,3.48,4.12,1750,206735
2016-03-27,3.56,3.64,3.44,3.52,35,209047
2016-03-26,4.04,4.06,3.09,3.58,36,236999
2016-03-25,3.63,4.06,3.54,4.03,198,213212
2016-03-24,4.31,4.31,3.61,3.67,554,253077
2016-03-23,4.19,4.39,3.91,4.31,9,246112
2016-03-22,3.52,4.25,3.52,4.16,445,206665
2016-03-21,3.56,3.57,3.47,3.52,1349,209044
2016-03-20,4.73,5.04,2.34,3.54,1358,277851
2016-03-19,4.62,5.68,4.52,4.72,14166,270984
2016-03-18,4.89,4.89,3.64,4.54,1890,287115
2016-03-17,3.68,4.90,3.65,4.89,964,215951
2016-03-16,3.75,3.76,3.59,3.60,4,220152
2016-03-15,3.28,3.96,3.28,3.75,4,192580
2016-03-14,3.48,3.51,3.24,3.28,95,204045
2016-03-13,4.19,4.23,3.42,3.48,3,245831
2016-03-12,4.38,4.49,4.09,4.19,96,257028
2016-03-09,3.94,3.98,3.88,3.93,8,231500
2016-03-08,3.34,4.16,3.34,3.94,8,195982
2016-03-07,2.96,3.39,2.91,3.34,80,173801
2016-03-06,3.12,3.27,2.91,2.96,429,183179
2016-03-05,2.52,3.19,1.96,3.10,53,147964
2016-03-04,2.39,2.58,2.32,2.52,38,140583
2016-03-03,1.87,2.47,1.85,2.39,57,109595
2016-03-02,1.95,2.00,1.75,1.87,94,114683
2016-03-01,1.88,2.01,1.81,1.95,117,110219
2016-02-29,1.93,1.96,1.82,1.88,207,113021
2016-02-28,2.01,2.06,1.89,1.90,210,118043
2016-02-27,2.06,2.09,1.99,2.01,100,121168
2016-02-25,2.27,2.28,2.10,2.21,1103,133501
2016-02-24,2.32,2.37,2.23,2.27,1133,136455
2016-02-23,2.42,2.48,2.29,2.33,2169,142029
2016-02-22,2.48,2.51,2.40,2.42,12,145388
2016-02-21,2.74,2.79,2.47,2.47,5,160828
