Date,Open,High,Low,Close,Volume,Market_cap
2017-09-12,0.107447,0.111634,0.104615,0.106291,4,863361
2017-09-11,0.110548,0.113776,0.100267,0.107345,4802,888272
2017-09-10,0.116945,0.116945,0.107504,0.110736,225,939672
2017-09-09,0.112593,0.117485,0.109374,0.117246,7547,904703
2017-09-08,0.126642,0.126710,0.107373,0.112375,3217,1017590
2017-09-07,0.124624,0.126907,0.110913,0.126617,6549,1001380
2017-09-06,0.122921,0.129515,0.114917,0.124863,7860,987691
2017-09-05,0.116308,0.127422,0.108950,0.122781,1934,934554
2017-09-04,0.129332,0.129426,0.112955,0.115707,5421,1039210
2017-09-03,0.129110,0.140637,0.124719,0.129288,5594,1037430
2017-09-02,0.141414,0.141681,0.124036,0.129027,4150,1136290
2017-09-01,0.135038,0.141237,0.133728,0.141237,13004,1085050
2017-08-31,0.133957,0.135757,0.133864,0.135013,4677,1076370
2017-08-30,0.136811,0.138500,0.133788,0.136616,4759,1099300
2017-08-29,0.125082,0.138221,0.124337,0.136993,4772,1005060
2017-08-28,0.121611,0.125302,0.117533,0.124870,4788,977170
2017-08-27,0.122504,0.124126,0.121617,0.121739,211,984343
2017-08-26,0.128805,0.128844,0.119635,0.122532,4552,1034970
2017-08-25,0.128564,0.131323,0.120704,0.128558,6141,1033040
2017-08-24,0.111901,0.129706,0.111002,0.128767,6199,899149
2017-08-23,0.110365,0.114924,0.109988,0.111853,70,886802
2017-08-22,0.117467,0.117467,0.104670,0.110590,1031,943873
2017-08-21,0.109576,0.119964,0.109576,0.117196,7132,880466
2017-08-20,0.112490,0.112490,0.109380,0.109994,138,903879
2017-08-19,0.110972,0.113019,0.107125,0.112402,367,891678
2017-08-18,0.126255,0.126961,0.107366,0.111066,9121,1014480
2017-08-17,0.120693,0.131944,0.115147,0.126642,7957,969793
2017-08-16,0.114269,0.120826,0.108621,0.120805,92,918172
2017-08-15,0.117479,0.125217,0.104869,0.114102,4121,943968
2017-08-14,0.113695,0.118205,0.111419,0.117164,2,913558
2017-08-13,0.119970,0.121597,0.108132,0.113622,8501,963985
2017-08-12,0.116702,0.126580,0.115486,0.122046,1,937719
2017-08-11,0.099204,0.120218,0.098554,0.116792,7450,797123
2017-08-10,0.097348,0.099992,0.096634,0.099210,28,782208
2017-08-09,0.102562,0.102808,0.094562,0.097338,46,824107
2017-08-08,0.101785,0.104455,0.100495,0.102632,37,817866
2017-08-07,0.096604,0.102137,0.095762,0.101683,86,776236
2017-08-06,0.097653,0.098785,0.094725,0.096821,22,784660
2017-08-05,0.094201,0.114606,0.094132,0.097629,7285,756926
2017-08-04,0.097545,0.097884,0.091820,0.094243,27,783792
2017-08-03,0.082472,0.098886,0.082420,0.097569,3018,662674
2017-08-02,0.083381,0.084082,0.079722,0.082324,6805,669982
2017-08-01,0.084438,0.085816,0.076759,0.083397,2878,678476
2017-07-31,0.082217,0.084815,0.079912,0.084397,125,660632
2017-07-30,0.081531,0.082360,0.078049,0.082133,7,655119
2017-07-29,0.083414,0.083642,0.077474,0.081543,365,670244
2017-07-28,0.082518,0.088682,0.080420,0.083731,3170,663052
2017-07-27,0.078269,0.083060,0.077967,0.082269,21,628907
2017-07-26,0.082235,0.082388,0.074762,0.078048,2216,660775
2017-07-25,0.091928,0.092559,0.084145,0.086273,3898,738658
2017-07-24,0.101742,0.103067,0.082373,0.091938,4388,817518
2017-07-23,0.094368,0.101927,0.089274,0.101861,2879,758262
2017-07-22,0.088873,0.098734,0.088448,0.094367,6336,714115
2017-07-21,0.094360,0.094672,0.084782,0.088891,5539,758197
2017-07-20,0.072663,0.096620,0.069329,0.093665,3327,583862
2017-07-19,0.066801,0.072882,0.064653,0.072882,3165,536763
2017-07-18,0.073599,0.075159,0.064316,0.066695,123,591385
2017-07-17,0.061956,0.074243,0.061956,0.073410,5304,497832
2017-07-16,0.063525,0.065472,0.059188,0.062025,4458,510436
2017-07-15,0.062121,0.068780,0.062121,0.063717,2514,499151
2017-07-14,0.081912,0.082290,0.060423,0.062227,101,658181
2017-07-13,0.079534,0.081972,0.072035,0.081972,4539,639074
2017-07-12,0.083024,0.083368,0.078055,0.079475,57,667117
2017-07-11,0.070210,0.085165,0.067638,0.083439,3398,564153
2017-07-10,0.075181,0.081288,0.068425,0.070360,4491,604098
2017-07-09,0.073957,0.076805,0.073957,0.075035,41,594260
2017-07-08,0.071947,0.090247,0.071148,0.073891,4620,578110
2017-07-07,0.074733,0.074871,0.071170,0.071887,86,600494
2017-07-06,0.074820,0.074891,0.073882,0.074678,1491,601190
2017-07-05,0.091948,0.091948,0.089613,0.090556,6075,738823
2017-07-04,0.091481,0.092003,0.090405,0.091998,6172,735067
2017-06-27,0.073033,0.074012,0.070763,0.072281,1000,586833
2017-06-26,0.097858,0.099407,0.069471,0.073033,1050,786304
2017-06-25,0.099718,0.099718,0.073405,0.097909,217,801256
2017-06-24,0.107560,0.108455,0.098035,0.099947,79,864267
2017-06-23,0.094949,0.108327,0.094949,0.107572,7077,762935
2017-06-22,0.112410,0.119305,0.094949,0.094949,279,903238
2017-06-21,0.112410,0.112410,0.112410,0.112410,4997,903236
2017-06-20,0.099920,0.099920,0.099920,0.099920,42,802878
2017-06-18,0.097422,0.097422,0.097422,0.097422,159,782806
2017-06-17,0.121978,0.121978,0.097422,0.097422,271,980117
2017-06-16,0.103793,0.122003,0.099649,0.121978,5667,833997
2017-06-15,0.117389,0.120861,0.095774,0.103869,121,943243
2017-06-14,0.119177,0.121748,0.113826,0.117394,5884,957610
2017-06-13,0.110937,0.121525,0.110937,0.119247,4933,891400
2017-06-12,0.107421,0.112348,0.105728,0.111310,4820,863148
2017-06-11,0.109955,0.113154,0.108788,0.112367,1982,883510
2017-06-10,0.109773,0.110939,0.107230,0.110018,1940,882047
2017-06-09,0.109419,0.111535,0.108965,0.109608,230,879203
2017-06-08,0.104936,0.109592,0.102139,0.109592,610,843181
2017-06-07,0.104477,0.105588,0.102554,0.104412,4135,839493
2017-06-06,0.123961,0.134544,0.123961,0.127275,77,996051
2017-06-05,0.122694,0.125824,0.117916,0.123586,74,985870
2017-06-04,0.110080,0.123915,0.107538,0.122672,1951,884514
2017-06-03,0.104985,0.118652,0.103784,0.110379,152,843575
2017-06-02,0.101794,0.105031,0.100540,0.105031,586,817934
2017-06-01,0.108565,0.118006,0.098307,0.101748,394,872341
2017-05-31,0.094417,0.109740,0.094417,0.108468,6747,758656
2017-05-30,0.108746,0.110708,0.092955,0.094048,22,873795
2017-05-29,0.094178,0.110928,0.091556,0.108620,6338,756738
2017-05-28,0.088822,0.104143,0.088822,0.094369,189,713700
2017-05-27,0.097111,0.100020,0.081830,0.088294,50,780305
2017-05-26,0.099364,0.112225,0.095564,0.096789,43,798406
2017-05-25,0.109575,0.131875,0.097472,0.100098,3375,880456
2017-05-24,0.098407,0.110696,0.098407,0.109782,243,790717
2017-05-23,0.094546,0.098955,0.093448,0.098288,83,759694
2017-05-22,0.090635,0.100863,0.090307,0.094684,2190,728268
2017-05-21,0.122752,0.134326,0.090331,0.090331,851,986336
2017-05-20,0.119709,0.122860,0.118853,0.122796,27,961885
2017-05-19,0.094113,0.125077,0.094113,0.119839,932,756219
2017-05-18,0.088774,0.094223,0.088396,0.094059,590,713316
2017-05-17,0.086050,0.089977,0.084284,0.088822,1381,691425
2017-05-16,0.107151,0.107524,0.083555,0.086073,3235,860979
2017-05-15,0.112899,0.112899,0.104889,0.107310,2419,907165
2017-05-14,0.112093,0.114312,0.110820,0.112343,10,900689
2017-05-13,0.091559,0.111835,0.087239,0.111735,2612,735695
2017-05-12,0.111456,0.111687,0.090010,0.091749,4099,895570
2017-05-11,0.096901,0.124885,0.095842,0.111346,3656,778620
2017-05-10,0.096609,0.097704,0.094580,0.096728,5,776269
2017-05-09,0.113777,0.126529,0.094396,0.096545,1570,914220
2017-05-08,0.092484,0.113741,0.092484,0.113741,1868,743128
2017-05-07,0.096316,0.096631,0.095625,0.095813,5894,773918
2017-05-06,0.084083,0.099049,0.084083,0.096275,5922,675626
2017-05-05,0.083207,0.089785,0.082652,0.084010,18,668584
2017-05-04,0.068543,0.106144,0.068543,0.083034,3654,550759
2017-05-03,0.079958,0.080806,0.066969,0.068514,1978,642477
2017-05-02,0.074121,0.080357,0.074044,0.079905,1917,595576
2017-05-01,0.074912,0.077724,0.070852,0.074151,2295,601928
2017-04-30,0.081388,0.082732,0.074656,0.074889,32,653964
2017-04-29,0.076474,0.088247,0.076269,0.081383,1554,614486
2017-04-28,0.076429,0.090169,0.074932,0.076395,3812,614121
2017-04-27,0.088450,0.088653,0.074785,0.076428,4385,710710
2017-04-26,0.087379,0.089343,0.087374,0.088395,258,702104
2017-04-25,0.072526,0.091228,0.072526,0.087344,1109,582761
2017-04-24,0.072457,0.085878,0.071175,0.072509,1104,582204
2017-04-23,0.054192,0.081764,0.053959,0.072457,4545,435445
2017-04-22,0.049520,0.054863,0.049496,0.054183,265,397901
2017-04-21,0.052816,0.068284,0.049230,0.049493,1847,424386
2017-04-20,0.037737,0.053523,0.037654,0.052801,1961,303226
2017-04-19,0.037697,0.037801,0.037532,0.037713,4,302904
2017-04-18,0.045960,0.046078,0.037413,0.037683,9,369298
2017-04-17,0.034906,0.046004,0.034870,0.045965,6176,280476
2017-04-16,0.034604,0.035023,0.034604,0.034897,18,278047
2017-04-15,0.032684,0.035058,0.031341,0.034601,41,262625
2017-04-14,0.037275,0.037552,0.032254,0.032691,40,299512
2017-04-13,0.032163,0.039722,0.032163,0.037242,578,258438
2017-04-12,0.036156,0.036226,0.032075,0.032146,415,290523
2017-04-11,0.040374,0.040518,0.035961,0.036162,12,324410
2017-04-10,0.035607,0.045116,0.035427,0.040362,327,286110
2017-04-09,0.035297,0.039327,0.035191,0.035624,1826,283619
2017-04-08,0.035168,0.035549,0.034866,0.035278,2,282580
2017-04-07,0.039329,0.040127,0.035246,0.035295,58,316019
2017-04-06,0.037523,0.044004,0.037523,0.039454,3635,301506
2017-04-05,0.038595,0.038934,0.037290,0.037489,63,310117
2017-04-04,0.037779,0.043630,0.036955,0.043630,1799,303563
2017-04-03,0.036761,0.038532,0.036761,0.037723,654,295384
2017-04-02,0.035995,0.036894,0.035490,0.036735,1134,289228
2017-04-01,0.020898,0.035992,0.020818,0.035992,1444,167922
2017-03-31,0.020272,0.020961,0.020191,0.020900,34,162889
2017-03-30,0.020719,0.020860,0.020278,0.020343,1,166482
2017-03-29,0.020796,0.020976,0.020196,0.020675,11,167101
2017-03-28,0.020766,0.021165,0.020431,0.020817,4,166861
2017-03-27,0.020015,0.021249,0.019760,0.020790,1771,160821
2017-03-26,0.019032,0.020152,0.018626,0.019905,3,152928
2017-03-25,0.021531,0.021830,0.018066,0.019008,7,173007
2017-03-24,0.023074,0.023119,0.017705,0.021554,193,185407
2017-03-23,0.018911,0.023430,0.018531,0.023078,1931,151957
2017-03-22,0.020183,0.020183,0.018266,0.018895,9,162174
2017-03-21,0.020062,0.020672,0.019446,0.020181,58,161205
2017-03-20,0.019894,0.020208,0.019714,0.020041,52,159856
2017-03-19,0.019535,0.021398,0.019535,0.021201,0,156964
2017-03-18,0.024435,0.024755,0.019153,0.019476,1752,196341
2017-03-17,0.020960,0.022193,0.019903,0.020816,2,168414
2017-03-16,0.022249,0.022367,0.020934,0.021095,25,178772
2017-03-15,0.023067,0.023135,0.022082,0.022218,32,185348
2017-03-14,0.023300,0.023838,0.022912,0.023064,2068,187221
2017-03-13,0.024142,0.024359,0.023054,0.023296,3,193989
2017-03-12,0.018993,0.024245,0.018993,0.024134,3631,152611
2017-03-11,0.017962,0.019209,0.017962,0.019005,33,144325
2017-03-10,0.019137,0.020442,0.017333,0.017968,31,153768
2017-03-09,0.019956,0.020056,0.018626,0.019123,11,160347
2017-03-08,0.020783,0.020934,0.019794,0.020456,24,166993
2017-03-07,0.023398,0.023398,0.020470,0.020788,213,188003
2017-03-06,0.024082,0.024244,0.024027,0.024159,12,193503
2017-03-05,0.024133,0.024930,0.023065,0.024075,4001,193909
2017-03-04,0.028742,0.028786,0.021062,0.024149,289,230949
2017-03-03,0.025014,0.028691,0.022374,0.028687,1038,200994
2017-03-02,0.020807,0.025243,0.020653,0.025020,84,167191
2017-03-01,0.023329,0.023444,0.019406,0.020770,2952,187456
2017-02-28,0.021265,0.023415,0.018860,0.023328,161,170867
2017-02-27,0.018679,0.021270,0.018672,0.021251,224,150087
2017-02-26,0.019578,0.019639,0.018568,0.018701,85,157317
2017-02-25,0.018738,0.019785,0.018708,0.019571,4,150566
2017-02-24,0.021261,0.021595,0.018637,0.018791,3808,170838
2017-02-23,0.022468,0.028638,0.020116,0.021153,2162,180537
2017-02-22,0.027313,0.027313,0.022150,0.022472,3,219462
2017-02-21,0.022713,0.027373,0.022713,0.027325,1522,182503
2017-02-20,0.021530,0.021767,0.021386,0.021764,5,172994
2017-02-19,0.020905,0.021541,0.020681,0.021513,5,167978
2017-02-18,0.020071,0.020986,0.020031,0.020899,3,161278
2017-02-17,0.023601,0.024223,0.020007,0.020014,785,189637
2017-02-16,0.022209,0.025670,0.022209,0.023631,1472,178450
2017-02-15,0.023153,0.023188,0.018038,0.022205,443,186038
2017-02-14,0.022810,0.023265,0.022689,0.023115,31,183282
2017-02-13,0.023364,0.024854,0.022829,0.024776,102,187733
2017-02-12,0.022067,0.023652,0.021922,0.023371,48,177316
2017-02-11,0.021746,0.022194,0.021612,0.022088,1866,174732
2017-02-10,0.024204,0.024283,0.021125,0.021741,46,194482
2017-02-09,0.027054,0.027671,0.023176,0.024174,10,217384
2017-02-08,0.020747,0.028282,0.020262,0.027013,3072,166707
2017-02-07,0.023216,0.023508,0.019929,0.020728,899,186544
2017-02-06,0.023993,0.024372,0.023100,0.023172,94,192785
2017-02-05,0.025045,0.025833,0.020138,0.023968,1816,201237
2017-02-04,0.027846,0.030321,0.024926,0.025030,12,223747
2017-02-03,0.029211,0.029858,0.027318,0.027808,22,234716
2017-02-02,0.027188,0.029494,0.023663,0.029221,2095,218462
2017-02-01,0.024813,0.027191,0.024813,0.027191,985,199379
2017-01-31,0.026581,0.026627,0.023549,0.024817,10,213580
2017-01-30,0.025746,0.027216,0.023974,0.026591,1573,206873
2017-01-29,0.025113,0.027692,0.020760,0.025746,277,201790
2017-01-28,0.025358,0.028306,0.022596,0.025113,259,203752
2017-01-27,0.016049,0.029072,0.016019,0.025358,2231,128954
2017-01-26,0.015389,0.017057,0.015389,0.016048,1593,123656
2017-01-25,0.016720,0.016918,0.015359,0.015385,1692,134348
2017-01-24,0.016670,0.017078,0.016335,0.016713,24,133949
2017-01-23,0.015738,0.017501,0.015603,0.016681,1063,126457
2017-01-22,0.017145,0.017738,0.015708,0.015720,821,137766
2017-01-21,0.017408,0.018305,0.015261,0.017146,815,139879
2017-01-20,0.018431,0.018431,0.017403,0.017409,10,148097
2017-01-19,0.015959,0.018964,0.015959,0.018439,716,128234
2017-01-18,0.017242,0.017433,0.015779,0.015893,42,138540
2017-01-17,0.017046,0.018666,0.016621,0.017230,927,136971
2017-01-16,0.015606,0.017108,0.015577,0.017042,1421,125396
2017-01-15,0.014371,0.018398,0.014364,0.015607,150,115476
2017-01-14,0.016068,0.016284,0.014267,0.014377,35,129107
2017-01-13,0.016258,0.017079,0.015530,0.016045,1486,130633
2017-01-12,0.015547,0.018872,0.015141,0.016268,54,124926
2017-01-11,0.019061,0.020430,0.014398,0.015570,1701,153161
2017-01-10,0.019907,0.020133,0.018967,0.019059,816,159960
2017-01-09,0.020092,0.020147,0.019400,0.019918,2,161442
2017-01-08,0.020888,0.021673,0.019564,0.020064,7,167842
2017-01-07,0.019877,0.021842,0.018325,0.020888,2517,159713
2017-01-06,0.022284,0.023019,0.019438,0.019848,2,179058
2017-01-05,0.027136,0.029027,0.020020,0.022224,117,218045
2017-01-04,0.022954,0.027246,0.022954,0.027108,1342,184440
2017-01-03,0.024399,0.024632,0.022466,0.022959,2538,196054
2017-01-02,0.018958,0.025218,0.018927,0.024400,115,152333
2017-01-01,0.018301,0.021941,0.015567,0.018948,1810,147056
2016-12-31,0.019215,0.019227,0.017997,0.018299,8,154397
2016-12-30,0.020648,0.020648,0.018687,0.019213,5,165910
2016-12-29,0.020397,0.020667,0.019326,0.020650,1949,163891
2016-12-28,0.019504,0.020394,0.019504,0.020394,40,156717
2016-12-27,0.020294,0.020441,0.019111,0.019492,52,163068
2016-12-26,0.020039,0.020419,0.020039,0.020281,0,161015
2016-12-25,0.020080,0.020098,0.019267,0.020048,1,161344
2016-12-24,0.018430,0.021282,0.017968,0.020073,1351,148093
2016-12-23,0.017605,0.018493,0.017605,0.018420,16,141462
2016-12-22,0.016686,0.017516,0.016683,0.017257,5,134072
2016-12-21,0.016226,0.016848,0.016196,0.016641,7,130377
2016-12-20,0.016639,0.016799,0.016114,0.016232,1289,133698
2016-12-19,0.016593,0.016658,0.015813,0.016641,208,133330
2016-12-18,0.017572,0.017659,0.016541,0.016587,26,141196
2016-12-17,0.016499,0.018220,0.016498,0.017572,1281,132570
2016-12-16,0.016340,0.016499,0.016340,0.016499,1,131293
2016-12-15,0.016411,0.018587,0.016334,0.016344,1450,131866
2016-12-14,0.016384,0.018339,0.016315,0.016405,2,131648
2016-12-13,0.016374,0.018335,0.016329,0.016405,17,131568
2016-12-12,0.016164,0.016413,0.016164,0.016376,4,129884
2016-12-11,0.016268,0.016271,0.016066,0.016159,6,130713
2016-12-10,0.018539,0.018550,0.016237,0.016268,74,148967
2016-12-09,0.014638,0.018535,0.013954,0.018535,1513,117617
2016-12-08,0.014594,0.014712,0.014553,0.014641,5,117270
2016-12-07,0.015277,0.015347,0.014561,0.014595,1,122752
2016-12-06,0.015925,0.016788,0.015178,0.015277,15,127961
2016-12-05,0.017017,0.017017,0.015779,0.015925,31,136738
2016-12-04,0.017729,0.017747,0.016915,0.017010,2,142455
2016-12-03,0.014773,0.017866,0.014525,0.017728,396,118706
2016-12-02,0.014700,0.014837,0.014685,0.014769,2,118120
2016-12-01,0.014161,0.014400,0.014161,0.014366,8,113784
2016-11-30,0.017287,0.017943,0.014161,0.014161,86,138902
2016-11-29,0.016916,0.017308,0.016887,0.017289,888,135926
2016-11-28,0.017562,0.017676,0.016896,0.016915,18,141110
2016-11-27,0.016171,0.018080,0.016098,0.017560,792,129937
2016-11-26,0.016312,0.016321,0.016044,0.016176,2,131070
2016-11-25,0.016279,0.016283,0.016154,0.016258,15,130805
2016-11-24,0.016374,0.016423,0.016129,0.016282,18,131565
2016-11-23,0.018025,0.018047,0.016249,0.016373,5,144833
2016-11-22,0.016256,0.018085,0.016230,0.018025,5445,130621
2016-11-21,0.017245,0.017290,0.016064,0.016263,127,138566
2016-11-20,0.018415,0.018509,0.016936,0.017244,27,147965
2016-11-19,0.019165,0.019284,0.018335,0.018411,6,153998
2016-11-18,0.018895,0.019443,0.018791,0.019170,75,151824
2016-11-17,0.018806,0.020377,0.017469,0.018905,4015,151109
2016-11-16,0.019749,0.019861,0.017996,0.018807,34,158688
2016-11-15,0.017647,0.019876,0.017647,0.019762,106,141795
2016-11-14,0.016842,0.019613,0.016788,0.017636,79,135326
2016-11-13,0.016914,0.016919,0.016489,0.016843,68,135909
2016-11-12,0.018985,0.019004,0.016904,0.016915,176,152547
2016-11-11,0.018962,0.019035,0.018932,0.018985,4,152361
2016-11-10,0.017380,0.019671,0.017147,0.018960,1995,139654
2016-11-09,0.017391,0.020040,0.017356,0.017377,125,139742
2016-11-08,0.018978,0.019499,0.017397,0.017397,1,152488
2016-11-07,0.019204,0.019204,0.018890,0.018971,19,154308
2016-11-06,0.018282,0.019216,0.017146,0.019210,1257,146898
2016-11-05,0.018636,0.018742,0.018134,0.018283,12,149741
2016-11-04,0.016887,0.018642,0.016810,0.018639,1294,135690
2016-11-03,0.019276,0.019405,0.016628,0.016879,417,154890
2016-11-02,0.021157,0.021169,0.018882,0.019234,35,169998
2016-11-01,0.018302,0.021255,0.018302,0.021151,1204,147063
2016-10-31,0.018943,0.020530,0.018206,0.018304,61,152213
2016-10-30,0.019998,0.020653,0.018868,0.018943,1432,160690
2016-10-29,0.019379,0.020164,0.019315,0.020004,14,155716
2016-10-28,0.018054,0.021741,0.016427,0.019376,1702,145071
2016-10-27,0.016964,0.018045,0.015202,0.018045,1783,136312
2016-10-26,0.016440,0.017000,0.016440,0.016969,19,132096
2016-10-25,0.016409,0.017702,0.016397,0.016431,45,131853
2016-10-24,0.016098,0.018112,0.016002,0.016414,19,129352
2016-10-23,0.016104,0.016198,0.016027,0.016094,14,129396
2016-10-22,0.016770,0.016785,0.015953,0.016092,24,134749
2016-10-21,0.017027,0.017083,0.016734,0.016772,82,136814
2016-10-20,0.016709,0.018902,0.016707,0.017030,2018,134258
2016-10-19,0.019770,0.019787,0.016649,0.016709,16,158859
2016-10-18,0.016613,0.019776,0.016529,0.019769,1182,133485
2016-10-17,0.017324,0.017343,0.016605,0.016613,34,139202
2016-10-16,0.015487,0.021421,0.015487,0.017318,1843,124443
2016-10-15,0.017867,0.017912,0.015457,0.015483,14,143561
2016-10-14,0.018454,0.018501,0.016054,0.017865,2009,148282
2016-10-13,0.017439,0.018467,0.015428,0.018451,1876,140125
2016-10-11,0.015481,0.015889,0.015469,0.015887,225,124393
2016-10-10,0.015463,0.015521,0.015429,0.015476,251,124251
2016-10-09,0.015484,0.015486,0.015426,0.015436,2,124416
2016-10-08,0.015481,0.015484,0.015454,0.015483,2,124395
2016-10-07,0.015332,0.015454,0.015302,0.015419,12,123193
2016-10-06,0.015336,0.015352,0.015326,0.015332,12,123227
2016-10-05,0.018294,0.018402,0.018276,0.018381,106,146995
2016-10-04,0.015245,0.018293,0.015244,0.018293,146,122496
2016-10-03,0.015272,0.015314,0.015261,0.015289,1,122716
2016-10-02,0.015350,0.015350,0.015242,0.015273,1,123337
2016-10-01,0.015381,0.015381,0.015346,0.015349,15,123588
2016-09-29,0.016660,0.016718,0.016660,0.016678,700,133869
2016-09-28,0.016684,0.016694,0.016662,0.016662,700,134057
2016-09-27,0.015195,0.015199,0.015194,0.015199,15,122095
2016-09-26,0.015015,0.015197,0.015003,0.015197,15,120645
2016-09-25,0.015673,0.015688,0.015014,0.015015,183,125939
2016-09-23,0.017287,0.017422,0.017272,0.017422,389,138902
2016-09-22,0.015824,0.017340,0.015818,0.017285,386,127152
2016-09-21,0.014945,0.015835,0.014939,0.015822,565,120083
2016-09-20,0.015809,0.015817,0.015783,0.015811,579,127032
2016-09-19,0.017046,0.017054,0.015224,0.015809,769,136968
2016-09-18,0.015156,0.017054,0.015156,0.017047,17,121779
2016-09-17,0.016959,0.016984,0.015136,0.015159,361,136267
2016-09-16,0.016697,0.017015,0.016697,0.016959,7,134162
2016-09-15,0.015267,0.017042,0.015226,0.016700,25,122674
2016-09-14,0.016145,0.016811,0.015267,0.015269,444,129727
2016-09-13,0.016264,0.016486,0.015181,0.016141,858,130688
