Date,Open,High,Low,Close,Volume,Market_cap
2017-10-11,224.88,228.65,223.09,226.16,53,67463
2017-10-10,168.02,232.69,167.46,224.91,120,50406
2017-10-09,161.58,170.97,160.91,168.03,68,48474
2017-10-08,209.80,210.79,155.46,161.54,171,62941
2017-10-07,206.51,210.86,152.26,210.37,33,61953
2017-10-06,151.77,207.87,151.46,206.44,170,45530
2017-10-05,177.30,233.08,83.27,151.77,2264,53190
2017-10-04,250.54,250.70,176.50,177.14,255,75162
2017-10-03,255.36,258.55,246.35,249.96,61,76609
2017-10-02,254.86,266.56,209.86,255.35,199,76457
2017-10-01,205.08,254.97,201.29,254.97,145,61523
2017-09-30,196.50,257.93,196.32,204.97,255,58951
2017-09-29,197.10,254.24,190.47,196.48,74,59130
2017-09-28,252.03,256.45,194.97,197.25,18,75609
2017-09-27,233.32,253.05,179.62,252.02,108,69995
2017-09-26,180.93,236.90,168.20,233.97,799,54279
2017-09-25,157.92,182.62,157.86,180.95,8,47376
2017-09-24,223.52,223.52,153.44,158.08,177,67057
2017-09-23,211.99,225.11,211.96,223.54,2,63598
2017-09-22,217.25,225.64,212.14,216.59,11,65176
2017-09-21,213.37,224.68,197.30,217.50,120,64010
2017-09-20,235.48,248.26,213.92,214.42,948,70644
2017-09-19,256.18,257.54,214.91,235.79,22,76854
2017-09-18,238.16,257.81,224.37,255.56,100,71449
2017-09-17,200.58,205.17,188.41,202.17,0,60174
2017-09-16,238.01,244.41,192.04,200.72,14,71405
2017-09-15,162.23,248.59,156.58,235.82,14,48669
2017-09-14,262.70,266.19,160.98,160.98,213,78809
2017-09-13,286.77,286.77,201.32,262.68,93,86032
2017-09-12,290.04,301.63,176.19,286.68,731,87012
2017-09-11,212.87,291.34,188.44,290.13,1654,63862
2017-09-10,217.13,268.47,202.39,212.20,24,65137
2017-09-09,280.83,286.52,214.07,216.90,72,84249
2017-09-08,301.14,305.35,269.97,280.33,418,90341
2017-09-07,300.60,304.47,287.99,301.22,383,90179
2017-09-06,265.16,301.36,183.86,300.47,581,79547
2017-09-05,171.35,269.85,162.28,264.85,115,51406
2017-09-04,228.64,286.07,171.92,171.97,438,68592
2017-09-03,307.10,312.88,199.79,228.56,273,92130
2017-09-02,295.43,306.90,247.38,306.90,7,88630
2017-09-01,213.18,343.91,213.18,295.06,261,63954
2017-08-31,233.55,251.06,207.85,213.26,88,70065
2017-08-30,252.97,255.76,227.50,233.96,67,75892
2017-08-29,262.88,296.22,249.91,253.12,59,78865
2017-08-28,319.25,319.25,199.57,262.93,2865,95774
2017-08-27,325.88,330.12,318.93,318.93,288,97763
2017-08-26,305.64,326.59,232.27,325.96,579,91692
2017-08-25,303.01,328.16,229.42,305.05,49,90904
2017-08-24,345.94,351.90,223.20,303.49,574,103781
2017-08-23,286.02,355.28,208.09,345.79,256,85808
2017-08-22,340.08,340.08,253.59,286.61,252,102024
2017-08-21,346.15,347.48,259.68,339.29,569,103844
2017-08-20,351.94,352.03,303.79,348.23,418,105581
2017-08-19,493.02,502.12,338.85,353.59,1706,147907
2017-08-18,308.15,493.44,202.45,493.44,2958,92444
2017-08-17,289.66,313.66,181.55,309.09,2179,86898
2017-08-16,311.51,314.80,176.46,289.93,794,93454
2017-08-15,177.41,314.73,171.35,311.17,984,53223
2017-08-14,182.79,194.09,128.85,176.93,250,54837
2017-08-13,209.15,280.07,72.83,182.67,679,62745
2017-08-12,182.52,239.02,176.69,209.34,243,54755
2017-08-11,174.22,269.41,173.45,182.66,745,52267
2017-08-10,143.75,206.42,142.69,174.23,277,43125
2017-08-09,205.12,205.61,110.69,143.74,532,61537
2017-08-08,220.46,225.11,170.51,205.26,453,66138
2017-08-07,225.40,227.40,168.13,220.24,52,67619
2017-08-06,259.75,262.76,168.15,225.90,323,77926
2017-08-05,199.82,265.09,165.34,259.69,507,59946
2017-08-04,250.89,272.90,197.99,199.91,848,75268
2017-08-03,267.49,301.88,220.16,250.86,690,80246
2017-08-02,272.99,272.99,163.02,267.10,1360,81896
2017-08-01,342.74,342.90,265.79,272.86,263,102821
2017-07-31,273.78,342.70,194.69,342.54,1578,82133
2017-07-30,325.63,326.21,188.19,273.21,95,97687
2017-07-29,282.27,330.77,241.48,325.33,416,84682
2017-07-28,360.81,393.50,247.45,281.10,1813,108242
2017-07-27,333.27,423.50,253.34,361.25,2473,99982
2017-07-26,665.03,668.08,275.25,332.33,6772,199508
2017-07-25,552.49,1215.80,385.82,664.73,22581,165747
