Date,Open,High,Low,Close,Volume,Market_cap
2017-09-01,0.000096,0.000147,0.000049,0.000147,692,120890
2017-08-31,0.000137,0.000139,0.000094,0.000096,137,172896
2017-08-30,0.000134,0.000139,0.000090,0.000137,297,169179
2017-08-29,0.000240,0.000244,0.000092,0.000134,165,302582
2017-08-28,0.000141,0.000246,0.000114,0.000239,51,177751
2017-08-27,0.000129,0.000147,0.000123,0.000141,16,162511
2017-08-26,0.000111,0.000129,0.000102,0.000129,10,140406
2017-08-25,0.000129,0.000134,0.000110,0.000111,4,163143
2017-08-24,0.000087,0.000131,0.000087,0.000130,118,109960
2017-08-23,0.000122,0.000123,0.000086,0.000087,48,153183
2017-08-22,0.000118,0.000126,0.000077,0.000122,97,149283
2017-08-21,0.000081,0.000120,0.000080,0.000118,129,102379
2017-08-20,0.000083,0.000084,0.000081,0.000082,829,104446
2017-08-19,0.000082,0.000126,0.000080,0.000083,42,103726
2017-08-18,0.000086,0.000126,0.000080,0.000082,16,108569
2017-08-17,0.000132,0.000134,0.000086,0.000086,93,166133
2017-08-16,0.000083,0.000168,0.000083,0.000132,421,104659
2017-08-15,0.000157,0.000158,0.000083,0.000083,604,198000
2017-08-14,0.000086,0.000174,0.000085,0.000157,28,108212
2017-08-13,0.000116,0.000125,0.000078,0.000086,15,145763
2017-08-12,0.000109,0.000117,0.000076,0.000116,284,137515
2017-08-11,0.000102,0.000141,0.000102,0.000109,246,129070
2017-08-10,0.000095,0.000129,0.000078,0.000103,30,119586
2017-08-09,0.000081,0.000132,0.000081,0.000095,646,101624
2017-08-08,0.000102,0.000135,0.000069,0.000081,242,127935
2017-08-07,0.000074,0.000102,0.000068,0.000101,271,93672
2017-08-06,0.000077,0.000098,0.000073,0.000075,190,97263
2017-08-05,0.000086,0.000105,0.000076,0.000077,54,107889
2017-08-04,0.000057,0.000114,0.000056,0.000086,40,71387
2017-08-03,0.000081,0.000108,0.000057,0.000057,732,102074
2017-08-02,0.000106,0.000109,0.000080,0.000081,300,133341
2017-08-01,0.000114,0.000116,0.000085,0.000106,48,144030
2017-07-31,0.000109,0.000115,0.000081,0.000114,1668,137465
2017-07-30,0.000109,0.000109,0.000079,0.000109,230,136869
2017-07-29,0.000089,0.000114,0.000080,0.000109,1405,112421
2017-07-28,0.000133,0.000133,0.000082,0.000090,968,167034
2017-07-27,0.000108,0.000133,0.000102,0.000132,2103,136544
2017-07-26,0.000100,0.000195,0.000066,0.000108,14444,125615
2017-07-25,0.000109,0.000110,0.000074,0.000100,91,137933
2017-07-24,0.000105,0.000110,0.000083,0.000109,23,132590
2017-07-23,0.000112,0.000113,0.000062,0.000105,53,140896
2017-07-22,0.000086,0.000115,0.000080,0.000112,2979,108214
2017-07-21,0.000140,0.000141,0.000080,0.000086,1090,176850
2017-07-20,0.000093,0.000144,0.000093,0.000139,676,116787
2017-07-19,0.000133,0.000136,0.000092,0.000113,251,168027
2017-07-18,0.000133,0.000138,0.000111,0.000133,157,167880
2017-07-17,0.000096,0.000133,0.000083,0.000133,557,120972
2017-07-16,0.000099,0.000102,0.000056,0.000096,406,125015
2017-07-15,0.000090,0.000129,0.000062,0.000100,717,113744
2017-07-14,0.000095,0.000118,0.000088,0.000090,30,119614
2017-07-13,0.000117,0.000133,0.000093,0.000094,11,147792
2017-07-12,0.000087,0.000121,0.000068,0.000117,137,109039
2017-07-11,0.000094,0.000107,0.000077,0.000087,35,117935
2017-07-10,0.000119,0.000127,0.000091,0.000094,97,149691
2017-07-09,0.000102,0.000127,0.000101,0.000119,69,128503
2017-07-08,0.000120,0.000127,0.000097,0.000102,213,150687
2017-07-07,0.000104,0.000149,0.000083,0.000120,362,131083
2017-07-06,0.000133,0.000160,0.000082,0.000104,666,167273
2017-07-05,0.000125,0.000140,0.000108,0.000133,69,157886
2017-07-04,0.000121,0.000233,0.000116,0.000125,86,152849
2017-07-03,0.000075,0.000251,0.000075,0.000122,284,94835
2017-07-02,0.000077,0.000115,0.000072,0.000076,584,96644
2017-07-01,0.000084,0.000090,0.000072,0.000077,291,105203
2017-06-30,0.000099,0.000114,0.000076,0.000084,26,124519
2017-06-29,0.000120,0.000128,0.000099,0.000099,178,151480
2017-06-28,0.000102,0.000126,0.000099,0.000120,49,128432
2017-06-27,0.000075,0.000123,0.000074,0.000101,1855,94449
2017-06-26,0.000078,0.000098,0.000071,0.000075,29,98882
2017-06-25,0.000101,0.000109,0.000076,0.000102,299,127837
2017-06-24,0.000104,0.000134,0.000076,0.000102,117,130922
2017-06-23,0.000123,0.000166,0.000101,0.000104,37,155234
2017-06-22,0.000100,0.000139,0.000100,0.000123,107,125811
2017-06-21,0.000102,0.000119,0.000083,0.000100,260,128387
2017-06-20,0.000100,0.000125,0.000076,0.000102,839,126109
2017-06-19,0.000125,0.000125,0.000079,0.000100,769,157352
2017-06-18,0.000100,0.000125,0.000100,0.000125,121,126071
2017-06-17,0.000124,0.000125,0.000100,0.000100,483,156530
2017-06-16,0.000143,0.000146,0.000077,0.000124,610,179786
2017-06-15,0.000098,0.000187,0.000090,0.000143,6995,123790
2017-06-14,0.000109,0.000137,0.000072,0.000098,2008,137241
2017-06-13,0.000104,0.000110,0.000081,0.000109,554,131610
2017-06-12,0.000148,0.000148,0.000076,0.000105,615,186288
2017-06-11,0.000116,0.000148,0.000115,0.000148,638,145695
2017-06-10,0.000112,0.000146,0.000112,0.000144,4917,141714
2017-06-09,0.000136,0.000161,0.000100,0.000112,7654,171131
2017-06-08,0.000134,0.000193,0.000082,0.000136,15037,168484
2017-06-07,0.000160,0.000170,0.000093,0.000133,3394,201295
2017-06-06,0.000107,0.000344,0.000082,0.000160,3179,134662
2017-06-05,0.000055,0.000107,0.000051,0.000107,391,69685
2017-06-04,0.000076,0.000102,0.000055,0.000055,11,95774
2017-06-03,0.000090,0.000096,0.000059,0.000076,262,112843
2017-06-02,0.000071,0.000090,0.000069,0.000090,104,89379
2017-06-01,0.000071,0.000074,0.000049,0.000071,110,89052
2017-05-31,0.000084,0.000085,0.000040,0.000071,19,105505
2017-05-30,0.000047,0.000087,0.000045,0.000083,19,58674
2017-05-29,0.000048,0.000059,0.000043,0.000047,3,60815
2017-05-28,0.000061,0.000067,0.000042,0.000048,3,77381
2017-05-27,0.000079,0.000082,0.000038,0.000061,330,100083
2017-05-26,0.000073,0.000086,0.000053,0.000063,192,92010
2017-05-25,0.000074,0.000076,0.000046,0.000073,163,93201
2017-05-24,0.000053,0.000076,0.000048,0.000074,576,66190
2017-05-23,0.000069,0.000071,0.000035,0.000053,203,86735
2017-05-22,0.000036,0.000081,0.000026,0.000069,12,44916
2017-05-21,0.000057,0.000057,0.000026,0.000036,8,71225
2017-05-20,0.000039,0.000059,0.000034,0.000057,103,49441
2017-05-19,0.000028,0.000056,0.000028,0.000039,485,35496
2017-05-18,0.000036,0.000036,0.000027,0.000028,8,45556
2017-05-17,0.000035,0.000037,0.000028,0.000036,7,43665
2017-05-16,0.000035,0.000035,0.000017,0.000035,48,43543
2017-05-15,0.000045,0.000046,0.000017,0.000035,986,57317
2017-05-14,0.000037,0.000054,0.000035,0.000045,41,46022
2017-05-13,0.000033,0.000064,0.000019,0.000036,921,41518
2017-05-12,0.000037,0.000050,0.000032,0.000033,3,45989
2017-05-11,0.000018,0.000055,0.000018,0.000036,3,23208
2017-05-10,0.000035,0.000053,0.000018,0.000018,20,44457
2017-05-09,0.000035,0.000037,0.000034,0.000035,1,44206
2017-05-08,0.000024,0.000051,0.000021,0.000035,19,30171
2017-05-07,0.000037,0.000039,0.000019,0.000024,79,46547
2017-05-06,0.000025,0.000038,0.000025,0.000037,56,31977
2017-05-05,0.000032,0.000047,0.000025,0.000025,8,40710
2017-05-04,0.000045,0.000047,0.000032,0.000032,12,56161
2017-05-03,0.000029,0.000077,0.000029,0.000045,15,36631
2017-05-02,0.000015,0.000029,0.000015,0.000029,30,18747
2017-05-01,0.000036,0.000036,0.000015,0.000015,46,45171
2017-04-30,0.000034,0.000036,0.000022,0.000036,8,43405
2017-04-29,0.000045,0.000047,0.000034,0.000034,18,56188
2017-04-28,0.000027,0.000045,0.000026,0.000044,2,33565
2017-04-27,0.000026,0.000029,0.000026,0.000027,4,32304
2017-04-26,0.000026,0.000028,0.000013,0.000026,6,33272
2017-04-25,0.000026,0.000034,0.000026,0.000026,7,33134
2017-04-24,0.000025,0.000035,0.000024,0.000027,24,31505
2017-04-23,0.000025,0.000037,0.000024,0.000035,446,31040
2017-04-22,0.000024,0.000037,0.000024,0.000025,3,30810
2017-04-21,0.000028,0.000036,0.000024,0.000024,95,35003
2017-04-20,0.000025,0.000037,0.000025,0.000028,5,30949
2017-04-19,0.000026,0.000026,0.000024,0.000025,11,32146
2017-04-18,0.000036,0.000036,0.000017,0.000026,15,45100
2017-04-17,0.000030,0.000036,0.000020,0.000036,11,38088
2017-04-16,0.000024,0.000030,0.000012,0.000030,163,29707
2017-04-15,0.000033,0.000036,0.000024,0.000024,1,41753
2017-04-14,0.000024,0.000035,0.000024,0.000033,1,29690
2017-04-13,0.000024,0.000035,0.000023,0.000024,5,30408
2017-04-12,0.000036,0.000036,0.000024,0.000024,5,45138
2017-04-11,0.000024,0.000036,0.000024,0.000036,9,29920
2017-04-10,0.000024,0.000024,0.000023,0.000024,0,29907
2017-04-09,0.000024,0.000024,0.000022,0.000024,23,29645
2017-04-08,0.000030,0.000031,0.000023,0.000024,1,38403
2017-04-07,0.000025,0.000035,0.000025,0.000031,3,31613
2017-04-06,0.000033,0.000034,0.000025,0.000025,0,42140
2017-04-05,0.000024,0.000034,0.000023,0.000033,71,30129
2017-04-04,0.000019,0.000030,0.000017,0.000024,1,23533
2017-04-03,0.000034,0.000035,0.000018,0.000019,68,43033
2017-04-02,0.000028,0.000037,0.000028,0.000034,19,35847
2017-04-01,0.000025,0.000028,0.000023,0.000028,1,31374
2017-03-31,0.000022,0.000026,0.000021,0.000025,0,27140
2017-03-30,0.000028,0.000028,0.000013,0.000021,2,34803
2017-03-29,0.000021,0.000028,0.000020,0.000028,0,26357
2017-03-28,0.000021,0.000031,0.000021,0.000021,5,26305
2017-03-27,0.000022,0.000022,0.000020,0.000021,2,27239
2017-03-26,0.000019,0.000026,0.000019,0.000022,1,24542
2017-03-25,0.000022,0.000029,0.000018,0.000019,0,27873
2017-03-24,0.000019,0.000027,0.000018,0.000022,16,23438
2017-03-23,0.000021,0.000031,0.000019,0.000019,1,26457
2017-03-22,0.000022,0.000022,0.000020,0.000021,0,27920
2017-03-21,0.000021,0.000022,0.000021,0.000022,0,26598
2017-03-20,0.000010,0.000022,0.000010,0.000021,40,13067
2017-03-19,0.000019,0.000021,0.000010,0.000010,1,24228
2017-03-18,0.000023,0.000023,0.000019,0.000019,2,28901
2017-03-17,0.000024,0.000025,0.000022,0.000023,0,29734
2017-03-16,0.000025,0.000025,0.000023,0.000024,0,31491
2017-03-15,0.000015,0.000025,0.000013,0.000025,32,18953
2017-03-14,0.000023,0.000028,0.000015,0.000015,5,28677
2017-03-13,0.000020,0.000025,0.000020,0.000023,1,25801
2017-03-12,0.000024,0.000024,0.000020,0.000020,0,30002
2017-03-11,0.000022,0.000036,0.000022,0.000024,51,28094
2017-03-10,0.000024,0.000038,0.000022,0.000022,88,29664
2017-03-09,0.000012,0.000032,0.000012,0.000024,847,15225
2017-03-08,0.000012,0.000012,0.000012,0.000012,0,15513
2017-03-07,0.000020,0.000021,0.000012,0.000012,0,25186
2017-03-06,0.000024,0.000024,0.000012,0.000020,0,30773
2017-03-05,0.000025,0.000025,0.000023,0.000024,0,31390
2017-03-04,0.000013,0.000013,0.000012,0.000012,0,16093
2017-03-03,0.000013,0.000013,0.000013,0.000013,16,15798
2017-03-02,0.000012,0.000013,0.000012,0.000013,3,15429
2017-03-01,0.000012,0.000012,0.000012,0.000012,11,14867
2017-02-28,0.000022,0.000022,0.000012,0.000012,1,27203
2017-02-27,0.000012,0.000022,0.000012,0.000022,1,15385
2017-02-26,0.000011,0.000012,0.000011,0.000012,0,14421
2017-02-25,0.000011,0.000019,0.000011,0.000011,36,13811
2017-02-24,0.000012,0.000012,0.000011,0.000011,2,14770
2017-02-23,0.000022,0.000022,0.000011,0.000012,13,28150
2017-02-22,0.000022,0.000023,0.000011,0.000022,358,27411
2017-02-21,0.000015,0.000022,0.000011,0.000022,2,19498
2017-02-20,0.000012,0.000015,0.000012,0.000015,1,15616
2017-02-19,0.000021,0.000021,0.000012,0.000012,1,26378
2017-02-18,0.000021,0.000021,0.000011,0.000021,7,26430
2017-02-17,0.000031,0.000031,0.000010,0.000021,68,38701
2017-02-16,0.000014,0.000031,0.000010,0.000031,51,17318
2017-02-15,0.000020,0.000020,0.000014,0.000014,1,25353
2017-02-14,0.000020,0.000020,0.000010,0.000020,85,24988
2017-02-13,0.000015,0.000020,0.000015,0.000020,1,19086
2017-02-12,0.000012,0.000015,0.000010,0.000015,1,15660
2017-02-11,0.000020,0.000020,0.000012,0.000012,1,25180
2017-02-10,0.000030,0.000030,0.000018,0.000020,3,37240
2017-02-09,0.000024,0.000030,0.000010,0.000030,23,30379
2017-02-08,0.000021,0.000033,0.000012,0.000024,1,26083
2017-02-07,0.000021,0.000032,0.000021,0.000021,19,26159
2017-02-06,0.000020,0.000028,0.000020,0.000021,12,25790
2017-02-05,0.000031,0.000031,0.000020,0.000020,7,39388
2017-02-04,0.000023,0.000031,0.000021,0.000031,14,29454
2017-02-03,0.000020,0.000027,0.000019,0.000023,3,25471
2017-02-02,0.000010,0.000020,0.000010,0.000020,56,12569
2017-02-01,0.000029,0.000029,0.000010,0.000010,63,36647
2017-01-31,0.000018,0.000023,0.000018,0.000019,201,23190
2017-01-30,0.000026,0.000027,0.000018,0.000018,0,32495
2017-01-29,0.000019,0.000028,0.000018,0.000026,19,23591
2017-01-28,0.000018,0.000020,0.000009,0.000019,24,23171
2017-01-27,0.000018,0.000030,0.000009,0.000018,121,23088
2017-01-26,0.000018,0.000027,0.000018,0.000018,16,22714
2017-01-25,0.000023,0.000034,0.000018,0.000018,435,28358
2017-01-24,0.000028,0.000033,0.000022,0.000022,369,34809
2017-01-23,0.000018,0.000028,0.000017,0.000028,116,23287
2017-01-22,0.000019,0.000028,0.000018,0.000018,14,23491
2017-01-21,0.000025,0.000026,0.000018,0.000019,5,31460
2017-01-20,0.000032,0.000039,0.000025,0.000025,51,40661
2017-01-19,0.000020,0.000034,0.000018,0.000032,151,25386
2017-01-18,0.000010,0.000020,0.000010,0.000020,10,12536
2017-01-17,0.000015,0.000015,0.000009,0.000010,1,19094
2017-01-16,0.000008,0.000032,0.000008,0.000015,49,10552
2017-01-15,0.000016,0.000019,0.000008,0.000008,25,20055
2017-01-14,0.000016,0.000025,0.000016,0.000016,78,20761
2017-01-13,0.000024,0.000025,0.000008,0.000016,3732,29756
2017-01-12,0.000019,0.000029,0.000015,0.000024,72,23493
2017-01-11,0.000036,0.000037,0.000019,0.000019,40,45626
2017-01-10,0.000017,0.000036,0.000016,0.000036,62,21895
2017-01-09,0.000018,0.000026,0.000016,0.000017,41,22892
2017-01-08,0.000027,0.000028,0.000018,0.000018,3,33877
2017-01-07,0.000017,0.000027,0.000016,0.000027,5,21975
2017-01-06,0.000024,0.000030,0.000017,0.000017,48,30161
2017-01-05,0.000053,0.000058,0.000019,0.000024,492,66774
2017-01-04,0.000031,0.000053,0.000021,0.000053,369,39125
2017-01-03,0.000031,0.000041,0.000021,0.000031,85,38467
2017-01-02,0.000040,0.000041,0.000020,0.000031,30,50219
2017-01-01,0.000047,0.000059,0.000020,0.000040,5281,59315
2016-12-31,0.000048,0.000057,0.000038,0.000047,20299,60548
2016-12-30,0.000058,0.000067,0.000038,0.000048,9706,72730
2016-12-29,0.000048,0.000084,0.000029,0.000049,9540,60687
2016-12-28,0.000028,0.000134,0.000028,0.000048,43113,35172
2016-12-27,0.000017,0.000028,0.000017,0.000028,53,21934
2016-12-26,0.000018,0.000018,0.000017,0.000017,27,22246
2016-12-25,0.000018,0.000018,0.000008,0.000018,8,22258
2016-12-24,0.000018,0.000018,0.000018,0.000018,2,22643
2016-12-23,0.000017,0.000018,0.000016,0.000018,1,21150
2016-12-22,0.000015,0.000017,0.000009,0.000017,128,19150
2016-12-21,0.000016,0.000016,0.000008,0.000015,1,20179
2016-12-20,0.000008,0.000016,0.000008,0.000016,6,9983
2016-12-19,0.000016,0.000016,0.000008,0.000008,0,19740
2016-12-18,0.000016,0.000016,0.000008,0.000016,5,19926
2016-12-17,0.000013,0.000016,0.000013,0.000016,24,16106
2016-12-16,0.000013,0.000013,0.000008,0.000013,0,15920
2016-12-15,0.000013,0.000013,0.000009,0.000013,0,16239
2016-12-14,0.000016,0.000016,0.000013,0.000013,1,19609
2016-12-13,0.000016,0.000016,0.000015,0.000016,24,19601
2016-12-12,0.000015,0.000016,0.000008,0.000016,10,19191
2016-12-11,0.000008,0.000015,0.000008,0.000015,5,9758
2016-12-10,0.000008,0.000008,0.000006,0.000008,17,9621
2016-12-09,0.000006,0.000008,0.000006,0.000008,1,7208
2016-12-08,0.000015,0.000015,0.000006,0.000006,0,19113
2016-12-07,0.000015,0.000015,0.000015,0.000015,0,18290
2016-12-06,0.000007,0.000015,0.000006,0.000015,1,8440
2016-12-05,0.000013,0.000015,0.000006,0.000007,0,16243
2016-12-04,0.000014,0.000014,0.000008,0.000013,1,17898
2016-12-03,0.000016,0.000023,0.000008,0.000014,49,19601
2016-12-02,0.000015,0.000016,0.000015,0.000016,104,19087
2016-12-01,0.000006,0.000015,0.000006,0.000015,0,7844
2016-11-30,0.000007,0.000007,0.000006,0.000006,0,8909
2016-11-29,0.000006,0.000007,0.000006,0.000007,0,7563
2016-11-28,0.000009,0.000014,0.000009,0.000014,0,11626
2016-11-27,0.000007,0.000009,0.000007,0.000009,0,8307
2016-11-26,0.000014,0.000014,0.000007,0.000007,0,17736
2016-11-25,0.000008,0.000015,0.000008,0.000014,1,9790
2016-11-24,0.000014,0.000014,0.000007,0.000008,10,17760
2016-11-23,0.000008,0.000014,0.000007,0.000014,0,9465
2016-11-22,0.000007,0.000015,0.000007,0.000008,49,9311
2016-11-21,0.000007,0.000007,0.000007,0.000007,0,8451
2016-11-20,0.000008,0.000008,0.000006,0.000007,0,9469
2016-11-19,0.000006,0.000008,0.000006,0.000008,1,7466
2016-11-18,0.000007,0.000008,0.000006,0.000006,0,9335
2016-11-17,0.000013,0.000013,0.000007,0.000007,0,15793
2016-11-16,0.000007,0.000013,0.000007,0.000013,0,8959
2016-11-15,0.000007,0.000007,0.000006,0.000007,81,8881
2016-11-14,0.000014,0.000014,0.000007,0.000007,2,17642
2016-11-13,0.000014,0.000014,0.000014,0.000014,7,17673
2016-11-12,0.000007,0.000014,0.000006,0.000014,1,8998
2016-11-11,0.000014,0.000014,0.000007,0.000007,0,18029
2016-11-10,0.000007,0.000014,0.000007,0.000014,1,9112
2016-11-09,0.000007,0.000014,0.000007,0.000007,2,8931
2016-11-08,0.000007,0.000007,0.000007,0.000007,0,9033
2016-11-07,0.000007,0.000008,0.000007,0.000007,0,8964
2016-11-06,0.000007,0.000007,0.000007,0.000007,0,8862
2016-11-05,0.000007,0.000007,0.000007,0.000007,1,8838
2016-11-04,0.000007,0.000007,0.000007,0.000007,0,8676
2016-11-03,0.000015,0.000015,0.000007,0.000007,0,18526
2016-11-02,0.000012,0.000015,0.000007,0.000015,0,15323
2016-11-01,0.000007,0.000014,0.000007,0.000012,1,8665
2016-10-31,0.000011,0.000011,0.000006,0.000007,0,13262
2016-10-30,0.000007,0.000012,0.000007,0.000011,0,8422
2016-10-29,0.000007,0.000007,0.000007,0.000007,0,8344
2016-10-28,0.000007,0.000008,0.000006,0.000007,0,8694
2016-10-27,0.000014,0.000014,0.000007,0.000007,8,17079
2016-10-26,0.000013,0.000014,0.000013,0.000014,14,16553
2016-10-25,0.000020,0.000020,0.000012,0.000013,13,24697
2016-10-24,0.000007,0.000026,0.000007,0.000020,111,8278
2016-10-23,0.000007,0.000007,0.000007,0.000007,1,8438
2016-10-22,0.000006,0.000007,0.000006,0.000007,0,7980
2016-10-21,0.000010,0.000013,0.000006,0.000006,1,12722
2016-10-20,0.000006,0.000010,0.000006,0.000010,0,8019
2016-10-19,0.000006,0.000006,0.000006,0.000006,0,8037
2016-10-18,0.000007,0.000010,0.000006,0.000006,0,8564
2016-10-17,0.000012,0.000012,0.000006,0.000007,0,15590
2016-10-16,0.000007,0.000012,0.000006,0.000012,2,8448
2016-10-15,0.000006,0.000007,0.000006,0.000007,0,7629
2016-10-14,0.000007,0.000007,0.000006,0.000006,0,8571
2016-10-13,0.000007,0.000007,0.000007,0.000007,0,8500
2016-10-12,0.000007,0.000007,0.000007,0.000007,0,8700
2016-10-11,0.000007,0.000007,0.000006,0.000007,0,8324
2016-10-10,0.000007,0.000010,0.000007,0.000007,0,8619
2016-10-09,0.000007,0.000007,0.000007,0.000007,0,8611
2016-10-08,0.000007,0.000007,0.000007,0.000007,0,8599
2016-10-07,0.000006,0.000007,0.000006,0.000007,0,7997
2016-10-06,0.000007,0.000007,0.000006,0.000006,0,8646
2016-10-05,0.000006,0.000007,0.000006,0.000007,0,7718
2016-10-04,0.000012,0.000012,0.000006,0.000006,4,15269
2016-10-03,0.000007,0.000012,0.000007,0.000012,13,8565
2016-10-02,0.000006,0.000007,0.000006,0.000007,0,7798
2016-10-01,0.000006,0.000007,0.000005,0.000006,3,7676
2016-09-30,0.000006,0.000006,0.000006,0.000006,0,7666
2016-09-29,0.000006,0.000007,0.000006,0.000006,0,8153
2016-09-28,0.000007,0.000007,0.000006,0.000006,0,8641
2016-09-27,0.000006,0.000007,0.000006,0.000007,0,7693
2016-09-26,0.000007,0.000012,0.000006,0.000006,3,8326
2016-09-25,0.000006,0.000007,0.000006,0.000007,0,7954
2016-09-24,0.000007,0.000007,0.000006,0.000006,0,8341
2016-09-23,0.000007,0.000008,0.000006,0.000007,0,8788
2016-09-22,0.000009,0.000009,0.000006,0.000007,0,11369
2016-09-21,0.000006,0.000012,0.000006,0.000009,14,7765
2016-09-20,0.000006,0.000015,0.000006,0.000006,69,7946
2016-09-19,0.000008,0.000009,0.000006,0.000006,0,10454
2016-09-18,0.000007,0.000009,0.000006,0.000008,0,8344
2016-09-17,0.000009,0.000009,0.000007,0.000007,0,11212
2016-09-16,0.000007,0.000009,0.000007,0.000009,0,8340
