Date,Open,High,Low,Close,Volume,Market_cap
2017-07-14,0.272684,0.306613,0.247749,0.271248,93300,3232810
2017-07-13,0.291743,0.312358,0.253814,0.274045,85120,3458760
2017-07-12,0.263194,0.302054,0.251431,0.293218,55579,3120290
2017-07-11,0.269000,0.279179,0.221962,0.266141,54058,3189130
2017-07-10,0.303097,0.338064,0.233706,0.268982,92996,3593360
2017-07-09,0.352664,0.352664,0.295365,0.308836,87845,4181000
2017-07-08,0.267456,0.396747,0.213083,0.352664,279097,3170820
2017-07-07,0.374923,0.376377,0.264733,0.264733,119447,4444900
2017-07-06,0.412656,0.422616,0.371895,0.383541,57098,4892230
2017-07-05,0.426454,0.444100,0.400206,0.412778,61589,5055820
2017-07-04,0.411774,0.451412,0.407362,0.426351,75545,4881780
2017-07-03,0.433814,0.447094,0.407801,0.412291,125252,5143080
2017-07-02,0.439687,0.442644,0.343782,0.438218,271683,5212700
2017-07-01,0.430853,0.495776,0.420525,0.442638,258728,5107980
2017-06-30,0.455241,0.463962,0.432107,0.432107,61969,5397100
2017-06-29,0.469190,0.470661,0.442462,0.455793,56898,5562480
2017-06-28,0.447676,0.485177,0.437402,0.473548,125616,5307420
2017-06-27,0.437080,0.502861,0.388841,0.445847,175598,5181800
2017-06-26,0.516593,0.535618,0.380070,0.437080,305333,6124460
2017-06-25,0.533848,0.555716,0.511819,0.515705,139365,6329020
2017-06-24,0.595316,0.655287,0.498791,0.533863,669456,7057770
2017-06-23,0.534018,0.613019,0.522315,0.595386,766731,6331040
2017-06-22,0.587240,0.587240,0.505232,0.534144,366528,6962020
2017-06-21,0.486140,0.667971,0.403959,0.587176,719304,5763430
2017-06-20,0.412012,0.508306,0.412012,0.480354,568680,4884600
2017-06-19,0.412917,0.432016,0.403354,0.412107,119316,4895330
2017-06-18,0.428762,0.434635,0.403871,0.412650,80313,5083180
2017-06-17,0.418484,0.447852,0.418484,0.433167,128898,4961330
2017-06-16,0.440637,0.446511,0.410868,0.418484,130605,5223970
2017-06-15,0.415102,0.465139,0.375319,0.447985,264084,4921240
2017-06-14,0.470323,0.479140,0.376641,0.415438,277783,5575910
2017-06-13,0.435648,0.514384,0.399952,0.483525,759670,5164820
2017-06-12,0.412809,0.564826,0.368579,0.428297,1481330,4894050
2017-06-11,0.244924,0.417758,0.242914,0.414816,506044,2903690
2017-06-10,0.257716,0.293789,0.240606,0.244916,230622,3055350
2017-06-09,0.229379,0.308919,0.204296,0.257746,260401,2719400
2017-06-08,0.176463,0.247007,0.163248,0.227988,204743,2092050
2017-06-07,0.204538,0.206047,0.176553,0.176553,59273,2424900
2017-06-06,0.209710,0.212658,0.195366,0.204451,52018,2486210
2017-06-05,0.199713,0.237487,0.191992,0.208208,176551,2367700
2017-06-04,0.180585,0.211463,0.173244,0.202687,379005,2140920
2017-06-03,0.192015,0.200825,0.168787,0.176192,133031,2276430
2017-06-02,0.186618,0.199570,0.176332,0.190459,188500,2212450
2017-06-01,0.168234,0.184173,0.162810,0.176320,103265,1994500
2017-05-31,0.157538,0.171436,0.150244,0.169356,60674,1867690
2017-05-30,0.159012,0.176518,0.148763,0.157393,83229,1885160
2017-05-29,0.150293,0.167617,0.137161,0.158872,80303,1781800
2017-05-28,0.158993,0.166286,0.131276,0.154675,153810,1884940
2017-05-27,0.138627,0.161970,0.099234,0.154618,273719,1643490
2017-05-26,0.181930,0.221635,0.103480,0.134078,189589,2156870
2017-05-25,0.203131,0.257594,0.166887,0.179154,405942,2408220
2017-05-24,0.226036,0.252534,0.188671,0.206079,430288,2679770
2017-05-23,0.184433,0.233192,0.181529,0.224599,441204,2186540
2017-05-22,0.175143,0.195994,0.160548,0.182928,315205,2076410
2017-05-21,0.158303,0.184514,0.151041,0.172891,334522,1876760
2017-05-20,0.159780,0.162685,0.149613,0.159755,109195,1894270
2017-05-19,0.149537,0.184250,0.142277,0.158151,241348,1772830
2017-05-18,0.143859,0.156724,0.139499,0.149468,88008,1705520
2017-05-17,0.152724,0.154139,0.131548,0.140938,50453,1810620
2017-05-16,0.134925,0.156687,0.129122,0.151021,102077,1599600
2017-05-15,0.149201,0.149201,0.121842,0.134921,89259,1768850
2017-05-14,0.157996,0.166693,0.137687,0.149276,153432,1873120
2017-05-13,0.114501,0.191323,0.108703,0.157996,517024,1357470
2017-05-12,0.118793,0.137626,0.114425,0.114425,61654,1408350
2017-05-11,0.137630,0.137630,0.098514,0.114445,110740,1631670
2017-05-10,0.140404,0.149053,0.127577,0.137635,112399,1664560
2017-05-09,0.173813,0.185400,0.125955,0.144773,204772,2060640
2017-05-08,0.136889,0.197998,0.132520,0.173837,478690,1622890
2017-05-07,0.142494,0.163045,0.130374,0.137617,311871,1689340
2017-05-06,0.140010,0.146728,0.120465,0.142493,210821,1659890
2017-05-05,0.137755,0.157457,0.118825,0.140070,426629,1633150
2017-05-04,0.134802,0.150828,0.126184,0.134872,232873,1598140
2017-05-03,0.116211,0.135099,0.107596,0.134805,247143,1377740
2017-05-02,0.136368,0.142171,0.102970,0.120469,285959,1616710
2017-05-01,0.163398,0.190871,0.114562,0.133370,453299,1937160
2017-04-30,0.113125,0.175525,0.113125,0.162389,548908,1341150
2017-04-29,0.107899,0.117992,0.106329,0.111675,104455,1279200
2017-04-28,0.110248,0.121827,0.092861,0.107855,66311,1307040
2017-04-27,0.104905,0.122781,0.099385,0.111642,79778,1243700
2017-04-26,0.098750,0.111837,0.095773,0.104918,33455,1170730
2017-04-25,0.084095,0.108860,0.082648,0.098683,32563,996992
2017-04-24,0.085443,0.091335,0.081333,0.084191,7647,1012960
2017-04-23,0.085697,0.090055,0.081339,0.081339,4809,1015980
2017-04-22,0.084304,0.087150,0.079909,0.085697,19278,999466
2017-04-21,0.082982,0.093219,0.080025,0.084291,8337,983787
2017-04-20,0.084264,0.087813,0.077024,0.082955,5783,998996
2017-04-19,0.088665,0.092352,0.078947,0.084254,9435,1051170
2017-04-18,0.069737,0.090294,0.068370,0.086219,35190,826764
2017-04-17,0.069609,0.072438,0.060911,0.069563,12145,825250
2017-04-16,0.056644,0.081304,0.055173,0.069681,33931,671541
2017-04-15,0.053720,0.056625,0.052271,0.056625,1250,636872
2017-04-14,0.052317,0.055280,0.050926,0.053757,1423,620245
2017-04-13,0.053624,0.055686,0.048866,0.052357,2273,635736
2017-04-12,0.053684,0.057998,0.049298,0.053665,8478,636444
2017-04-11,0.057948,0.057948,0.050716,0.053600,7234,687005
2017-04-10,0.049242,0.057927,0.046221,0.057927,30474,583791
2017-04-09,0.047797,0.053590,0.047797,0.049245,10342,566652
2017-04-08,0.046348,0.050692,0.046347,0.047797,2631,549473
2017-04-07,0.046393,0.052197,0.042044,0.049287,12768,550010
2017-04-06,0.050757,0.052207,0.044935,0.046378,4917,601749
2017-04-05,0.049357,0.052204,0.042123,0.050743,7150,585155
2017-04-04,0.045014,0.052277,0.042111,0.049336,9601,533663
2017-04-03,0.046524,0.059601,0.043527,0.044978,33907,551565
2017-04-02,0.046444,0.056593,0.043529,0.049348,15114,550613
2017-04-01,0.040640,0.050797,0.039189,0.046444,17669,481811
2017-03-31,0.034593,0.041393,0.034593,0.040626,7702,410113
2017-03-30,0.036278,0.040625,0.033379,0.034578,8122,430093
2017-03-29,0.036330,0.039236,0.034821,0.036277,727,430704
2017-03-28,0.039281,0.039284,0.036324,0.036324,587,465695
2017-03-27,0.036485,0.039262,0.036484,0.039262,1371,432545
2017-03-26,0.036316,0.037769,0.034862,0.036340,354,430547
2017-03-25,0.037802,0.037802,0.034892,0.036342,748,448164
2017-03-24,0.034430,0.038256,0.034302,0.037769,2024,408183
2017-03-23,0.027852,0.036295,0.027016,0.034428,4956,330197
2017-03-22,0.033388,0.033789,0.027651,0.027842,4541,395833
2017-03-21,0.031853,0.034836,0.031853,0.033385,654,377629
2017-03-20,0.031860,0.034757,0.031849,0.031849,2005,377722
2017-03-19,0.033347,0.033347,0.028998,0.031893,1549,395346
2017-03-18,0.034804,0.034804,0.029002,0.033352,1056,412612
2017-03-17,0.036662,0.038155,0.031334,0.034758,1336,434641
2017-03-16,0.034942,0.039518,0.032149,0.036635,3099,414258
2017-03-15,0.033678,0.039746,0.033581,0.033591,2993,399273
2017-03-14,0.036160,0.037606,0.030374,0.033673,3525,428690
2017-03-13,0.032043,0.036412,0.030475,0.036162,6653,379884
2017-03-12,0.029718,0.033299,0.028956,0.031858,3758,352315
2017-03-11,0.030401,0.031656,0.029694,0.029713,62,360414
2017-03-10,0.031835,0.034730,0.030388,0.030388,1655,377416
2017-03-09,0.037866,0.037975,0.026738,0.031829,578,448915
2017-03-08,0.031883,0.038382,0.027934,0.037859,3350,377986
2017-03-07,0.028899,0.033331,0.028863,0.031873,3160,342611
2017-03-06,0.029105,0.029173,0.024100,0.028895,1673,345052
2017-03-05,0.026114,0.029112,0.026105,0.029109,549,309594
2017-03-04,0.028340,0.028342,0.026114,0.026114,43,335986
2017-03-03,0.027573,0.030475,0.026163,0.028414,2666,326891
2017-03-02,0.024704,0.026157,0.024704,0.026133,174,292877
2017-03-01,0.026217,0.026217,0.024703,0.024703,605,310815
2017-02-28,0.026196,0.026210,0.024748,0.026210,249,310568
2017-02-27,0.026101,0.026228,0.024651,0.026183,2336,309440
2017-02-26,0.027668,0.029124,0.026213,0.026221,1,328022
2017-02-25,0.026213,0.027676,0.026213,0.027676,417,310767
2017-02-24,0.026212,0.029118,0.026196,0.026202,1003,310757
2017-02-23,0.027632,0.027664,0.026169,0.026208,445,327594
2017-02-22,0.031193,0.033534,0.027624,0.027624,1203,369808
2017-02-21,0.027625,0.031215,0.026143,0.031195,2008,327510
2017-02-20,0.026246,0.027624,0.026170,0.027624,31,311154
2017-02-19,0.027671,0.027671,0.026214,0.026223,118,328048
2017-02-18,0.027700,0.027700,0.026214,0.026214,68,328396
2017-02-17,0.030782,0.045403,0.027691,0.027692,228,364932
2017-02-16,0.027645,0.030991,0.027645,0.030821,506,327751
2017-02-15,0.029125,0.029125,0.027651,0.027651,301,345286
2017-02-14,0.027616,0.029133,0.026176,0.029123,1538,327395
2017-02-13,0.027587,0.029039,0.027564,0.027616,426,327057
2017-02-12,0.027627,0.029065,0.027612,0.027612,394,327533
2017-02-11,0.027612,0.029081,0.026159,0.027627,998,327351
2017-02-10,0.026133,0.029067,0.023230,0.027618,2494,309821
2017-02-09,0.026189,0.027674,0.026189,0.026204,1228,310483
2017-02-08,0.027599,0.027635,0.024694,0.026187,1300,327204
2017-02-07,0.029132,0.029132,0.024697,0.027601,1423,345376
2017-02-06,0.030370,0.030461,0.029143,0.029143,216,360049
2017-02-05,0.027653,0.030405,0.026197,0.030341,428,327841
2017-02-04,0.027653,0.027653,0.026198,0.027653,314,327841
2017-02-03,0.026162,0.029117,0.026162,0.027654,150,310160
2017-02-02,0.027613,0.031473,0.026153,0.026156,329,327368
2017-02-01,0.027972,0.029057,0.026151,0.027602,1365,331622
2017-01-31,0.031559,0.032990,0.027667,0.027962,65,374146
2017-01-30,0.027614,0.031590,0.024702,0.031570,903,327376
2017-01-29,0.027612,0.027612,0.024705,0.027612,941,327353
2017-01-28,0.027612,0.027612,0.027612,0.027612,1,327353
2017-01-27,0.027619,0.027619,0.024711,0.027617,746,327433
2017-01-26,0.027602,0.027619,0.024711,0.027619,304,327233
2017-01-25,0.027976,0.027976,0.023259,0.027602,43,331664
2017-01-24,0.024803,0.029766,0.024803,0.027966,578,294052
2017-01-23,0.026176,0.027721,0.024722,0.024803,198,310335
2017-01-22,0.026176,0.030539,0.024722,0.026176,422,310335
2017-01-21,0.027007,0.027007,0.024722,0.026176,77,320181
2017-01-20,0.026195,0.027887,0.022699,0.027007,1363,310553
2017-01-19,0.026463,0.029242,0.024858,0.026196,4943,313731
2017-01-18,0.028117,0.028262,0.025373,0.026454,89,333338
2017-01-17,0.024632,0.028997,0.024632,0.028106,2947,292028
2017-01-16,0.024637,0.026087,0.023188,0.024632,393,292087
2017-01-15,0.027536,0.027536,0.018840,0.024637,2626,326450
2017-01-14,0.026555,0.028986,0.025366,0.027537,680,314825
2017-01-13,0.027369,0.027370,0.024662,0.026551,122,324475
2017-01-12,0.027384,0.028838,0.025943,0.027394,1758,324653
2017-01-11,0.032848,0.033226,0.024503,0.027383,6198,389424
2017-01-10,0.030231,0.034194,0.017663,0.032850,13159,358404
2017-01-09,0.027038,0.032850,0.024632,0.030231,268,320546
2017-01-08,0.033246,0.036839,0.026083,0.027030,2257,394143
2017-01-07,0.031694,0.034522,0.030164,0.033244,1888,375750
2017-01-06,0.036236,0.036248,0.030354,0.031694,2177,429599
2017-01-05,0.037131,0.045720,0.033004,0.036235,4074,440212
2017-01-04,0.033043,0.046142,0.033041,0.037129,4967,391742
2017-01-03,0.031634,0.033089,0.031608,0.033043,101,375040
2017-01-02,0.035869,0.041068,0.031633,0.031633,91,425244
2017-01-01,0.032667,0.035944,0.032566,0.035860,75,387282
2016-12-31,0.022494,0.032666,0.020865,0.032666,251,266682
2016-12-30,0.031629,0.031681,0.022492,0.022492,446,374976
2016-12-29,0.030751,0.035955,0.029268,0.031628,2792,364568
2016-12-28,0.034520,0.037397,0.029644,0.030751,2536,409251
2016-12-27,0.035993,0.037433,0.034520,0.034520,415,426720
2016-12-26,0.034514,0.037433,0.033113,0.035993,903,409181
2016-12-25,0.031595,0.039338,0.029425,0.034515,8881,374576
2016-12-24,0.033111,0.033112,0.031588,0.031593,1901,392549
2016-12-23,0.030212,0.034551,0.030212,0.033111,2341,358179
2016-12-22,0.030121,0.034357,0.028819,0.030212,1630,357093
2016-12-21,0.027387,0.031551,0.026904,0.030120,2301,324684
2016-12-20,0.027322,0.028779,0.027322,0.027390,1331,323920
2016-12-19,0.025865,0.028760,0.024427,0.027322,6385,306642
2016-12-18,0.026837,0.027771,0.024946,0.025865,2935,318163
2016-12-17,0.027328,0.027328,0.024462,0.026837,3376,323981
2016-12-16,0.028842,0.028843,0.024483,0.027325,4437,341936
2016-12-15,0.028970,0.030418,0.027394,0.028835,1143,343453
2016-12-14,0.023120,0.028981,0.023113,0.028969,21,274095
2016-12-13,0.030402,0.030402,0.020616,0.023133,1214,360434
2016-12-12,0.031857,0.031857,0.030384,0.030411,5,377678
2016-12-11,0.033314,0.033314,0.030415,0.031863,107,394958
2016-12-10,0.031880,0.033314,0.031866,0.033314,335,377954
2016-12-09,0.031926,0.031926,0.028125,0.028150,292,378492
2016-12-08,0.034690,0.034882,0.031970,0.031970,27979,411273
2016-12-07,0.032219,0.034691,0.028508,0.034691,8612,381974
2016-12-06,0.029063,0.032194,0.029063,0.032194,2627,344551
2016-12-05,0.030524,0.030524,0.027538,0.029064,4688,361872
2016-12-04,0.030091,0.030503,0.029950,0.030503,176,356741
2016-12-03,0.031869,0.031913,0.029951,0.030090,906,377817
2016-12-02,0.031944,0.031944,0.030472,0.031869,134,378712
2016-12-01,0.035731,0.036237,0.031442,0.031952,10,423612
2016-11-30,0.032826,0.036502,0.032826,0.035734,366,389165
2016-11-29,0.030331,0.032829,0.026741,0.032827,367,359584
2016-11-28,0.034684,0.034763,0.030306,0.030330,678,411196
2016-11-27,0.033732,0.035728,0.027460,0.034683,1356,399907
2016-11-26,0.029046,0.033694,0.007550,0.033694,5,344350
2016-11-25,0.036000,0.040923,0.027363,0.029048,1734,426794
2016-11-24,0.033348,0.036180,0.033348,0.036011,366,395357
2016-11-23,0.036868,0.036875,0.033367,0.033368,1037,437087
2016-11-22,0.039456,0.039559,0.036340,0.036870,1639,467776
2016-11-21,0.037747,0.043614,0.037701,0.039460,1947,447510
2016-11-20,0.036309,0.039231,0.036309,0.037750,341,430464
2016-11-19,0.039246,0.039246,0.036298,0.036309,293,465275
2016-11-18,0.041734,0.051360,0.039256,0.039256,60,494782
2016-11-17,0.040873,0.042015,0.037844,0.041742,3664,484574
2016-11-16,0.036532,0.048048,0.036469,0.040704,7779,433108
2016-11-15,0.043707,0.047894,0.036527,0.036527,3899,518168
2016-11-14,0.039627,0.043690,0.036692,0.043690,855,469793
2016-11-13,0.039668,0.039669,0.038135,0.039626,343,470288
2016-11-12,0.043093,0.043095,0.038902,0.039668,3633,510885
2016-11-11,0.050687,0.050750,0.039671,0.043105,12777,600913
2016-11-10,0.041268,0.050882,0.038251,0.050681,607,489257
2016-11-09,0.040363,0.041313,0.038363,0.041281,253,478528
2016-11-08,0.051764,0.052521,0.040157,0.040363,161,613683
2016-11-07,0.038475,0.054346,0.038475,0.051748,567,456137
2016-11-06,0.043829,0.050037,0.038486,0.038486,8,519616
2016-11-05,0.039966,0.043861,0.038488,0.043831,298,473819
2016-11-04,0.043492,0.043956,0.037020,0.039962,89,515614
2016-11-03,0.039174,0.059303,0.039174,0.043477,381,464432
2016-11-02,0.038142,0.042247,0.038071,0.038875,804,452191
2016-11-01,0.054294,0.058855,0.038673,0.039795,1271,643685
2016-10-31,0.043856,0.054628,0.039923,0.054299,696,519940
2016-10-30,0.038362,0.043757,0.038362,0.043752,7,454805
2016-10-29,0.054469,0.055530,0.038363,0.038363,233,645762
2016-10-28,0.039832,0.055458,0.039832,0.055458,207,472224
2016-10-27,0.054490,0.065799,0.039831,0.039832,211,646006
2016-10-26,0.045276,0.054511,0.041929,0.054501,409,536770
2016-10-25,0.042473,0.045911,0.042469,0.045270,582,503536
2016-10-24,0.041475,0.043369,0.040113,0.042484,522,491711
2016-10-23,0.041401,0.042879,0.041393,0.041479,71,490824
2016-10-22,0.039944,0.041424,0.039944,0.041399,452,473558
2016-10-21,0.049074,0.053317,0.039936,0.039936,660,581794
2016-10-20,0.041666,0.049090,0.037182,0.049081,507,493973
2016-10-19,0.043032,0.043034,0.038587,0.041666,485,510162
2016-10-18,0.045170,0.046452,0.042364,0.043030,287,535517
2016-10-17,0.069243,0.069243,0.044989,0.045173,399,820911
2016-10-16,0.043105,0.069754,0.043102,0.069219,92,511036
2016-10-15,0.044593,0.044593,0.043106,0.043106,281,528673
2016-10-14,0.046090,0.046100,0.044595,0.044595,2103,546416
2016-10-13,0.046146,0.046146,0.044614,0.046092,1019,547082
2016-10-12,0.047662,0.047662,0.044650,0.046141,4708,565053
2016-10-11,0.046877,0.051000,0.045264,0.047653,7095,555754
2016-10-10,0.044946,0.046874,0.044770,0.046872,1218,532854
2016-10-09,0.046465,0.047964,0.044964,0.044964,1420,550864
2016-10-08,0.054034,0.059430,0.046466,0.046507,566,640605
2016-10-07,0.052466,0.054060,0.046470,0.054034,752,622008
2016-10-06,0.050966,0.052513,0.049467,0.052513,122,604222
2016-10-05,0.051670,0.056664,0.050971,0.050971,4,612577
2016-10-04,0.049461,0.051688,0.049461,0.051688,1998,586384
2016-10-03,0.048067,0.049569,0.048067,0.049476,341,569854
2016-10-02,0.054100,0.054101,0.047976,0.047976,106,641381
2016-10-01,0.049481,0.058431,0.049476,0.054098,902,586620
2016-09-30,0.049495,0.050995,0.049470,0.049470,1419,586791
2016-09-29,0.047910,0.050232,0.046168,0.049509,754,567996
2016-09-28,0.049479,0.051219,0.047902,0.047902,1358,586593
2016-09-27,0.052507,0.053457,0.049478,0.049478,139,622491
2016-09-26,0.049502,0.052513,0.049494,0.052513,1188,586869
2016-09-25,0.050972,0.052468,0.049470,0.049470,418,604299
2016-09-24,0.047042,0.050973,0.047042,0.050972,5,557711
2016-09-23,0.049502,0.049554,0.047043,0.047044,456,586870
2016-09-22,0.050069,0.051837,0.049498,0.049498,898,593592
2016-09-21,0.049444,0.050080,0.049444,0.050070,1014,586187
2016-09-20,0.049486,0.049486,0.049450,0.049450,17,586677
2016-09-19,0.049958,0.053241,0.049488,0.049488,345,592280
2016-09-18,0.049464,0.050963,0.044965,0.049963,5792,586419
2016-09-17,0.052462,0.052462,0.049462,0.049462,356,621958
2016-09-16,0.052431,0.052453,0.047937,0.052453,1129,621600
2016-09-15,0.046645,0.052452,0.046573,0.052449,1723,553002
2016-09-14,0.052400,0.052458,0.043623,0.046644,1001,621225
2016-09-13,0.044716,0.052385,0.044605,0.052385,2,530126
2016-09-12,0.052343,0.053876,0.044686,0.044701,429,620547
2016-09-11,0.049512,0.053882,0.048693,0.052385,491,586992
2016-09-10,0.050743,0.054402,0.049516,0.049516,575,601585
2016-09-09,0.049352,0.050774,0.045971,0.050705,432,585088
2016-09-08,0.057014,0.057014,0.046451,0.049362,2928,675933
2016-09-07,0.053806,0.057013,0.049449,0.057013,4101,637896
2016-09-06,0.047241,0.053831,0.047234,0.053803,1334,560070
2016-09-05,0.052387,0.052387,0.045913,0.047238,1574,621070
2016-09-04,0.050895,0.052385,0.049391,0.052385,1764,603384
2016-09-03,0.052389,0.052392,0.047901,0.050895,5960,621094
2016-09-02,0.052475,0.052475,0.047977,0.052392,2526,622121
2016-09-01,0.053905,0.053905,0.047949,0.052444,1248,639066
2016-08-31,0.052387,0.055380,0.050909,0.053906,1073,621069
2016-08-30,0.052394,0.056907,0.050897,0.052397,17144,621152
2016-08-29,0.060600,0.060600,0.050045,0.052409,4090,718443
2016-08-28,0.052487,0.063149,0.046229,0.060606,5432,622254
2016-08-27,0.055501,0.055501,0.052487,0.052487,182,657987
2016-08-26,0.052576,0.056987,0.051074,0.055510,3642,623320
2016-08-25,0.051089,0.052593,0.051089,0.052583,461,605679
2016-08-24,0.052689,0.054194,0.049588,0.051091,1373,624654
2016-08-23,0.055647,0.057157,0.049637,0.052690,2346,659718
2016-08-22,0.057290,0.058798,0.048001,0.055641,5529,679200
2016-08-21,0.057137,0.057137,0.055628,0.057132,226,677386
2016-08-20,0.063298,0.063305,0.055636,0.057139,18400,750430
2016-08-19,0.064855,0.064855,0.059716,0.063290,23578,768884
2016-08-18,0.063307,0.066322,0.060348,0.064849,25499,750533
2016-08-17,0.069394,0.070903,0.063302,0.064809,17495,822704
2016-08-16,0.069305,0.070821,0.066292,0.069405,20491,821642
2016-08-15,0.066014,0.073522,0.064490,0.069306,28899,782623
2016-08-14,0.065697,0.069331,0.062775,0.066076,22709,778871
2016-08-13,0.063300,0.067822,0.063300,0.065698,20579,750455
2016-08-12,0.066093,0.067567,0.061576,0.064807,15879,783571
2016-08-11,0.064748,0.066270,0.061736,0.066089,23105,767617
2016-08-10,0.063096,0.066294,0.060094,0.064747,20780,748037
2016-08-09,0.056614,0.068882,0.055140,0.063094,34201,671190
2016-08-08,0.052522,0.058539,0.051021,0.056614,18197,622669
2016-08-07,0.052608,0.054110,0.051091,0.051091,8265,623688
2016-08-06,0.049628,0.054110,0.048142,0.052608,9337,588363
2016-08-05,0.045950,0.052630,0.044517,0.049596,8980,544760
2016-08-04,0.045971,0.049904,0.039724,0.045948,1444,545009
2016-08-03,0.047264,0.053050,0.044392,0.045976,11270,560340
2016-08-02,0.058858,0.060580,0.046936,0.047177,1554,697791
2016-08-01,0.051209,0.059112,0.045790,0.058835,2063,607112
2016-07-31,0.055729,0.055729,0.051210,0.051223,1209,660692
2016-07-30,0.054203,0.057235,0.054203,0.055724,25,642608
2016-07-29,0.048248,0.054209,0.048077,0.054209,1,572001
2016-07-28,0.056966,0.056966,0.045064,0.048252,223,675364
2016-07-27,0.054074,0.056968,0.052633,0.056968,564,641074
2016-07-26,0.056867,0.058407,0.054062,0.054062,2189,674186
2016-07-25,0.058351,0.061200,0.055354,0.056861,5707,691775
2016-07-24,0.062897,0.062897,0.058388,0.058388,1579,745670
2016-07-23,0.059919,0.062903,0.056935,0.062897,1875,710364
2016-07-22,0.062905,0.062961,0.056953,0.059915,3072,745765
2016-07-21,0.061416,0.062912,0.058428,0.062912,3045,728114
2016-07-20,0.063226,0.063281,0.061402,0.061402,3773,749572
2016-07-19,0.065674,0.065676,0.062706,0.063225,2710,778598
2016-07-18,0.067334,0.067334,0.065680,0.065680,748,798275
2016-07-17,0.064291,0.067268,0.064279,0.067268,904,762198
2016-07-16,0.065838,0.067328,0.062809,0.064291,4642,780548
2016-07-15,0.068515,0.069548,0.065791,0.065845,664,812278
2016-07-14,0.067581,0.070735,0.065312,0.068490,311,801201
2016-07-13,0.064243,0.068797,0.064243,0.067584,5361,761630
2016-07-12,0.067594,0.067791,0.064272,0.064272,2712,801359
2016-07-11,0.062995,0.067611,0.062983,0.067593,2474,746834
2016-07-10,0.065784,0.067279,0.062795,0.062998,1839,779905
2016-07-09,0.064647,0.067126,0.062798,0.065788,224,766418
2016-07-08,0.059858,0.067367,0.059858,0.064645,1794,709640
2016-07-07,0.067303,0.068771,0.059855,0.059855,1795,797905
2016-07-06,0.068908,0.070406,0.067269,0.067282,2119,816934
2016-07-05,0.071351,0.073585,0.068903,0.068903,431,845898
2016-07-04,0.070952,0.072642,0.069074,0.071345,1576,841174
2016-07-03,0.076620,0.077886,0.066971,0.070916,3451,908369
2016-07-02,0.067630,0.076616,0.067630,0.076616,839,801788
2016-07-01,0.076962,0.078616,0.067618,0.067618,5670,912423
2016-06-30,0.073790,0.081144,0.073749,0.076984,4466,874820
2016-06-29,0.073719,0.075223,0.072160,0.073814,2175,873975
2016-06-28,0.068258,0.078311,0.066783,0.073710,15928,809227
2016-06-27,0.065755,0.072973,0.065692,0.069685,5245,779564
2016-06-26,0.065123,0.072696,0.063594,0.065669,3556,772068
2016-06-25,0.057620,0.071266,0.057620,0.065111,4993,683110
