Date,Open,High,Low,Close,Volume,Market_cap
2017-07-09,0.375853,0.379783,0.253409,0.294986,72070,3793250
2017-07-08,0.466594,0.471337,0.274326,0.375136,72658,4709050
2017-07-07,0.436575,0.516857,0.426454,0.465951,29449,4406080
2017-07-06,0.519933,0.520093,0.426693,0.436254,17274,5247360
2017-07-05,0.436628,0.519675,0.417725,0.519675,25519,4406620
2017-07-04,0.497270,0.501891,0.423471,0.436849,746,5018640
2017-07-03,0.524982,0.526658,0.421811,0.498395,56385,5298320
2017-07-02,0.569373,0.570020,0.507595,0.526922,34668,5746330
2017-07-01,0.580296,0.587844,0.500401,0.569442,56787,5856570
2017-06-30,0.594469,0.659193,0.507387,0.588513,57085,5999570
2017-06-29,0.561412,0.664847,0.499126,0.593288,147304,5665950
2017-06-28,0.579063,0.679539,0.525454,0.561934,277581,5844090
2017-06-27,0.511675,0.575316,0.384261,0.575316,86333,5163990
2017-06-26,0.656459,0.657100,0.499853,0.499877,118275,6625200
2017-06-25,0.512980,0.755866,0.493239,0.656802,386117,5177160
2017-06-24,0.511270,0.559942,0.491655,0.514159,46432,5159900
2017-06-23,0.479974,0.597000,0.443651,0.511328,28529,4844050
2017-06-22,0.487376,0.503411,0.479970,0.479974,12828,4918760
2017-06-21,0.487423,0.529344,0.487287,0.487367,31379,4919230
2017-06-20,0.555360,0.555382,0.479670,0.487422,33133,5604860
2017-06-19,0.648694,0.648718,0.479923,0.555360,48146,6546820
2017-06-18,0.501088,0.650037,0.501087,0.648696,52609,5057130
2017-06-17,0.687388,0.688600,0.410325,0.501089,78508,6937280
2017-06-16,0.657452,0.687388,0.552889,0.687387,39932,6635160
2017-06-15,0.605581,0.831816,0.449001,0.657932,107527,6111670
2017-06-14,0.545401,0.679827,0.545293,0.605609,41856,5504320
2017-06-13,0.611047,0.668714,0.544064,0.545720,48668,6166830
2017-06-12,0.611089,0.728313,0.553038,0.613083,39951,6167250
2017-06-11,0.705412,0.736341,0.562985,0.611894,89076,7119180
2017-06-10,0.896849,0.896849,0.619068,0.706081,5907,9051210
2017-06-09,0.720884,1.05,0.689656,0.926474,193107,7275330
2017-06-08,0.755865,0.828490,0.674647,0.721979,104861,7628370
2017-06-07,0.857117,0.859275,0.698238,0.755697,36847,8650230
2017-06-06,0.755190,0.867988,0.549883,0.856902,124398,7621560
2017-06-05,0.754110,0.804732,0.725345,0.752816,242647,7610650
2017-06-04,0.647579,0.759583,0.631632,0.753973,78272,6535510
2017-06-03,0.620943,0.758190,0.547353,0.646933,141171,6266690
2017-06-02,0.456225,0.721731,0.450631,0.621205,147067,4604320
2017-06-01,0.424055,0.488397,0.424055,0.456020,26721,4279650
2017-05-31,0.438356,0.459091,0.360191,0.424096,34260,1488960
2017-05-30,0.458854,0.480656,0.374898,0.436673,13599,1464300
2017-05-29,0.434844,0.488138,0.354537,0.458344,31673,1387680
2017-05-28,0.435094,0.485685,0.407180,0.435718,21967,1388480
2017-05-27,0.491634,0.506527,0.371010,0.432501,20757,1568910
2017-05-26,0.405743,0.557527,0.391651,0.490168,18267,1294820
2017-05-25,0.491743,0.556748,0.347516,0.408636,68421,1229360
2017-05-24,0.457544,0.505659,0.372072,0.492665,48963,1143860
2017-05-23,0.694769,1.03,0.294212,0.457108,40053,1736920
2017-05-22,0.424225,88.22,0.424225,0.695046,53765,1060560
