Date,Open,High,Low,Close,Volume,Market_cap
2017-08-19,0.002876,0.003640,0.002676,0.003498,21128,-
2017-08-18,0.002397,0.003366,0.002252,0.002878,8294,-
2017-08-17,0.003818,0.007589,0.002145,0.002404,141666,-
2017-08-16,0.003074,0.004284,0.002784,0.003822,47694,-
2017-08-15,0.002847,0.003106,0.002737,0.003070,12456,-
2017-08-14,0.002559,0.002872,0.002453,0.002840,1403,-
2017-08-13,0.003121,0.003261,0.002303,0.002557,18523,-
2017-08-12,0.003833,0.004042,0.002496,0.003124,11638,-
2017-08-11,0.002835,0.005953,0.001984,0.003836,18252,-
2017-08-10,0.003489,0.003503,0.002576,0.002835,773,-
2017-08-09,0.003966,0.003975,0.002655,0.003489,2966,-
2017-08-08,0.004427,0.004458,0.003137,0.003968,11272,-
2017-08-07,0.003852,0.004440,0.003551,0.004423,3926,-
2017-08-06,0.004544,0.004603,0.003848,0.003860,4248,-
2017-08-05,0.004223,0.004692,0.003917,0.004541,3429,-
2017-08-04,0.003204,0.004901,0.003204,0.004225,8851,-
2017-08-03,0.004022,0.004522,0.002729,0.003205,3755,-
2017-08-02,0.004559,0.005035,0.003773,0.004016,12059,-
2017-08-01,0.005525,0.005615,0.004515,0.004561,5466,-
2017-07-31,0.004734,0.005629,0.004670,0.005522,16680,-
2017-07-30,0.004581,0.005563,0.004531,0.004729,18678,-
2017-07-29,0.004979,0.005567,0.003788,0.004581,56248,-
2017-07-28,0.005189,0.005606,0.002846,0.004998,24056,-
2017-07-27,0.004794,0.007038,0.004769,0.005173,80331,-
2017-07-26,0.005124,0.005337,0.004518,0.004781,7793,-
2017-07-25,0.005926,0.006351,0.005006,0.005124,20154,-
2017-07-24,0.006066,0.007623,0.004940,0.005926,46089,-
2017-07-23,0.006756,0.008367,0.005498,0.006073,29147,-
2017-07-22,0.007631,0.007738,0.006172,0.006756,15461,-
2017-07-21,0.007561,0.008824,0.006181,0.007633,4041,-
2017-07-20,0.007555,0.008459,0.005590,0.007506,49984,-
2017-07-19,0.008750,0.009324,0.005858,0.007578,17691,-
2017-07-18,0.007424,0.009347,0.007424,0.008736,13928,-
2017-07-17,0.007615,0.008693,0.006115,0.007405,13143,-
2017-07-16,0.007782,0.008361,0.007366,0.007623,3059,-
2017-07-15,0.008963,0.008980,0.007805,0.007805,18400,-
2017-07-14,0.009528,0.009699,0.008554,0.008979,7287,-
2017-07-13,0.009855,0.010007,0.009202,0.009535,19121,-
2017-07-12,0.009480,0.010017,0.009055,0.009848,11920,-
2017-07-11,0.009666,0.010068,0.009033,0.009494,11251,-
2017-07-10,0.008618,0.010910,0.008612,0.009686,24270,-
2017-07-09,0.009050,0.019060,0.008593,0.008601,193289,-
2017-07-08,0.009031,0.009592,0.008237,0.009042,9162,-
2017-07-07,0.009459,0.011374,0.007361,0.009023,191248,-
2017-07-06,0.007851,0.010988,0.007804,0.009452,30754,-
2017-07-05,0.006449,0.011515,0.006113,0.007847,182972,-
2017-07-04,0.007736,0.007939,0.006341,0.006453,17957,-
2017-07-03,0.007220,0.008186,0.006960,0.007754,14834,-
2017-07-02,0.005536,0.009457,0.004174,0.007246,29577,-
2017-07-01,0.006375,0.006746,0.005509,0.005537,7742,-
2017-06-30,0.006811,0.006939,0.006266,0.006377,4246,-
2017-06-29,0.006356,0.007411,0.006165,0.006798,25380,-
2017-06-28,0.006619,0.006649,0.006362,0.006362,6896,-
