Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000611,0.000745,0.000453,0.000494,111,40915
2017-11-23,0.000760,0.000800,0.000595,0.000615,365,50884
2017-11-22,0.000483,0.000759,0.000483,0.000759,148,32346
2017-11-21,0.000459,0.000658,0.000458,0.000483,371,-
2017-11-20,0.000344,0.000609,0.000344,0.000460,299,-
2017-11-19,0.000416,0.000502,0.000338,0.000344,132,-
2017-11-18,0.000464,0.000531,0.000397,0.000417,298,-
2017-11-17,0.000561,0.000565,0.000462,0.000465,186,-
2017-11-16,0.000546,0.000568,0.000419,0.000562,349,-
2017-11-15,0.000407,0.000550,0.000402,0.000547,276,-
2017-11-14,0.000446,0.000595,0.000380,0.000407,186,-
2017-11-13,0.000593,0.000597,0.000373,0.000446,560,-
2017-11-12,0.000350,0.000622,0.000345,0.000592,332,-
2017-11-11,0.000238,0.000493,0.000238,0.000349,347,-
2017-11-10,0.000449,0.000544,0.000207,0.000239,293,-
2017-11-09,0.000616,0.000651,0.000444,0.000448,614,-
2017-11-08,0.000399,0.000633,0.000397,0.000619,807,-
2017-11-07,0.000373,0.000546,0.000368,0.000399,535,-
2017-11-06,0.000408,0.000457,0.000345,0.000373,118,-
2017-11-05,0.000435,0.000575,0.000210,0.000408,413,-
2017-11-04,0.000489,0.000557,0.000403,0.000434,654,-
2017-11-03,0.000484,0.000524,0.000417,0.000488,644,-
2017-11-02,0.000777,0.000892,0.000459,0.000482,942,-
2017-11-01,0.001416,0.002005,0.000462,0.000775,3831,-
2017-10-31,0.001841,0.002088,0.001376,0.001418,497,-
2017-10-30,0.001518,0.002119,0.001232,0.001840,368,-
2017-10-29,0.001772,0.002365,0.001521,0.001521,1808,-
2017-10-28,0.002178,0.002713,0.001772,0.001772,2839,-
2017-10-27,0.000697,0.005071,0.000697,0.002176,6939,-
