Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.018984,0.031816,0.018634,0.031816,95,287474
2017-11-23,0.018904,0.019146,0.015143,0.019009,128,286276
2017-11-22,0.017490,0.019866,0.017385,0.018943,196,264855
2017-11-21,0.017025,0.019931,0.016808,0.017448,357,257812
2017-11-20,0.020603,0.021022,0.016361,0.017022,127,312000
2017-11-19,0.018697,0.061732,0.018645,0.020594,554,283130
2017-11-18,0.014278,0.020909,0.013841,0.018726,12,216209
2017-11-17,0.018549,0.019207,0.014139,0.014332,269,280886
2017-11-16,0.021943,0.021943,0.017073,0.018579,33,332291
2017-11-15,0.013407,0.024956,0.013407,0.021829,247,203020
2017-11-14,0.014943,0.015312,0.013300,0.013397,28,226288
2017-11-13,0.011976,0.015470,0.011976,0.014912,40,181360
2017-11-12,0.012807,0.012807,0.011069,0.011959,5,193944
2017-11-11,0.012164,0.014585,0.011752,0.012817,10,184192
2017-11-10,0.014472,0.014889,0.012120,0.012207,19,219140
2017-11-09,0.016470,0.026237,0.014381,0.014429,14,249403
2017-11-08,0.015229,0.016967,0.013158,0.016510,1,230601
2017-11-07,0.014396,0.015438,0.014396,0.015277,0,218000
2017-11-06,0.014908,0.015146,0.014367,0.014420,1,225752
2017-11-04,0.014549,0.014549,0.014215,0.014301,1,220308
2017-11-03,0.014538,0.015157,0.014155,0.014587,1,220146
2017-11-02,0.013636,0.015135,0.013636,0.014557,1,206478
2017-11-01,0.013074,0.015629,0.012915,0.013620,133,197966
2017-10-31,0.022691,0.022920,0.013031,0.013083,214,343602
2017-10-30,0.012356,0.023113,0.012223,0.022884,0,187106
2017-10-29,0.012537,0.017790,0.009654,0.012430,73,189837
2017-10-28,0.011455,0.012601,0.011455,0.012554,5,173454
2017-10-27,0.013682,0.013937,0.011434,0.011440,5,207183
2017-10-26,0.014458,0.014970,0.013483,0.013679,7,218929
2017-10-25,0.011692,0.014679,0.009284,0.014460,729,177048
2017-10-24,0.014735,0.017803,0.012020,0.012197,30,223120
2017-10-23,0.015091,0.015311,0.012390,0.014767,82,228520
2017-10-22,0.015655,0.017495,0.013235,0.015159,35,237051
2017-10-21,0.013695,0.020591,0.013600,0.015650,30,207371
2017-10-20,0.013444,0.014745,0.012955,0.013724,241,203568
2017-10-19,0.016149,0.016429,0.013442,0.013442,187,244535
2017-10-18,0.011965,0.016219,0.011200,0.016141,8,181172
2017-10-17,0.014855,0.014859,0.011206,0.011966,376,224936
2017-10-16,0.017556,0.043692,0.013317,0.014854,1,265842
2017-10-15,0.151779,0.156837,0.016895,0.017554,355,2298270
2017-10-14,0.013319,0.154802,0.013173,0.151519,73,201673
2017-10-13,0.015941,0.017220,0.013006,0.013315,54,241386
2017-10-12,0.011172,0.015892,0.011144,0.015892,10,169174
2017-10-11,0.010924,0.011175,0.010431,0.011163,3,165413
2017-10-10,0.011693,0.013849,0.010848,0.010926,15,177063
2017-10-09,0.014821,0.014900,0.011131,0.011694,60,224422
2017-10-08,0.009412,0.014841,0.009380,0.014817,8,142512
2017-10-07,0.009587,0.013889,0.009428,0.009437,142,145173
2017-10-06,0.008770,0.009611,0.008752,0.009584,315,132797
2017-10-05,0.010596,0.010982,0.008750,0.008770,69,-
2017-10-04,0.011701,0.011775,0.010533,0.010586,13,-
2017-10-03,0.011713,0.013940,0.011510,0.011674,1,-
2017-10-02,0.011732,0.014214,0.011620,0.011712,358,-
2017-10-01,0.012063,0.012117,0.011554,0.011737,4,-
2017-09-30,0.011014,0.012082,0.010345,0.012056,19,-
2017-09-29,0.009522,0.011187,0.009201,0.011013,1,-
2017-09-28,0.011529,0.011547,0.008406,0.009529,121,-
2017-09-27,0.011666,0.012318,0.011412,0.011528,9,-
2017-09-26,0.010738,0.011807,0.010722,0.011698,17,-
2017-09-25,0.007884,0.010838,0.007752,0.010739,54,-
2017-09-24,0.011631,0.011631,0.007856,0.007892,33,-
2017-09-23,0.008913,0.011661,0.003353,0.011632,28,-
2017-09-22,0.009035,0.009237,0.008015,0.008939,109,-
2017-09-21,0.009466,0.009860,0.008300,0.009045,227,-
2017-09-20,0.010425,0.011208,0.009490,0.009512,25,-
2017-09-19,0.012045,0.012109,0.009114,0.010439,436,-
2017-09-18,0.011455,0.013123,0.011455,0.012016,71,-
2017-09-17,0.011278,0.011778,0.010611,0.011478,143,-
2017-09-16,0.011175,0.011692,0.010681,0.011286,40,-
2017-09-15,0.009881,0.011501,0.009045,0.011204,17,-
2017-09-14,0.011540,0.011694,0.009805,0.009805,14,-
2017-09-13,0.012804,0.012850,0.010176,0.011541,25,-
2017-09-12,0.012825,0.013305,0.012086,0.012853,53,-
