Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.160807,0.182329,0.152817,0.169047,46896,-
2017-11-23,0.159889,0.192075,0.159806,0.161188,70323,-
2017-11-22,0.190593,0.191993,0.158519,0.161543,29385,-
2017-11-21,0.230213,0.230213,0.160934,0.190134,26615,-
2017-11-20,0.168382,0.231426,0.163392,0.230174,78054,-
2017-11-19,0.151523,0.172279,0.150615,0.168496,30943,-
2017-11-18,0.162212,0.176071,0.145089,0.150478,37409,-
2017-11-17,0.164104,0.170430,0.145224,0.146017,22983,-
2017-11-16,0.150858,0.176944,0.143057,0.164347,26860,-
2017-11-15,0.134334,0.166298,0.122052,0.150118,22988,-
2017-11-14,0.133069,0.164409,0.129800,0.134242,11367,-
2017-11-13,0.129927,0.142725,0.104633,0.132871,14511,-
2017-11-12,0.142982,0.174633,0.108334,0.129448,12333,-
2017-11-11,0.199642,0.214598,0.126267,0.143082,46740,-
2017-11-10,0.196736,0.201072,0.165931,0.189275,95485,-
