Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000093,0.000164,0.000082,0.000083,1342,2324980
2017-11-23,0.000109,0.000164,0.000089,0.000093,8515,2715300
2017-11-22,0.000081,0.000166,0.000081,0.000110,3477,2031770
2017-11-21,0.000150,0.000163,0.000081,0.000081,124996,3735970
2017-11-20,0.000081,0.000159,0.000080,0.000150,580,2012360
2017-11-19,0.000156,0.000156,0.000077,0.000081,2291,3882660
2017-11-18,0.000146,0.000156,0.000082,0.000156,3624,3647280
2017-11-17,0.000155,0.000158,0.000081,0.000147,3767,3872160
2017-11-16,0.000140,0.000158,0.000076,0.000155,4751,3483600
2017-11-15,0.000075,0.000141,0.000075,0.000139,788,1883260
2017-11-14,0.000073,0.000133,0.000066,0.000075,1951,1819760
2017-11-13,0.000110,0.000131,0.000068,0.000073,424,2753400
2017-11-12,0.000068,0.000126,0.000066,0.000110,599,1694850
2017-11-11,0.000111,0.000130,0.000067,0.000068,558,2773040
2017-11-10,0.000088,0.000164,0.000087,0.000112,1029,2203450
2017-11-09,0.000140,0.000140,0.000087,0.000087,2254,3490230
2017-11-08,0.000080,0.000142,0.000080,0.000140,1291,2000120
2017-11-07,0.000129,0.000139,0.000077,0.000080,807,3227420
2017-11-06,0.000081,0.000141,0.000074,0.000129,1396,2016240
2017-11-05,0.000108,0.000143,0.000080,0.000081,913,2699880
2017-11-04,0.000077,0.000147,0.000075,0.000107,720,1929860
2017-11-03,0.000139,0.000147,0.000075,0.000078,5471,3465370
2017-11-02,0.000125,0.000141,0.000077,0.000138,10043,3124120
2017-11-01,0.000117,0.000127,0.000074,0.000125,3600,2926480
2017-10-31,0.000121,0.000123,0.000065,0.000118,2021,3015880
2017-10-30,0.000103,0.000145,0.000065,0.000121,20725,2564470
2017-10-29,0.000098,0.000120,0.000071,0.000104,498,2443980
2017-10-28,0.000113,0.000116,0.000063,0.000098,2564,2812940
2017-10-27,0.000076,0.000114,0.000059,0.000112,7147,1884800
2017-10-26,0.000105,0.000110,0.000069,0.000076,719,2612100
2017-10-25,0.000104,0.000112,0.000068,0.000105,432,2583560
2017-10-24,0.000085,0.000107,0.000081,0.000103,530,2127210
2017-10-23,0.000099,0.000103,0.000073,0.000086,901,2468920
2017-10-22,0.000104,0.000105,0.000075,0.000099,783,2592820
2017-10-21,0.000098,0.000119,0.000091,0.000104,1483,2455640
2017-10-20,0.000114,0.000149,0.000094,0.000099,1273,2835750
2017-10-19,0.000077,0.000124,0.000070,0.000114,2006,1925650
2017-10-18,0.000113,0.000202,0.000066,0.000077,769,2825580
2017-10-17,0.000094,0.000114,0.000069,0.000113,1059,2339400
2017-10-16,0.000108,0.000118,0.000076,0.000094,203,2700610
2017-10-15,0.000286,0.000301,0.000106,0.000108,714,7115450
2017-10-14,0.000114,0.000285,0.000088,0.000285,603,2834200
2017-10-13,0.000109,0.000244,0.000079,0.000114,1179,2724000
2017-10-12,0.000097,0.000109,0.000074,0.000109,2226,2413550
2017-10-11,0.000105,0.000109,0.000054,0.000097,1055,2611340
2017-10-10,0.000142,0.000144,0.000052,0.000105,554,3539660
2017-10-09,0.000094,0.000145,0.000093,0.000142,20720,2340830
2017-10-08,0.000094,0.000194,0.000092,0.000094,3240,2334040
2017-10-07,0.000087,0.000132,0.000087,0.000094,5886,2178420
2017-10-06,0.000087,0.000126,0.000086,0.000087,1088,2173180
2017-10-05,0.000149,0.000177,0.000085,0.000087,725,3699920
2017-10-04,0.000126,0.000149,0.000084,0.000148,549,3137540
2017-10-03,0.000089,0.000126,0.000085,0.000126,786,2206450
2017-10-02,0.000089,0.000118,0.000088,0.000089,290,2213000
2017-10-01,0.000088,0.000125,0.000086,0.000089,333,2180090
2017-09-30,0.000088,0.000127,0.000087,0.000088,498,2202910
2017-09-29,0.000089,0.000120,0.000077,0.000088,940,2224430
2017-09-28,0.000126,0.000127,0.000083,0.000089,303,3139720
2017-09-27,0.000057,0.000127,0.000057,0.000126,24317,1426190
2017-09-26,0.000080,0.000083,0.000053,0.000057,190,1980960
2017-09-25,0.000084,0.000084,0.000046,0.000079,1240,2093180
2017-09-24,0.000075,0.000092,0.000046,0.000084,746,1874660
2017-09-23,0.000071,0.000199,0.000060,0.000075,538,1767760
2017-09-22,0.000077,0.000174,0.000052,0.000071,1199,1908050
2017-09-21,0.000080,0.000084,0.000055,0.000077,702,1990970
2017-09-20,0.000078,0.000120,0.000078,0.000080,1615,1946310
2017-09-19,0.000120,0.000121,0.000078,0.000078,10684,2978930
2017-09-18,0.000074,0.000122,0.000074,0.000120,2308,1836780
2017-09-17,0.000078,0.000108,0.000071,0.000074,4901,1941150
2017-09-16,0.000106,0.000109,0.000071,0.000078,2200,2641740
2017-09-15,0.000084,0.000110,0.000060,0.000107,4265,2083920
2017-09-14,0.000111,0.000111,0.000070,0.000083,605,2753200
2017-09-13,0.000120,0.000120,0.000087,0.000111,791,2978310
2017-09-12,0.000125,0.000127,0.000092,0.000120,1533,3113600
2017-09-11,0.000111,0.000127,0.000091,0.000124,1426,2766330
2017-09-10,0.000128,0.000129,0.000095,0.000111,684,3174520
2017-09-09,0.000134,0.000136,0.000100,0.000128,691,3326820
2017-09-08,0.000104,0.000142,0.000095,0.000134,1042,2580630
2017-09-07,0.000120,0.000152,0.000103,0.000104,1427,2983680
2017-09-06,0.000132,0.000176,0.000093,0.000120,2504,3282130
2017-09-05,0.000128,0.000134,0.000089,0.000132,2004,3174760
2017-09-04,0.000133,0.000150,0.000086,0.000127,586,3298240
2017-09-03,0.000115,0.000177,0.000115,0.000133,580,2851090
2017-09-02,0.000149,0.000150,0.000097,0.000115,1566,3706370
2017-09-01,0.000143,0.000152,0.000110,0.000111,2561,3539890
2017-08-31,0.000158,0.000189,0.000100,0.000143,5836,3932690
2017-08-30,0.000137,0.000194,0.000097,0.000158,4352,3408670
2017-08-29,0.000132,0.000182,0.000097,0.000137,3104,3290790
2017-08-28,0.000133,0.000167,0.000102,0.000132,3245,3312760
2017-08-27,0.000170,0.000173,0.000094,0.000134,2814,4221640
2017-08-26,0.000134,0.000170,0.000097,0.000170,4836,3328490
2017-08-25,0.000133,0.000172,0.000106,0.000134,1738,3309210
2017-08-24,0.000163,0.000168,0.000129,0.000134,3812,4045920
2017-08-23,0.000123,0.000168,0.000123,0.000163,4963,3062150
2017-08-22,0.000160,0.000164,0.000116,0.000124,15961,3972490
2017-08-21,0.000123,0.000164,0.000121,0.000160,4583,3058870
2017-08-20,0.000126,0.000166,0.000123,0.000124,4558,3126890
2017-08-19,0.000164,0.000167,0.000121,0.000127,4547,4081350
2017-08-18,0.000170,0.000208,0.000126,0.000130,3396,4210630
2017-08-17,0.000136,0.000211,0.000129,0.000170,15818,3371720
2017-08-16,0.000134,0.000170,0.000125,0.000136,2459,3328210
2017-08-15,0.000133,0.000168,0.000122,0.000134,3568,3305750
2017-08-14,0.000162,0.000201,0.000125,0.000133,3821,4024770
2017-08-13,0.000155,0.000208,0.000124,0.000162,8570,3849280
2017-08-12,0.000145,0.000194,0.000143,0.000155,6312,3588840
2017-08-11,0.000137,0.000175,0.000107,0.000145,8338,3406530
2017-08-10,0.000161,0.000167,0.000133,0.000137,3696,4003950
2017-08-09,0.000168,0.000168,0.000103,0.000161,6296,4156050
2017-08-08,0.000132,0.000170,0.000104,0.000168,3925,3284830
2017-08-07,0.000105,0.000161,0.000104,0.000132,1870,2601270
2017-08-06,0.000134,0.000157,0.000105,0.000105,2008,3317550
2017-08-05,0.000115,0.000146,0.000102,0.000134,1929,2851900
2017-08-04,0.000166,0.000174,0.000115,0.000115,1880,4108750
2017-08-03,0.000135,0.000166,0.000081,0.000166,6938,3350360
2017-08-02,0.000093,0.000135,0.000082,0.000135,5079,2301220
2017-08-01,0.000115,0.000117,0.000088,0.000093,804,2843960
2017-07-31,0.000109,0.000134,0.000089,0.000115,1882,2703280
2017-07-30,0.000107,0.000133,0.000086,0.000086,1255,2655010
2017-07-29,0.000114,0.000133,0.000082,0.000107,1706,2815150
2017-07-28,0.000130,0.000138,0.000089,0.000114,6355,3220260
2017-07-27,0.000128,0.000133,0.000103,0.000129,2866,3173690
2017-07-26,0.000116,0.000129,0.000097,0.000128,5009,2870660
2017-07-25,0.000116,0.000135,0.000104,0.000116,714,2866770
2017-07-24,0.000135,0.000141,0.000110,0.000116,4934,3347020
2017-07-23,0.000142,0.000143,0.000113,0.000135,975,3521110
2017-07-22,0.000133,0.000147,0.000113,0.000142,5228,3284060
2017-07-21,0.000118,0.000141,0.000109,0.000133,3508,2913990
2017-07-20,0.000135,0.000153,0.000106,0.000117,7070,3348080
2017-07-19,0.000161,0.000161,0.000117,0.000136,18918,3986870
2017-07-18,0.000155,0.000165,0.000130,0.000161,12275,3851590
2017-07-17,0.000135,0.000155,0.000120,0.000155,6570,3346300
2017-07-16,0.000139,0.000143,0.000113,0.000135,7601,3439150
