Date,Open,High,Low,Close,Volume,Market_cap
2017-09-02,4.00,4.00,3.43,3.60,17736200,419080000
2017-09-01,4.28,4.33,3.90,4.00,19597000,447541000
2017-08-31,4.34,4.37,4.10,4.27,18249400,453775000
2017-08-30,4.21,4.55,3.77,4.35,38732600,441133000
2017-08-29,3.78,4.59,3.75,4.23,55100500,395328000
2017-08-28,3.62,3.97,3.47,3.77,19053600,379165000
2017-08-27,3.69,3.71,3.53,3.60,9396920,386403000
2017-08-26,3.52,3.79,3.40,3.70,13238500,368018000
2017-08-25,3.63,3.66,3.44,3.48,10738900,380408000
2017-08-24,3.63,3.77,3.48,3.61,13663200,379566000
2017-08-23,3.55,3.86,3.55,3.61,16820800,371462000
2017-08-22,3.64,3.72,3.21,3.53,15464100,380944000
2017-08-21,4.04,4.20,3.56,3.66,17514800,422694000
2017-08-20,4.17,4.41,3.78,4.05,21808800,436462000
2017-08-19,3.65,4.41,3.16,4.23,29938900,381713000
2017-08-18,4.28,4.28,3.43,3.64,27194300,448443000
2017-08-17,4.70,4.74,4.19,4.29,27541400,491787000
2017-08-16,4.15,4.95,4.11,4.69,38520100,434405000
2017-08-15,4.57,4.58,3.96,4.13,32234900,478360000
2017-08-14,5.10,5.37,4.31,4.58,40308400,533626000
2017-08-13,4.75,5.24,3.96,5.11,63744900,497636000
2017-08-12,4.51,6.21,4.23,4.67,144769000,471783000
2017-08-11,2.87,4.95,2.66,4.52,72243200,300417000
2017-08-10,2.14,3.11,2.09,2.81,36245500,223846000
2017-08-09,2.20,2.22,2.01,2.13,8207280,230058000
2017-08-08,2.06,2.25,1.98,2.21,11213800,215386000
2017-08-07,1.85,2.18,1.85,2.05,17232100,193476000
2017-08-06,2.14,2.53,1.81,1.81,22959900,224227000
2017-08-05,1.25,2.24,1.24,2.19,20158400,131122000
2017-08-04,1.01,1.28,1.01,1.27,6686840,105903000
2017-08-03,0.924940,1.02,0.901804,1.01,2287810,96805500
2017-08-02,0.943234,0.955962,0.885799,0.920336,1214640,98720100
2017-08-01,0.886312,0.976305,0.854581,0.948275,1974540,92762600
2017-07-31,0.891569,0.907447,0.849501,0.886032,927682,93312800
2017-07-30,0.929032,0.935459,0.854507,0.887132,761095,97233700
2017-07-29,0.897314,0.938536,0.823705,0.938536,821267,93914000
2017-07-28,0.972636,0.980121,0.852598,0.894037,1532520,101797000
2017-07-27,0.974673,0.983180,0.927986,0.978920,1375970,102011000
2017-07-26,0.850463,0.983456,0.781206,0.959473,1773700,89010600
2017-07-25,1.07,1.18,0.838666,0.871150,3183140,111822000
2017-07-24,0.903438,1.24,0.899258,1.07,6187510,94555000
2017-07-23,0.819955,0.901496,0.753651,0.897774,1372810,85817500
2017-07-22,0.670530,0.838184,0.662383,0.818033,1105650,70178600
2017-07-21,0.704276,0.728768,0.648514,0.670482,941278,73710400
2017-07-20,0.626300,0.731908,0.626300,0.700288,1104700,65549400
2017-07-19,0.708510,0.714312,0.608974,0.623537,892973,74153500
2017-07-18,0.709172,0.764586,0.630566,0.699843,1299010,74222900
2017-07-17,0.568531,0.703468,0.535821,0.701529,1064690,59503200
2017-07-16,0.598683,0.611108,0.478733,0.569964,762642,62658900
2017-07-15,0.675350,0.675350,0.600400,0.600680,658322,70683000
2017-07-14,0.719424,0.727775,0.638826,0.676471,888570,75295900
2017-07-13,0.800027,0.827761,0.700172,0.720255,1315660,83731800
2017-07-12,0.662536,0.798662,0.638905,0.790517,2263570,69341900
2017-07-11,0.699870,0.721873,0.508601,0.659714,2728010,73249300
2017-07-10,0.902474,0.905828,0.595964,0.705818,4091090,94454100
2017-07-09,1.11,1.11,0.871622,0.901177,5116090,116174000
2017-07-08,1.11,1.22,1.08,1.10,9172650,-
2017-07-07,73.06,73.06,1.05,1.10,17115200,-
2017-07-06,63.43,86.26,47.74,63.83,57748,-
2017-07-05,53.52,79.88,49.05,63.42,81559,-
2017-07-04,43.95,65.52,40.35,49.68,54173,-
2017-07-03,28.13,42.84,23.13,42.66,54180,-
2017-07-02,32.40,37.40,23.19,28.35,23087,-
2017-07-01,39.41,39.41,23.27,32.37,47037,-
2017-06-30,42.68,43.14,32.73,38.99,50486,-
2017-06-29,22.03,50.34,17.81,42.63,98292,-
2017-06-28,48.06,49.85,16.95,24.92,97388,-
2017-06-27,25.22,51.96,23.46,47.80,303595,-
