Date,Open,High,Low,Close,Volume,Market_cap
2017-09-29,0.005420,0.005438,0.004134,0.004153,346,23821
2017-09-28,0.009192,0.009401,0.005404,0.005424,944,40396
2017-09-27,0.002946,0.009267,0.002946,0.009230,153,12948
2017-09-26,0.003422,0.003956,0.002952,0.002954,43,15039
2017-09-25,0.003158,0.003878,0.003157,0.003422,44,13880
2017-09-24,0.003410,0.003410,0.003142,0.003161,30,14985
2017-09-23,0.002805,0.003936,0.002792,0.003410,39,12330
2017-09-22,0.003657,0.004049,0.002786,0.002813,143,16072
2017-09-21,0.003530,0.004024,0.003470,0.003661,59,15515
2017-09-20,0.004065,0.004866,0.003281,0.003548,221,17865
2017-09-19,0.004519,0.004895,0.003310,0.004070,208,19861
2017-09-18,0.004028,0.004551,0.003766,0.004508,478,17701
2017-09-17,0.004049,0.004449,0.002496,0.004036,403,17794
2017-09-16,0.004043,0.004764,0.003909,0.004051,86,17769
2017-09-15,0.003537,0.004169,0.003258,0.004054,7,15543
2017-09-14,0.003877,0.004903,0.003509,0.003509,250,17039
2017-09-13,0.005436,0.005436,0.003780,0.003877,56,23890
2017-09-12,0.004677,0.005625,0.004152,0.005434,551,20555
2017-09-11,0.004711,0.005033,0.002597,0.004673,12,20706
2017-09-10,0.005665,0.005665,0.004519,0.004719,1798,24896
2017-09-09,0.004635,0.005697,0.004152,0.005679,2253,20370
2017-09-08,0.005919,0.005919,0.004481,0.004626,132,26015
2017-09-07,0.005076,0.006117,0.002812,0.005918,3850,22310
2017-09-06,0.004862,0.005332,0.004563,0.005086,659,21368
2017-09-05,0.003037,0.004955,0.002242,0.004856,8,13345
2017-09-04,0.004804,0.005240,0.003021,0.003021,27,21112
2017-09-03,0.003597,0.006119,0.003597,0.004802,118,15807
2017-09-02,0.004432,0.006137,0.003504,0.003594,226,19476
2017-09-01,0.003885,0.004428,0.003885,0.004426,64,17075
2017-08-31,0.005083,0.005268,0.002503,0.003885,82,22340
2017-08-30,0.008910,0.008954,0.004762,0.005092,20,39159
2017-08-29,0.007157,0.009056,0.006960,0.008922,529,31456
2017-08-28,0.004691,0.007146,0.004676,0.007145,298,20615
2017-08-27,0.005039,0.005106,0.004564,0.004696,17,22147
2017-08-26,0.007493,0.007510,0.005028,0.005040,46,32930
2017-08-25,0.004659,0.007515,0.004659,0.007491,63,20475
2017-08-24,0.003997,0.006015,0.003993,0.004666,19,17568
2017-08-23,0.005271,0.005352,0.002374,0.003996,118,23166
2017-08-22,0.004801,0.005346,0.004347,0.005282,10,21100
2017-08-21,0.001826,0.004853,0.001825,0.004790,6,8023
2017-08-20,0.004601,0.006422,0.001833,0.001833,292,20222
2017-08-19,0.004930,0.005021,0.004194,0.004623,27,21668
2017-08-18,0.006848,0.006886,0.004770,0.004934,3,30095
2017-08-17,0.005618,0.007551,0.004992,0.006869,38,24689
2017-08-16,0.005234,0.007666,0.005073,0.005623,34,23001
2017-08-15,0.005051,0.005288,0.005045,0.005228,2,22200
2017-08-14,0.008112,0.008636,0.007950,0.008626,0,35653
2017-08-13,0.007000,0.008693,0.006048,0.008107,115,30766
2017-08-12,0.004698,0.009321,0.003701,0.007007,110,20648
2017-08-11,0.006770,0.006788,0.004594,0.004702,25,29752
2017-08-10,0.006316,0.007153,0.006122,0.006770,228,27760
2017-08-09,0.002658,0.007296,0.002611,0.006316,109,11680
2017-08-08,0.005088,0.005348,0.002617,0.002659,44,22359
2017-08-07,0.005120,0.005554,0.005074,0.005082,3,22502
2017-08-06,0.005110,0.005217,0.004765,0.005132,20,22460
2017-08-05,0.005000,0.005793,0.004997,0.005109,4,21976
2017-08-04,0.004403,0.005018,0.004373,0.005003,35,19353
2017-08-03,0.003753,0.004503,0.003689,0.004405,4,16495
2017-08-02,0.004688,0.004736,0.003689,0.003747,15,20604
2017-08-01,0.004834,0.005048,0.004456,0.004689,8,21243
2017-07-31,0.005236,0.005236,0.004789,0.004831,7,23013
2017-07-30,0.005241,0.005434,0.004592,0.005231,47,23034
2017-07-29,0.012333,0.012367,0.004459,0.005242,24,54203
2017-07-28,0.005356,0.012356,0.005356,0.012346,90,23540
2017-07-27,0.005044,0.007620,0.004458,0.005340,226,22167
2017-07-26,0.007015,0.007140,0.002911,0.005029,1141,30832
2017-07-25,0.008081,0.008137,0.006738,0.007012,17,35516
2017-07-24,0.008203,0.008598,0.007803,0.008082,15,36050
2017-07-23,0.008973,0.012086,0.007776,0.008212,22,39433
2017-07-22,0.008802,0.009748,0.007312,0.008973,68,38684
2017-07-21,0.008928,0.009511,0.008263,0.008804,24,39237
2017-07-20,0.006618,0.009148,0.006618,0.008862,16,29086
2017-07-19,0.008545,0.008685,0.006610,0.006638,138,37555
2017-07-18,0.007839,0.009365,0.006453,0.008532,98,34454
2017-07-17,0.005948,0.008425,0.005948,0.007819,94,26140
2017-07-16,0.009857,0.012584,0.005661,0.005954,29,43319
2017-07-15,0.010125,0.011979,0.009389,0.009886,230,44496
2017-07-14,0.005229,0.020984,0.005061,0.010142,3188,22980
2017-07-13,0.004611,0.006493,0.004596,0.005233,99,20263
2017-07-12,0.007017,0.007029,0.004514,0.004607,313,30839
2017-07-11,0.033755,0.034169,0.006499,0.007056,302,148347
2017-07-10,0.011880,0.054676,0.011480,0.033831,3234,52212
2017-07-09,0.006482,0.032913,0.005186,0.011857,2721,28490
2017-07-08,0.004994,0.007126,0.004679,0.006477,317,21949
2017-07-07,0.006213,0.006334,0.004940,0.004990,174,27306
2017-07-06,0.008206,0.009199,0.005710,0.006209,247,36065
2017-07-05,0.006939,0.008463,0.006550,0.008202,81,30496
2017-07-04,0.014199,0.015768,0.006924,0.006943,439,62404
2017-07-03,0.015338,0.016243,0.009474,0.014231,192,67407
2017-07-02,0.034809,0.071089,0.014550,0.015394,274,152980
2017-07-01,0.029400,0.047101,0.020255,0.034813,195,129208
2017-06-30,0.006855,0.033215,0.003404,0.029411,61,30127
2017-06-29,0.019475,0.024074,0.004684,0.006841,64,85591
2017-06-28,0.011497,0.034089,0.008488,0.019493,146,50527
2017-06-27,0.011591,0.018837,0.005854,0.011422,2108,50943
2017-06-26,0.418639,0.419048,0.007951,0.011591,6137,1839870
2017-06-25,0.003438,3.78,0.003434,0.424743,1739,15108
2017-06-24,0.004079,0.007802,0.002956,0.003446,13,17926
2017-06-23,0.012979,0.021668,0.003642,0.004079,17,57043
2017-06-22,0.007387,0.012979,0.002573,0.012979,83,32466
2017-06-21,0.003570,0.012490,0.003570,0.007387,54,15688
2017-06-20,0.010652,0.010652,0.003570,0.003570,124,46812
2017-06-19,0.003073,0.010652,0.003073,0.010652,29,13504
2017-06-18,0.003073,0.003073,0.003073,0.003073,6,13504
2017-06-17,0.002848,0.003172,0.002723,0.003073,16,12515
2017-06-16,0.003162,0.003272,0.002848,0.002848,60,13897
2017-06-15,0.006247,0.006337,0.002788,0.003164,40,27454
2017-06-14,0.003056,0.013752,0.001454,0.006247,38,13433
2017-06-13,0.003532,0.003824,0.003027,0.003058,35,15523
2017-06-12,0.008642,0.008669,0.003399,0.003544,30,37983
2017-06-11,0.005664,0.014785,0.005083,0.008654,7,24893
2017-06-10,0.004159,0.005676,0.004154,0.005667,6,18280
2017-06-09,0.005014,0.010560,0.004148,0.004153,23,22037
2017-06-08,0.009579,0.009579,0.003856,0.005048,361,42098
2017-06-07,0.008066,0.014637,0.006647,0.009485,88,35448
2017-06-06,0.003854,0.008243,0.003854,0.008064,15,16936
2017-06-05,0.005660,0.005799,0.002864,0.003842,53,24877
2017-06-04,0.003598,0.005731,0.003515,0.005659,5,15815
2017-06-03,0.003514,0.003918,0.003452,0.003608,112,15445
2017-06-02,0.003410,0.003579,0.003369,0.003516,6,14988
2017-06-01,0.003205,0.003423,0.003205,0.003409,305,14086
2017-05-31,0.009690,0.010060,0.003062,0.003202,459,42585
2017-05-30,0.003828,0.010780,0.003239,0.009652,343,16823
2017-05-29,0.002084,0.005761,0.002027,0.003824,50,9160
2017-05-28,0.002047,0.002765,0.002047,0.002088,3,8996
2017-05-27,0.004090,0.006069,0.002035,0.002035,30,17975
2017-05-26,0.002953,0.004098,0.001992,0.004076,3,12980
2017-05-25,0.002620,0.003479,0.002561,0.002975,10,11513
2017-05-24,0.002194,0.002675,0.002043,0.002625,21,9642
2017-05-23,0.001770,0.002201,0.001770,0.002191,55,7781
2017-05-22,0.001713,0.001889,0.001699,0.001773,1,7529
2017-05-21,0.001125,0.001711,0.001099,0.001707,2,4945
2017-05-20,0.003278,0.004039,0.001119,0.001126,69,14406
2017-05-19,0.001546,0.003535,0.001546,0.003281,13,6796
2017-05-18,0.005164,0.005175,0.001523,0.001545,14,22697
2017-05-17,0.001669,0.005223,0.001652,0.005167,2,7336
2017-05-16,0.001865,0.001866,0.001633,0.001670,1,8194
2017-05-15,0.001737,0.005510,0.001656,0.001867,3,7635
2017-05-14,0.001548,0.001738,0.001520,0.001736,66,6803
2017-05-13,0.002442,0.003167,0.001498,0.001543,29,10730
2017-05-12,0.002119,0.002494,0.001552,0.002447,49,9315
2017-05-11,0.001603,0.002126,0.001585,0.002117,116,7044
2017-05-10,0.001781,0.005736,0.001590,0.001600,3,7826
2017-05-09,0.001534,0.001922,0.001362,0.001780,103,6743
2017-05-08,0.004567,0.004771,0.001497,0.001534,0,20072
2017-05-07,0.002034,0.004567,0.002034,0.004567,6,8937
2017-05-06,0.001468,0.002033,0.001465,0.002033,17,6453
2017-05-05,0.001565,0.001589,0.001460,0.001467,28,6878
2017-05-04,0.001350,0.001939,0.001350,0.001562,11,5934
2017-05-03,0.001713,0.002252,0.001337,0.001350,13,7530
2017-05-02,0.001361,0.001722,0.001295,0.001712,64,5981
2017-05-01,0.001553,0.002880,0.001357,0.001361,28,6826
2017-04-30,0.001306,0.001553,0.001210,0.001553,40,5738
2017-04-29,0.002004,0.002045,0.001305,0.001305,79,8806
2017-04-28,0.004612,0.004659,0.001616,0.002002,29,20270
2017-04-27,0.002083,0.004619,0.001984,0.004612,1,9153
2017-04-26,0.002797,0.002940,0.001134,0.002081,15,12293
2017-04-25,0.001430,0.002972,0.001430,0.002796,6,6283
2017-04-24,0.001469,0.001475,0.001064,0.001429,32,6456
2017-04-23,0.001590,0.001604,0.001049,0.001466,179,6986
2017-04-22,0.001274,0.001594,0.001273,0.001589,53,5599
2017-04-21,0.001650,0.001691,0.001267,0.001273,2,7250
2017-04-20,0.001957,0.002627,0.001583,0.001649,56,8601
2017-04-19,0.001440,0.001957,0.001082,0.001956,9,6328
2017-04-18,0.003164,0.003164,0.001439,0.001440,121,13904
2017-04-17,0.001611,0.004263,0.001113,0.004261,34,7079
2017-04-16,0.005287,0.005426,0.001431,0.001529,6,23236
2017-04-15,0.001293,0.005455,0.000992,0.005342,74,5682
2017-04-14,0.002835,0.003816,0.001074,0.001293,25,12458
2017-04-13,0.001216,0.002968,0.001216,0.002832,26,5345
2017-04-12,0.001294,0.001345,0.001207,0.001215,59,5686
2017-04-11,0.000760,0.001294,0.000760,0.001294,8,3340
2017-04-10,0.001155,0.001389,0.000591,0.000760,428,5075
2017-04-09,0.001339,0.001519,0.001147,0.001155,113,5883
2017-04-08,0.001728,0.001845,0.001306,0.001310,378,7593
2017-04-07,0.001273,0.001589,0.001192,0.001589,40,5597
2017-04-06,0.001081,0.001453,0.001039,0.001278,59,4749
2017-04-05,0.000795,0.001293,0.000672,0.001080,45,3495
2017-04-04,0.001318,0.001474,0.000794,0.000795,326,5791
2017-04-03,0.001597,0.001648,0.001231,0.001316,3897,7017
2017-04-02,0.001460,0.001724,0.001372,0.001486,40,6415
2017-04-01,0.001933,0.002368,0.001403,0.001459,56,8495
2017-03-31,0.001398,0.001939,0.001398,0.001933,4,6143
2017-03-30,0.001424,0.001705,0.001058,0.001397,63,6259
2017-03-29,0.001494,0.001657,0.001175,0.001421,1340,6565
2017-03-28,0.004023,0.004023,0.001495,0.001495,148,17679
2017-03-27,0.005406,0.006501,0.001712,0.004030,2133,23759
2017-03-26,0.001168,0.007635,0.000981,0.005508,7773,5133
2017-03-25,0.001060,0.001157,0.000926,0.001068,1240,4658
2017-03-24,0.001189,0.001301,0.000988,0.001037,1278,5223
2017-03-23,0.001047,0.001310,0.000871,0.001270,1253,4602
2017-03-22,0.001115,0.001173,0.000674,0.000993,1084,4900
2017-03-21,0.001256,0.001555,0.001051,0.001115,1022,5519
2017-03-20,0.001182,0.001270,0.001174,0.001254,1449,5197
2017-03-19,0.001154,0.001259,0.001121,0.001213,1087,5074
2017-03-18,0.001296,0.001321,0.001124,0.001151,198,5696
2017-03-17,0.001614,0.001709,0.001297,0.001297,1015,7093
2017-03-16,0.001650,0.002041,0.001483,0.001601,1290,7252
2017-03-15,0.001511,0.002233,0.001453,0.001722,1678,6641
2017-03-14,0.001440,0.001606,0.001416,0.001523,1568,6328
2017-03-13,0.001527,0.001537,0.001408,0.001440,1212,6712
2017-03-12,0.001355,0.001542,0.001355,0.001527,735,5955
2017-03-11,0.001295,0.001474,0.001279,0.001354,430,5693
2017-03-10,0.001344,0.001448,0.001218,0.001296,1096,5909
2017-03-09,0.001297,0.001382,0.001287,0.001344,705,5702
2017-03-08,0.001371,0.001761,0.001295,0.001297,994,6023
2017-03-07,0.001541,0.001553,0.001370,0.001371,896,6771
2017-03-06,0.001533,0.001556,0.001494,0.001540,1169,6737
2017-03-05,0.001530,0.001544,0.001470,0.001532,875,6726
2017-03-04,0.001522,0.001573,0.001475,0.001532,652,6689
2017-03-03,0.001576,0.001617,0.001469,0.001519,673,6926
2017-03-02,0.001409,0.001604,0.001398,0.001576,497,6193
2017-03-01,0.001416,0.001422,0.001365,0.001407,740,6223
2017-02-28,0.001472,0.001514,0.001378,0.001416,434,6470
2017-02-27,0.001373,0.001612,0.001361,0.001471,854,6036
2017-02-26,0.001339,0.001389,0.001304,0.001375,493,5886
2017-02-25,0.001406,0.001451,0.001295,0.001339,1188,6177
2017-02-24,0.001314,0.001433,0.001257,0.001409,1049,5774
2017-02-23,0.001275,0.001368,0.001275,0.001307,1192,5602
2017-02-22,0.001265,0.001296,0.001250,0.001275,926,5559
2017-02-21,0.001214,0.001288,0.001211,0.001266,567,5335
2017-02-20,0.001348,0.001376,0.001192,0.001215,521,5924
2017-02-19,0.001358,0.001429,0.001279,0.001347,583,5967
2017-02-18,0.001457,0.001557,0.001317,0.001357,638,6402
2017-02-17,0.001394,0.001503,0.001125,0.001457,1605,6127
2017-02-16,0.001394,0.001528,0.001031,0.001396,2108,6127
2017-02-15,0.001310,0.001504,0.001287,0.001377,1159,5759
2017-02-14,0.001228,0.001309,0.001194,0.001308,479,5395
2017-02-13,0.001173,0.001346,0.001160,0.001226,671,5155
2017-02-12,0.001284,0.001429,0.001148,0.001173,651,5643
2017-02-11,0.001196,0.001446,0.001133,0.001285,762,5258
2017-02-10,0.001215,0.001447,0.000925,0.001196,921,5338
2017-02-09,0.000995,0.001477,0.000915,0.001213,1255,4373
2017-02-08,0.001116,0.001432,0.000965,0.000993,720,4903
2017-02-07,0.001175,0.001389,0.001091,0.001115,3653,5163
2017-02-06,0.001665,0.001689,0.001128,0.001172,2759,7319
2017-02-05,0.001190,0.001808,0.001152,0.001612,5680,5232
2017-02-04,0.001187,0.001977,0.001103,0.001190,3312,5217
2017-02-03,0.001770,0.001973,0.001091,0.001185,3846,7777
2017-02-02,0.001104,0.001957,0.000998,0.001770,6524,4851
2017-02-01,0.001290,0.002143,0.000980,0.001104,5871,5672
2017-01-31,0.001146,0.001328,0.000889,0.001281,8128,5038
2017-01-30,0.001148,0.001381,0.000841,0.001030,4728,5046
2017-01-29,0.000859,0.001362,0.000831,0.001148,4930,3776
2017-01-28,0.000975,0.001181,0.000841,0.000859,5104,4284
2017-01-27,0.001026,0.001184,0.000868,0.000975,2755,4509
2017-01-26,0.000857,0.001120,0.000857,0.000908,6011,3765
2017-01-25,0.000955,0.000991,0.000855,0.000856,5089,4197
2017-01-24,0.000964,0.001005,0.000882,0.000955,1206,4238
2017-01-23,0.001100,0.001101,0.000842,0.000976,478,4836
2017-01-22,0.000858,0.001099,0.000857,0.001099,16,3771
2017-01-21,0.000940,0.000979,0.000855,0.000858,14,4132
2017-01-20,0.000884,0.000940,0.000865,0.000940,27,3885
2017-01-19,0.000958,0.000968,0.000878,0.000884,54,4210
2017-01-18,0.000999,0.001060,0.000936,0.000954,16,4389
2017-01-17,0.001159,0.001161,0.000912,0.000998,10,5093
2017-01-16,0.000836,0.001186,0.000820,0.001159,151,3676
2017-01-15,0.000851,0.001112,0.000809,0.000836,6,3739
2017-01-14,0.000855,0.001175,0.000850,0.000851,8,3759
2017-01-13,0.000804,0.001098,0.000774,0.000854,12,3535
2017-01-12,0.000789,0.000826,0.000745,0.000805,4,3467
2017-01-11,0.000919,0.000928,0.000775,0.000790,2,4040
2017-01-10,0.000896,0.001160,0.000893,0.000919,5,3937
2017-01-09,0.000929,0.001002,0.000883,0.000896,5,4082
2017-01-08,0.000885,0.001361,0.000654,0.000927,235,3890
2017-01-07,0.000869,0.000895,0.000785,0.000885,2,3819
2017-01-06,0.001012,0.001038,0.000852,0.000868,3,4448
2017-01-05,0.001085,0.001539,0.000892,0.001009,8,4768
2017-01-04,0.001054,0.001234,0.001035,0.001084,6,4633
2017-01-03,0.001078,0.001088,0.001032,0.001055,1,4737
2017-01-02,0.001001,0.001087,0.001001,0.001078,3,4398
2017-01-01,0.001083,0.001144,0.000969,0.001000,3,4761
2016-12-31,0.001000,0.001083,0.000985,0.001083,2,4394
2016-12-30,0.000996,0.001004,0.000955,0.001000,3,4376
2016-12-29,0.000986,0.001002,0.000977,0.000996,2,4336
2016-12-28,0.001057,0.001444,0.000965,0.000986,232,4647
2016-12-27,0.000940,0.001102,0.000930,0.001057,3,4132
2016-12-26,0.001320,0.001589,0.000938,0.000940,16,5803
2016-12-25,0.000879,0.001317,0.000816,0.001316,14,3864
2016-12-24,0.000842,0.001179,0.000836,0.000879,25,3701
2016-12-23,0.000694,0.000845,0.000694,0.000842,11,3049
2016-12-22,0.000801,0.000812,0.000688,0.000694,63,3520
2016-12-21,0.000724,0.000799,0.000723,0.000799,2,3180
2016-12-20,0.001078,0.001179,0.000719,0.000724,17,4736
2016-12-19,0.000706,0.001249,0.000706,0.001078,57,3102
2016-12-18,0.000660,0.000724,0.000652,0.000706,1,2900
2016-12-17,0.000732,0.000770,0.000633,0.000660,9,3216
2016-12-16,0.000731,0.000755,0.000729,0.000732,2,3214
2016-12-15,0.000788,0.000788,0.000731,0.000732,0,3462
2016-12-14,0.000781,0.000930,0.000778,0.000788,10,3432
2016-12-13,0.000794,0.000930,0.000782,0.000782,23,3489
2016-12-12,0.000785,0.000820,0.000785,0.000794,19,3451
2016-12-11,0.000798,0.000798,0.000784,0.000785,4,3507
2016-12-10,0.000804,0.000822,0.000798,0.000798,5,3532
2016-12-09,0.000779,0.001048,0.000772,0.000803,2114,3424
2016-12-08,0.000718,0.001111,0.000579,0.000779,3749,3157
2016-12-07,0.000642,0.000965,0.000638,0.000965,28,2822
2016-12-06,0.000709,0.000721,0.000634,0.000642,53,3118
2016-12-05,0.001137,0.001137,0.000693,0.000709,10,4996
2016-12-04,0.000887,0.001136,0.000685,0.001136,29,3898
2016-12-03,0.000692,0.000891,0.000681,0.000887,4,3040
2016-12-02,0.000618,0.000840,0.000618,0.000691,72,2715
2016-12-01,0.000701,0.001028,0.000616,0.000617,11,3081
2016-11-30,0.000712,0.001137,0.000701,0.000701,124,3129
2016-11-29,0.000866,0.001173,0.000712,0.000712,243,3806
2016-11-28,0.000638,0.001140,0.000630,0.000866,395,2802
2016-11-27,0.000607,0.000638,0.000596,0.000638,7,2669
2016-11-26,0.000630,0.000630,0.000591,0.000608,1,2768
2016-11-25,0.000626,0.000736,0.000610,0.000630,48,2753
2016-11-24,0.000752,0.000814,0.000615,0.000626,39,3305
2016-11-23,0.000645,0.000822,0.000603,0.000752,137,2836
2016-11-22,0.000680,0.000687,0.000644,0.000645,2,2987
2016-11-21,0.000599,0.000869,0.000599,0.000680,139,2634
2016-11-20,0.000594,0.000738,0.000594,0.000599,81,2609
2016-11-19,0.000639,0.000743,0.000593,0.000594,70,2807
2016-11-18,0.000644,0.000737,0.000609,0.000639,68,2830
2016-11-17,0.000661,0.000691,0.000632,0.000644,8,2904
2016-11-16,0.000597,0.000685,0.000597,0.000661,12,2625
2016-11-15,0.000599,0.000651,0.000594,0.000598,7,2633
2016-11-14,0.000578,0.000599,0.000560,0.000599,3,2540
2016-11-13,0.000549,0.000741,0.000542,0.000586,22,2414
2016-11-12,0.000590,0.000709,0.000584,0.000585,31,2594
2016-11-11,0.000630,0.000631,0.000574,0.000590,1,2767
2016-11-10,0.000615,0.000630,0.000598,0.000630,1,2701
2016-11-09,0.000523,0.000635,0.000522,0.000615,3,2297
2016-11-08,0.000577,0.000581,0.000523,0.000523,29,2537
2016-11-07,0.000588,0.000588,0.000576,0.000577,22,2586
2016-11-06,0.000605,0.000639,0.000588,0.000589,30,2657
2016-11-05,0.000654,0.000655,0.000597,0.000605,41,2874
2016-11-04,0.000634,0.000777,0.000631,0.000654,52,2784
2016-11-03,0.000709,0.000711,0.000624,0.000633,2,3118
2016-11-02,0.000779,0.000780,0.000693,0.000708,63,3425
2016-11-01,0.000718,0.000848,0.000718,0.000779,87,3156
2016-10-31,0.000704,0.000781,0.000701,0.000718,11,3095
2016-10-30,0.000779,0.000798,0.000702,0.000704,33,3423
2016-10-29,0.000726,0.000918,0.000726,0.000779,195,3191
2016-10-28,0.000745,0.000955,0.000685,0.000726,216,3275
2016-10-27,0.000733,0.000900,0.000719,0.000745,70,3223
2016-10-26,0.000780,0.000795,0.000721,0.000734,7,3427
2016-10-25,0.000779,0.000795,0.000764,0.000779,4,3422
2016-10-24,0.000873,0.000986,0.000757,0.000779,13,3829
2016-10-23,0.000684,0.000876,0.000684,0.000873,41,2996
2016-10-22,0.000823,0.000838,0.000646,0.000683,97,3606
2016-10-21,0.000807,0.000853,0.000807,0.000823,18,3531
2016-10-20,0.000820,0.001145,0.000798,0.000807,57,3582
2016-10-19,0.000812,0.001086,0.000803,0.000820,69,3545
2016-10-18,0.000776,0.001243,0.000774,0.000812,744,3387
2016-10-17,0.001100,0.001271,0.000776,0.000776,51,4796
2016-10-16,0.000700,0.001354,0.000698,0.001099,425,3049
2016-10-15,0.000719,0.000740,0.000698,0.000699,12,3133
2016-10-14,0.000716,0.001000,0.000667,0.000719,12,3112
2016-10-13,0.000673,0.001007,0.000673,0.000716,6,2923
2016-10-12,0.000948,0.000949,0.000639,0.000673,63,4115
2016-10-11,0.000823,0.000950,0.000823,0.000949,2,3570
2016-10-10,0.000907,0.001069,0.000822,0.000823,31,3930
2016-10-09,0.000817,0.001235,0.000814,0.000906,2946,3539
2016-10-08,0.000660,0.001144,0.000660,0.000817,2525,2855
2016-10-07,0.000964,0.001167,0.000628,0.000660,360,4165
2016-10-06,0.000747,0.001226,0.000741,0.000964,66,3228
2016-10-05,0.000753,0.001209,0.000714,0.000747,79,3248
2016-10-04,0.000722,0.000998,0.000722,0.000752,24,3102
2016-10-03,0.000712,0.000967,0.000711,0.000722,2,3057
2016-10-02,0.000688,0.000713,0.000685,0.000712,3,2953
2016-10-01,0.000669,0.000793,0.000667,0.000688,14,2873
2016-09-30,0.000751,0.000767,0.000666,0.000669,11,3224
2016-09-29,0.000718,0.000752,0.000718,0.000751,3,3080
2016-09-28,0.001000,0.001001,0.000718,0.000718,105,4285
2016-09-27,0.001003,0.001008,0.000997,0.001000,2,4297
2016-09-26,0.000991,0.001003,0.000991,0.001003,2,4242
2016-09-25,0.000978,0.000992,0.000978,0.000991,5,4181
2016-09-24,0.001001,0.001004,0.000976,0.000978,9,4272
2016-09-23,0.000984,0.001092,0.000983,0.001001,3,4197
2016-09-22,0.000991,0.001064,0.000979,0.000984,4,4224
2016-09-21,0.001004,0.001079,0.000981,0.000991,21,4272
2016-09-20,0.001005,0.001036,0.001003,0.001005,3,4274
2016-09-19,0.001002,0.001080,0.000999,0.001005,2,4258
2016-09-18,0.001007,0.001012,0.001001,0.001002,5,4272
2016-09-17,0.001008,0.001016,0.001007,0.001007,11,4268
