Date,Open,High,Low,Close,Volume,Market_cap
2017-11-23,0.013736,0.013803,0.013531,0.013705,7,58085
2017-11-22,0.013469,0.013808,0.013413,0.013740,431,56958
2017-11-21,0.013186,0.013894,0.013151,0.013437,14,55761
2017-11-20,0.013432,0.013463,0.012715,0.013184,9,56802
2017-11-19,0.013002,0.013546,0.012914,0.013439,5,54980
2017-11-17,0.012552,0.012847,0.012107,0.012528,18,53076
2017-11-16,0.011909,0.012804,0.011837,0.012572,19,50361
2017-11-15,0.011041,0.011890,0.011041,0.011890,1,46690
2017-11-14,0.010906,0.011224,0.010475,0.011034,2,46120
2017-11-13,0.010800,0.010946,0.010590,0.010884,0,45668
2017-11-12,0.010623,0.010623,0.009546,0.009546,1,44922
2017-11-11,0.011046,0.011441,0.010407,0.010631,1,46709
2017-11-10,0.013701,0.014009,0.010839,0.011085,2,57938
2017-11-04,0.012040,0.012467,0.011764,0.012345,13,50915
2017-11-03,0.012313,0.012340,0.011949,0.012072,54,52068
2017-11-02,0.011506,0.012503,0.011506,0.012171,36,48655
2017-11-01,0.011093,0.011514,0.011091,0.011493,34,46908
2017-10-30,0.012006,0.012038,0.011887,0.011956,1,50769
2017-10-29,0.011274,0.012329,0.011246,0.012076,1,47675
2017-10-25,0.009271,0.009345,0.009041,0.009256,33,39203
2017-10-24,0.009854,0.009854,0.009216,0.009267,33,41670
2017-10-23,0.011959,0.012135,0.009516,0.009876,5,50569
2017-10-22,0.011967,0.012086,0.011495,0.011978,11,50606
2017-10-21,0.017295,0.017458,0.009455,0.011964,290,73134
2017-10-20,0.013178,0.017599,0.013092,0.017331,13,55724
2017-10-19,0.011901,0.013235,0.011792,0.013174,5,50325
2017-10-18,0.011409,0.011952,0.010937,0.011895,3,48245
2017-10-14,0.015044,0.015195,0.014879,0.014899,3,63617
2017-10-13,0.015071,0.015612,0.014691,0.015040,3,63729
2017-10-12,0.013513,0.015024,0.013395,0.015024,21,57144
2017-10-11,0.013336,0.014821,0.013230,0.013502,1,56392
2017-10-10,0.014502,0.014727,0.013241,0.013338,19,61325
2017-10-09,0.013164,0.014757,0.013036,0.014503,168,55666
2017-10-08,0.012442,0.013189,0.012400,0.013161,26,52614
2017-10-07,0.013453,0.013453,0.012341,0.012476,25,56888
2017-10-05,0.012706,0.013040,0.012493,0.012974,10,53731
2017-10-04,0.017279,0.018080,0.012631,0.012695,15,73066
2017-10-03,0.017567,0.017667,0.016947,0.017239,1,74287
2017-10-02,0.017515,0.017575,0.017515,0.017567,1,74066
2017-09-30,0.016688,0.017399,0.016672,0.017278,1,70568
2017-09-29,0.016711,0.016831,0.016610,0.016686,1,70667
2017-09-28,0.016830,0.017035,0.016643,0.017035,0,71168
2017-09-27,0.015554,0.016898,0.015554,0.016829,0,65775
