Date,Open,High,Low,Close,Volume,Market_cap
2017-10-19,1.87,2.35,1.79,1.88,4240,2618370
2017-10-18,1.79,1.88,1.57,1.87,5862,2502730
2017-10-17,1.95,1.95,1.55,1.79,5213,2722580
2017-10-16,1.96,1.97,1.71,1.94,1390,2745070
2017-10-15,1.88,1.98,1.50,1.96,14065,2633450
2017-10-14,2.02,2.10,1.64,1.88,4586,2821340
2017-10-13,2.81,3.17,1.62,2.02,71177,3926350
2017-10-12,1.98,3.15,1.97,2.80,7265,2760080
2017-10-11,2.38,2.39,1.91,1.98,2954,3318540
2017-10-10,3.36,3.41,1.97,2.38,16555,4682710
2017-10-09,3.24,3.45,2.79,3.36,3658,4507850
2017-10-08,3.14,3.24,2.79,3.24,2160,4372460
2017-10-07,3.10,3.15,2.87,3.15,1306,4315710
2017-10-06,3.23,3.27,2.86,3.10,6696,4490840
2017-10-05,2.88,3.37,2.74,3.23,8825,3995780
2017-10-04,2.96,3.00,2.58,2.88,4025,4110620
2017-10-03,3.20,3.22,2.74,2.96,5783,4439910
2017-10-02,3.08,3.53,2.80,3.20,7084,4261010
2017-10-01,2.63,3.22,2.62,3.08,33811,3639240
2017-09-30,2.44,2.64,2.44,2.63,868,3373590
2017-09-29,2.56,2.57,2.40,2.44,4077,3545290
2017-09-28,2.15,2.57,2.13,2.57,14076,2976850
2017-09-27,2.14,2.34,2.01,2.15,8193,2954670
2017-09-26,2.16,2.28,2.02,2.15,3295,2975190
2017-09-25,2.25,2.28,1.82,2.16,5636,3098030
2017-09-24,1.91,2.26,1.82,2.25,28733,2631320
2017-09-23,1.80,1.99,1.71,1.91,7671,2474150
2017-09-22,1.70,1.88,1.67,1.80,3285,2341540
2017-09-21,1.78,1.94,1.68,1.70,1547,2449020
2017-09-20,1.94,2.01,1.79,1.79,2716,2661100
2017-09-19,1.80,2.01,1.36,1.94,7976,2468770
2017-09-18,1.85,2.12,1.53,1.79,13608,2535670
2017-09-17,1.86,2.20,1.80,1.85,4676,2551090
2017-09-16,2.21,2.31,1.83,1.86,8694,3023110
2017-09-15,1.95,2.28,1.57,2.21,9621,2664970
2017-09-14,1.92,2.35,1.81,1.93,10319,2632090
2017-09-13,2.20,2.34,1.92,1.92,10851,3008640
2017-09-12,2.57,2.64,2.20,2.21,4660,3506920
2017-09-11,2.12,2.68,2.08,2.56,5059,2900390
2017-09-10,2.13,2.37,1.67,2.13,9670,2901500
2017-09-09,2.08,2.86,1.93,2.63,9308,2832610
2017-09-08,2.25,2.33,1.87,2.07,7551,3064120
2017-09-07,1.85,2.33,1.80,2.25,9631,2513440
2017-09-06,1.60,1.86,1.60,1.85,5537,2179170
2017-09-05,1.55,1.71,1.51,1.60,2168,2105730
2017-09-04,1.69,1.73,1.48,1.54,3303,2291880
2017-09-03,1.76,1.86,1.63,1.69,13566,2392030
2017-09-02,1.80,1.92,1.65,1.76,2831,2441270
2017-09-01,1.80,1.94,1.78,1.80,3028,2441910
2017-08-31,1.82,1.89,1.62,1.80,5846,2471990
2017-08-30,1.72,1.95,1.59,1.83,8081,2325540
2017-08-29,1.63,1.98,1.62,1.72,3221,2200050
2017-08-28,1.60,1.73,1.57,1.62,1434,2160700
2017-08-27,1.64,1.69,1.51,1.60,3326,2218830
2017-08-26,1.63,1.65,1.50,1.64,58288,2199700
2017-08-25,1.62,1.76,1.52,1.63,3382,2183850
2017-08-24,1.71,1.74,1.52,1.62,1932,2304680
2017-08-23,1.59,1.73,1.55,1.71,1387,2145880
2017-08-22,1.59,1.66,1.38,1.60,1174,2136360
2017-08-21,1.45,1.60,1.44,1.58,2460,1945990
2017-08-20,1.66,1.85,1.28,1.45,9480,2229160
2017-08-19,1.86,1.89,1.61,1.67,4180,2496620
2017-08-18,1.75,2.05,1.70,1.86,4722,2355930
2017-08-17,1.76,2.08,1.71,1.76,5557,2355020
2017-08-16,1.70,1.98,1.62,1.76,6093,2282120
2017-08-15,1.52,2.08,1.43,1.70,11828,2033970
2017-08-14,1.26,1.81,1.26,1.51,5202,1685930
2017-08-13,1.16,1.60,1.16,1.26,18567,1557540
2017-08-12,1.75,1.84,1.15,1.17,80646,2335660
2017-08-11,1.71,1.87,1.44,1.75,4875,2281710
2017-08-10,1.60,1.92,1.42,1.71,5761,2135290
2017-08-09,1.46,1.75,1.37,1.60,5335,1950270
2017-08-08,1.91,2.06,1.46,1.46,5179,2547030
2017-08-07,1.81,2.34,1.73,1.91,15244,2406060
2017-08-06,2.03,2.07,1.40,1.75,14553,2691560
2017-08-05,1.99,2.30,1.94,2.03,26638,2639820
2017-08-04,2.04,2.13,1.95,1.99,30688,2713310
2017-08-03,1.95,2.27,1.54,2.07,11869,2594070
2017-08-02,2.53,2.53,1.94,1.95,15020,3354120
2017-08-01,2.27,2.88,2.18,2.53,17447,3011090
2017-07-31,2.63,2.86,2.20,2.27,28654,3484120
2017-07-30,2.76,2.84,2.18,2.63,23536,3650240
2017-07-29,2.95,3.09,2.46,2.75,38628,3910450
2017-07-28,2.48,3.51,2.22,2.97,113720,3276920
2017-07-27,1.97,4.33,1.92,2.45,247678,2610590
2017-07-26,1.54,2.07,1.40,1.97,18817,2032930
2017-07-25,1.86,2.32,1.53,1.54,12151,2460100
2017-07-24,1.97,2.00,1.32,1.86,11663,2457470
2017-07-23,1.84,1.97,1.62,1.97,13150,2298410
2017-07-22,1.38,2.05,1.37,1.84,15823,1719630
2017-07-21,1.80,2.06,1.20,1.38,8662,2250230
2017-07-20,1.58,2.07,1.29,1.79,18580,1974720
2017-07-19,1.94,2.24,1.49,1.58,13520,2427930
2017-07-18,1.73,2.49,1.31,1.94,19195,2162660
2017-07-17,1.06,2.13,1.06,1.73,10493,1318630
2017-07-16,1.83,2.07,1.06,1.06,10389,2284800
2017-07-15,1.97,2.43,1.33,1.86,23690,2465060
2017-07-14,2.30,4.63,1.44,1.98,106471,2878750
2017-07-13,1.72,2.32,1.68,2.31,54879,2147150
2017-07-12,1.03,1.95,0.736901,1.72,35235,1290540
2017-07-11,0.963121,1.05,0.702213,1.04,9489,1203610
2017-07-10,0.931113,1.09,0.862382,0.965176,5919,1163610
2017-07-09,1.07,1.07,0.902880,0.929304,2977,1331720
2017-07-08,1.05,1.06,0.945083,1.06,1980,1312950
2017-07-07,0.986912,1.13,0.843963,1.05,4806,1233340
2017-07-06,0.951463,1.16,0.796367,0.986187,2345,1189040
2017-07-05,1.03,1.15,0.934663,0.950991,5487,1290980
2017-07-04,0.900038,1.03,0.872080,1.03,1521,1124770
2017-07-03,0.779208,0.950208,0.674082,0.902088,4479,973772
2017-07-02,0.888765,0.896084,0.603168,0.782088,3479,1110690
2017-07-01,0.904656,0.984010,0.526047,0.888873,2079,1130540
2017-06-30,0.542125,1.01,0.542125,0.905003,4891,677491
2017-06-29,0.538356,0.773567,0.534983,0.541048,3170,672781
2017-06-28,0.484186,0.608349,0.468659,0.538856,4028,605085
2017-06-27,0.565749,0.573332,0.433257,0.481051,6757,707014
2017-06-26,0.475815,0.586980,0.451381,0.565749,731,594624
2017-06-25,0.485277,0.664556,0.462484,0.476063,497,606448
2017-06-24,0.669009,0.674578,0.472925,0.486392,2375,836058
2017-06-23,0.674286,0.731729,0.526030,0.669086,329,842652
2017-06-22,0.652179,0.674461,0.442921,0.674286,502,815025
2017-06-21,0.449766,0.667692,0.405926,0.652179,593,562070
2017-06-20,0.388814,0.674461,0.388814,0.449766,4074,485899
2017-06-19,0.278652,0.449391,0.278652,0.388814,2793,348230
2017-06-18,0.268386,0.373801,0.268386,0.278652,544,335401
2017-06-17,0.266287,0.337480,0.266287,0.268386,4934,332778
2017-06-16,0.330350,0.330350,0.252361,0.258743,3598,412837
2017-06-15,0.282966,0.331923,0.231700,0.330594,1025,353621
2017-06-14,0.396770,0.397590,0.276358,0.282979,341,495842
2017-06-13,0.466544,0.473826,0.298115,0.397003,2620,583038
2017-06-12,0.386737,0.522569,0.354755,0.468110,633,483303
2017-06-11,0.289850,0.547352,0.288433,0.387251,1036,362224
2017-06-10,0.264765,0.553061,0.229822,0.290017,2491,330876
2017-06-09,0.448181,0.453015,0.258927,0.264367,109,560090
2017-06-08,0.403736,0.498358,0.250686,0.448890,390,504547
2017-06-07,0.164029,0.548900,0.162996,0.401717,1635,204986
2017-06-06,0.123826,0.438293,0.123826,0.163988,2487,154745
2017-06-05,0.174691,0.177196,0.098698,0.123452,877,218310
2017-06-04,0.126729,0.175114,0.123802,0.174660,1854,158373
2017-06-03,0.115578,0.187437,0.113524,0.127072,276,144437
2017-06-02,0.125219,0.125219,0.111116,0.115629,269,156486
2017-06-01,0.152498,0.162979,0.152498,0.157347,622,190576
2017-05-31,0.139095,0.153067,0.088735,0.152363,10877,173826
2017-05-30,0.068427,0.144043,0.066789,0.138552,877,85513
2017-05-29,0.147085,0.149279,0.067772,0.068348,185,183811
2017-05-28,0.053056,0.209561,0.053056,0.147384,494,66303
2017-05-27,0.047135,0.080259,0.039718,0.052741,67,58904
2017-05-26,0.055370,0.098674,0.045822,0.046979,62,69196
2017-05-25,0.051135,0.105264,0.034964,0.055779,1063,63903
2017-05-24,0.065595,0.100712,0.050374,0.051231,316,81974
2017-05-23,0.068573,0.130675,0.046766,0.065516,800,85696
2017-05-22,0.071492,0.127902,0.068673,0.068673,928,89343
2017-05-21,0.102404,0.103606,0.070984,0.071252,268,127974
2017-05-20,0.117700,0.121313,0.095883,0.102440,230,147089
2017-05-19,0.177321,0.180229,0.086597,0.098697,1471,221597
2017-05-18,0.215645,0.233189,0.174650,0.177219,222,269490
2017-05-17,0.109905,0.226273,0.074038,0.215761,651,137348
2017-05-16,0.155548,0.155658,0.068729,0.127956,356,194388
2017-05-15,0.160458,0.160704,0.084852,0.155779,417,200524
2017-05-14,0.193778,0.197615,0.132897,0.160364,977,242163
2017-05-13,0.169588,0.205292,0.087608,0.193160,1244,211933
2017-05-12,0.310433,0.311077,0.096482,0.169939,471,387947
2017-05-11,0.358152,0.364146,0.310125,0.310125,276,447581
2016-02-13,0.011528,0.011736,0.011528,0.011708,11,9392
2016-02-12,0.007593,0.011525,0.007592,0.011525,11,6186
2016-02-11,0.007579,0.007592,0.007579,0.007592,574,6175
2016-02-05,0.008201,0.008233,0.008124,0.008211,1,6682
2016-02-04,0.007895,0.008243,0.007892,0.008201,1,6433
2016-01-31,0.007962,0.008006,0.007929,0.007951,1,6487
2016-01-30,0.007975,0.008018,0.007941,0.007961,1,6497
2016-01-29,0.008005,0.008091,0.007693,0.007873,2,6522
2016-01-28,0.011786,0.011802,0.007993,0.008006,3,9603
2016-01-27,0.008259,0.011813,0.008251,0.011790,1,6729
2016-01-26,0.008255,0.008319,0.008230,0.008264,0,6726
2016-01-24,0.008538,0.008899,0.008528,0.008883,1,6957
2016-01-23,0.002860,0.008611,0.002851,0.008531,1,2330
2016-01-20,0.002847,0.003116,0.002821,0.003059,0,2320
2016-01-19,0.001943,0.002863,0.001925,0.002851,0,1583
2016-01-18,0.001916,0.001948,0.001916,0.001943,1,1561
2016-01-10,0.003133,0.003134,0.003102,0.003107,0,2542
2016-01-09,0.003422,0.003433,0.003124,0.003129,0,2773
2016-01-08,0.003419,0.003431,0.003419,0.003423,0,2771
2016-01-05,0.008181,0.008202,0.005629,0.005657,0,6600
2016-01-04,0.008321,0.008373,0.008161,0.008182,0,6705
2016-01-03,0.002380,0.008371,0.002361,0.008321,1,1915
2016-01-02,0.003262,0.008376,0.002378,0.002379,1,2623
2016-01-01,0.008370,0.008397,0.003217,0.003259,3,6723
2015-12-31,0.008293,0.008416,0.008142,0.008370,0,6655
2015-12-30,0.008302,0.008302,0.008286,0.008289,1,6661
2015-12-29,0.012651,0.012673,0.006853,0.006880,1,10129
2015-12-28,0.006685,0.012867,0.006685,0.012653,46,5347
2015-12-27,0.008910,0.009342,0.006544,0.006675,0,7118
2015-12-26,0.009445,0.009460,0.008340,0.008922,1,7536
2015-12-25,0.009113,0.010153,0.008218,0.009443,4,7263
2015-12-24,0.011007,0.011088,0.008935,0.009116,3,8761
2015-12-23,0.010862,0.011060,0.008794,0.011000,3,8636
2015-12-22,0.010527,0.011015,0.008719,0.010880,9,8360
2015-12-21,0.010594,0.011410,0.006199,0.008771,2,8403
2015-12-20,0.012497,0.012519,0.010586,0.010586,36,9900
2015-12-19,0.012332,0.012492,0.012050,0.012492,32,9758
2015-12-18,0.012105,0.012469,0.010438,0.012333,36,9566
2015-12-17,0.011633,0.012111,0.010234,0.012111,59,9181
2015-12-16,0.012621,0.012621,0.010976,0.011633,37,9949
2015-12-15,0.011521,0.012621,0.011513,0.012621,30,9071
2015-12-14,0.011642,0.011707,0.011254,0.011521,36,9156
2015-12-13,0.011464,0.011868,0.010913,0.011672,29,9005
2015-12-12,0.017326,0.017750,0.011163,0.011486,40,13594
2015-12-11,0.038562,0.038740,0.013942,0.017278,80,30219
2015-12-10,0.005741,0.417103,0.005719,0.038575,2601,4493
2015-12-09,0.005540,0.005740,0.005502,0.005736,1,4330
2015-12-08,0.005300,0.007832,0.005225,0.005507,7,4138
2015-12-07,0.005247,0.009263,0.005202,0.005302,20,4092
2015-12-06,0.008139,0.008309,0.004684,0.005286,11,6341
2015-12-05,0.005513,0.008150,0.005513,0.008137,22,4290
2015-12-04,0.006932,0.006952,0.005364,0.005513,23,5387
2015-12-03,0.007320,0.007569,0.006816,0.006933,3,5683
2015-12-02,0.009759,0.009759,0.007307,0.007312,12,7568
2015-12-01,0.011873,0.011905,0.007768,0.009780,1,9197
2015-11-30,0.011648,0.011938,0.009196,0.011873,8,9012
2015-11-29,0.008699,0.012072,0.008194,0.011653,40,6723
2015-11-28,0.010754,0.011485,0.008611,0.008687,0,8301
2015-11-27,0.008130,0.012312,0.007674,0.010793,28,6269
2015-11-26,0.010664,0.010833,0.003696,0.008130,219,8214
2015-11-25,0.007016,0.010683,0.006952,0.010667,19,5398
2015-11-24,0.010334,0.013003,0.006863,0.007016,15,7941
2015-11-23,0.013160,0.013160,0.010276,0.010333,62,10100
2015-11-22,0.013684,0.013687,0.012254,0.013141,5,10489
2015-11-21,0.020419,0.020875,0.013565,0.013639,4,15633
2015-11-20,0.012536,0.020799,0.012053,0.020742,1,9586
2015-11-19,0.011189,0.014540,0.011156,0.012532,7,8546
2015-11-18,0.011083,0.011251,0.010779,0.011189,27,8454
2015-11-17,0.007761,0.011199,0.007656,0.011098,35,5913
2015-11-16,0.007705,0.007953,0.007350,0.007760,40,5863
2015-11-15,0.008312,0.018325,0.007628,0.007687,17,6317
2015-11-14,0.010061,0.010101,0.008263,0.008341,13,7637
2015-11-13,0.007407,0.010112,0.007340,0.010061,8,5615
2015-11-12,0.006709,0.009237,0.005708,0.007415,156,5080
2015-11-11,0.007038,0.008799,0.006290,0.006707,50,5322
2015-11-10,0.011129,0.012291,0.006674,0.007035,44,8405
2015-11-09,0.008170,0.011198,0.005871,0.011129,213,6162
2015-11-08,0.016812,0.023895,0.008085,0.008126,85,12663
2015-11-07,0.016641,0.019093,0.016144,0.016832,6,12517
2015-11-06,0.012846,0.016715,0.009539,0.016623,15,9649
2015-11-05,0.024036,0.031652,0.011210,0.012888,20,18030
2015-11-04,0.017399,0.025466,0.010293,0.024084,2,13034
2015-11-03,0.011038,0.019370,0.008276,0.017301,83,8258
2015-11-02,0.021082,0.021487,0.010124,0.011021,253,15754
2015-11-01,0.015901,0.021214,0.015804,0.021101,1,11867
2015-10-31,0.017374,0.020241,0.015634,0.015852,14,12949
2015-10-30,0.015290,0.017416,0.015283,0.017374,5,11380
2015-10-29,0.018045,0.027314,0.015147,0.015284,68,13414
2015-10-28,0.019878,0.024556,0.017423,0.018059,57,14757
2015-10-27,0.030021,0.030584,0.019561,0.019875,20,22261
2015-10-26,0.016782,0.031133,0.016688,0.030020,140,12429
2015-10-25,0.014943,0.025336,0.014667,0.016749,35,11052
2015-10-24,0.014639,0.015563,0.014618,0.014946,10,10812
2015-10-23,0.011380,0.030105,0.011360,0.014640,9,8394
2015-10-22,0.010973,0.029525,0.008571,0.011346,397,8083
2015-10-21,0.011686,0.011774,0.010969,0.010975,23,8597
2015-10-20,0.012078,0.014604,0.011555,0.011685,39,8874
2015-10-19,0.016809,0.018072,0.011828,0.012079,38,12335
2015-10-18,0.012691,0.016913,0.012163,0.016811,2,9302
2015-10-17,0.016907,0.017635,0.011887,0.012712,7,12375
2015-10-16,0.013351,0.017231,0.011636,0.016890,23,9758
2015-10-15,0.015169,0.017015,0.013239,0.013354,3,11072
2015-10-14,0.016462,0.016479,0.015171,0.015175,6,12000
2015-10-13,0.012612,0.016473,0.010488,0.016450,21,9181
2015-10-12,0.015367,0.015538,0.012174,0.012613,6,11172
2015-10-11,0.010292,0.015397,0.009443,0.015372,43,7472
2015-10-10,0.013717,0.014658,0.010162,0.010289,90,9945
2015-10-09,0.011145,0.013848,0.010797,0.013718,30,8068
2015-10-08,0.014939,0.015253,0.011145,0.011145,49,10798
2015-10-07,0.012446,0.019742,0.012446,0.014933,60,8985
2015-10-06,0.012440,0.014487,0.012397,0.012441,13,8968
2015-10-05,0.011608,0.015387,0.011344,0.012433,5,8357
2015-10-04,0.012594,0.013475,0.010455,0.011605,79,9055
2015-10-03,0.012479,0.013808,0.012095,0.012601,7,8960
2015-10-02,0.012046,0.012769,0.012031,0.012480,35,8638
2015-10-01,0.012071,0.012122,0.011923,0.012044,43,8645
2015-09-30,0.014339,0.015991,0.012059,0.012072,23,10254
2015-09-29,0.012106,0.014364,0.011933,0.014330,2,8645
2015-09-28,0.014348,0.014766,0.012045,0.012106,98,10231
2015-09-27,0.014657,0.014745,0.014152,0.014347,7,10436
2015-09-26,0.015315,0.015914,0.014790,0.015570,51,10890
2015-09-25,0.016325,0.016533,0.015005,0.015121,114,11591
2015-09-24,0.015009,0.016397,0.014697,0.016326,36,10641
2015-09-23,0.015878,0.016029,0.014560,0.015041,76,11242
2015-09-22,0.013833,0.016065,0.013819,0.015876,226,9781
2015-09-21,0.017679,0.017679,0.013799,0.013821,45,12484
2015-09-20,0.018089,0.018164,0.014523,0.017674,42,12757
2015-09-19,0.018204,0.018850,0.016756,0.018088,72,12821
2015-09-18,0.017986,0.018336,0.017982,0.018208,24,12651
2015-09-17,0.017939,0.019159,0.017926,0.017986,54,12600
2015-09-16,0.020387,0.020467,0.017847,0.017937,29,14301
2015-09-15,0.018940,0.020394,0.018203,0.020394,91,13268
2015-09-14,0.018570,0.020941,0.018570,0.018941,70,12990
2015-09-13,0.022382,0.022450,0.018474,0.018594,106,15636
2015-09-12,0.022965,0.024539,0.022378,0.022378,25,16021
2015-09-11,0.024441,0.025920,0.022828,0.022969,193,17028
2015-09-10,0.030213,0.030578,0.022694,0.025426,48,21020
2015-09-09,0.032777,0.032948,0.026249,0.030205,134,22773
2015-09-08,0.028034,0.032957,0.023689,0.032778,386,19448
2015-09-07,0.028512,0.034415,0.028062,0.028062,4,19752
2015-09-06,0.029623,0.035455,0.028479,0.028512,109,20492
2015-09-05,0.030773,0.030783,0.028988,0.029627,15,21257
2015-09-04,0.028546,0.030980,0.028522,0.030799,92,19688
2015-09-03,0.027946,0.033911,0.027924,0.028546,356,19246
2015-09-02,0.034260,0.034615,0.027891,0.027939,46,23561
2015-09-01,0.026555,0.037052,0.026555,0.034248,827,18236
2015-08-31,0.027113,0.027165,0.021512,0.026564,154,18594
2015-08-30,0.022491,0.027084,0.022470,0.027080,26,15403
2015-08-29,0.024209,0.024587,0.022287,0.022493,72,16557
2015-08-28,0.020919,0.028182,0.020561,0.024209,117,14286
2015-08-27,0.022283,0.025969,0.020818,0.020900,82,15195
2015-08-26,0.021892,0.026326,0.021717,0.022260,122,14906
2015-08-25,0.020657,0.025894,0.018726,0.021898,154,14046
2015-08-24,0.019199,0.027754,0.017769,0.020699,157,13036
2015-08-23,0.020598,0.021979,0.018608,0.019217,64,13967
2015-08-22,0.021786,0.023110,0.019468,0.020606,95,14753
2015-08-21,0.020214,0.023716,0.018366,0.021799,253,13669
2015-08-20,0.024696,0.025108,0.019728,0.020943,125,16675
2015-08-19,0.024393,0.025913,0.019106,0.024700,141,16448
2015-08-18,0.035781,0.035956,0.022815,0.022815,519,24090
2015-08-17,0.037728,0.039185,0.028976,0.035732,816,25363
2015-08-16,0.040505,0.040528,0.036119,0.037909,84,27191
2015-08-15,0.035910,0.044830,0.035910,0.040456,424,24071
2015-08-14,0.046105,0.046152,0.033094,0.035930,680,30859
2015-08-13,0.046547,0.054093,0.043817,0.046094,529,31111
2015-08-12,0.053015,0.053333,0.045275,0.046544,468,35383
2015-08-11,0.052205,0.068215,0.042750,0.052990,579,34794
2015-08-10,0.042367,0.055492,0.039713,0.052518,1074,28199
2015-08-09,0.043453,0.046477,0.038176,0.042367,240,28882
2015-08-08,0.055085,0.057034,0.034840,0.043400,1009,36563
2015-08-07,0.062057,0.062057,0.048063,0.055080,510,41134
2015-08-06,0.033581,0.061419,0.027305,0.060315,2055,22229
2015-08-05,0.059307,0.063146,0.018420,0.033581,1845,39202
2015-08-04,0.057371,0.065433,0.054891,0.059323,512,37866
2015-08-03,0.063702,0.074334,0.050022,0.057371,1868,41984
2015-08-02,0.080351,0.080351,0.057085,0.063704,949,52877
2015-08-01,0.081926,0.086282,0.069639,0.080816,681,53838
2015-07-31,0.092492,0.092492,0.075012,0.081912,268,60702
2015-07-30,0.121164,0.121164,0.058474,0.092156,2034,79400
2015-07-29,0.134109,0.134159,0.088069,0.121165,2706,87759
2015-07-28,0.175537,0.187242,0.118007,0.134102,4005,114692
2015-07-27,0.190128,0.190128,0.161905,0.175546,654,124041
2015-07-26,0.180952,0.191828,0.164863,0.190160,384,117881
2015-07-25,0.193048,0.201162,0.173085,0.180952,779,125577
2015-07-24,0.199524,0.224878,0.174438,0.193208,1384,129604
2015-07-23,0.180402,0.216218,0.168847,0.199555,347,117010
2015-07-22,0.175489,0.189158,0.167771,0.180318,368,113653
2015-07-21,0.175805,0.193373,0.168209,0.175489,497,113697
2015-07-20,0.190469,0.195006,0.164639,0.175867,1019,122988
2015-07-19,0.170729,0.210994,0.160414,0.190549,1045,110078
2015-07-18,0.192440,0.195984,0.168394,0.170812,302,123881
2015-07-17,0.177428,0.205750,0.177428,0.192377,408,114051
2015-07-16,0.214250,0.226771,0.157729,0.183735,2345,137520
2015-07-15,0.203660,0.232249,0.195464,0.214090,1151,130536
2015-07-14,0.170435,0.205412,0.146526,0.203445,2022,109076
2015-07-13,0.192506,0.195443,0.146236,0.170447,722,123000
2015-07-12,0.217469,0.221907,0.187163,0.192531,909,138770
2015-07-11,0.175844,0.223757,0.166223,0.217463,851,112041
2015-07-10,0.187148,0.193236,0.144076,0.175853,2430,119065
2015-07-09,0.207887,0.207887,0.140021,0.187198,6888,132060
2015-07-08,0.208068,0.212194,0.194999,0.207855,263,131973
2015-07-07,0.207758,0.222135,0.198110,0.208244,2058,131575
2015-07-06,0.203163,0.221525,0.191106,0.203150,518,128479
2015-07-05,0.203993,0.229139,0.181178,0.203763,2053,128812
2015-07-04,0.201170,0.227316,0.195454,0.204125,255,126827
2015-07-03,0.195088,0.226433,0.190607,0.201048,1114,122801
2015-07-02,0.219974,0.228643,0.194285,0.195052,1557,138248
2015-07-01,0.215422,0.233953,0.208873,0.220033,1215,135197
2015-06-30,0.200427,0.237002,0.199975,0.215199,781,125591
2015-06-29,0.181351,0.210561,0.181251,0.210467,1321,113454
2015-06-28,0.193455,0.197061,0.176820,0.181567,653,120843
2015-06-27,0.170412,0.193553,0.168537,0.193482,889,106287
2015-06-26,0.192412,0.192642,0.169715,0.170443,279,119818
2015-06-25,0.184695,0.192691,0.169880,0.192566,481,114833
2015-06-24,0.183711,0.196609,0.179767,0.184810,438,114028
2015-06-23,0.195175,0.199055,0.172464,0.183721,357,120949
2015-06-22,0.184103,0.201001,0.150937,0.173224,2662,113881
2015-06-21,0.180092,0.185054,0.170567,0.184084,409,111212
2015-06-20,0.184988,0.187136,0.170475,0.180174,118,114054
2015-06-19,0.178659,0.196116,0.168599,0.185046,804,109969
2015-06-18,0.203947,0.209328,0.171499,0.178633,371,125332
2015-06-17,0.225100,0.226504,0.194484,0.203829,609,138106
2015-06-16,0.181938,0.225164,0.179309,0.225164,591,98041
2015-06-15,0.192710,0.196724,0.175608,0.181995,364,103845
2015-06-14,0.200222,0.200722,0.163739,0.192810,1130,107893
2015-06-13,0.185617,0.200823,0.176523,0.200187,360,100023
2015-06-12,0.201366,0.201466,0.173956,0.185667,361,108510
2015-06-11,0.211908,0.213368,0.190270,0.201367,651,114191
2015-06-10,0.164271,0.212611,0.158917,0.211860,3365,88521
2015-06-09,0.158122,0.182578,0.145048,0.164309,1383,85207
2015-06-08,0.139788,0.159558,0.132430,0.158041,459,75327
2015-06-07,0.145265,0.145265,0.133387,0.139789,310,78279
2015-06-06,0.147343,0.151116,0.138432,0.145245,452,79399
2015-06-05,0.170732,0.170732,0.135418,0.144161,626,92002
2015-06-04,0.138974,0.171724,0.127441,0.170861,711,74889
2015-06-03,0.124440,0.142729,0.116149,0.138932,976,67057
2015-06-02,0.134398,0.146896,0.114003,0.124836,2067,72423
2015-06-01,0.166358,0.166422,0.134180,0.134381,1505,89645
2015-05-31,0.163303,0.179418,0.148347,0.166327,892,87999
2015-05-30,0.178255,0.179475,0.152153,0.163450,634,96056
2015-05-29,0.159640,0.228250,0.144501,0.178258,2119,86025
2015-05-28,0.180371,0.180389,0.144580,0.159661,2693,97196
2015-05-27,0.171104,0.180497,0.171017,0.180391,749,92203
2015-05-26,0.192458,0.199466,0.171058,0.173329,1421,103710
