Date,Open,High,Low,Close,Volume,Market_cap
2017-08-18,0.000043,0.000085,0.000043,0.000081,18988,341674
2017-08-17,0.000087,0.000087,0.000042,0.000043,16741,661651
2017-08-16,0.000083,0.000087,0.000042,0.000087,25103,612339
2017-08-15,0.000086,0.000087,0.000040,0.000083,22757,610621
2017-08-14,0.000082,0.000086,0.000043,0.000045,11723,563350
2017-08-13,0.000116,0.000126,0.000077,0.000082,26497,763760
2017-08-12,0.000110,0.000136,0.000075,0.000116,23775,695250
2017-08-11,0.000110,0.000137,0.000073,0.000110,14322,671426
2017-08-10,0.000132,0.000138,0.000100,0.000110,10697,774401
2017-08-09,0.000111,0.000136,0.000071,0.000100,27158,625615
2017-08-08,0.000105,0.000138,0.000096,0.000112,7625,565118
2017-08-07,0.000097,0.000135,0.000079,0.000104,9076,505913
2017-08-06,0.000130,0.000131,0.000074,0.000097,6134,655904
2017-08-05,0.000092,0.000132,0.000075,0.000130,18474,452356
2017-08-04,0.000080,0.000111,0.000057,0.000092,9999,376726
2017-08-03,0.000057,0.000084,0.000056,0.000080,9849,262012
2017-08-02,0.000056,0.000106,0.000055,0.000057,13143,248726
2017-08-01,0.000058,0.000088,0.000054,0.000056,3990,252646
2017-07-31,0.000064,0.000108,0.000056,0.000058,12711,268646
2017-07-30,0.000106,0.000107,0.000054,0.000064,5658,430270
2017-07-29,0.000112,0.000112,0.000054,0.000105,15926,440701
2017-07-28,0.000080,0.000112,0.000054,0.000085,46160,303342
2017-07-27,0.000051,0.000080,0.000051,0.000080,12651,-
