Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.011654,0.014176,0.011432,0.013903,24,-
2017-11-23,0.011351,0.014038,0.010368,0.011670,117,-
2017-11-22,0.015498,0.015617,0.010734,0.011354,126,-
2017-11-21,0.009890,0.015987,0.009355,0.015460,863,-
2017-11-20,0.011019,0.015352,0.009858,0.009888,131,-
2017-11-19,0.011680,0.014512,0.010637,0.011025,27,-
2017-11-18,0.014451,0.014451,0.008421,0.011702,307,-
2017-11-17,0.010669,0.015095,0.008145,0.014507,360,-
2017-11-16,0.011393,0.011661,0.008730,0.010686,102,-
2017-11-15,0.012496,0.013620,0.011281,0.011333,111,-
2017-11-14,0.012343,0.012703,0.012146,0.012487,38,-
2017-11-13,0.009276,0.012631,0.009204,0.012317,68,-
2017-11-12,0.012023,0.012023,0.008748,0.009262,166,-
2017-11-11,0.012427,0.012871,0.009784,0.012032,18,-
2017-11-10,0.013545,0.013936,0.011185,0.012471,39,-
2017-11-09,0.013665,0.015900,0.012902,0.013505,128,-
2017-11-08,0.018288,0.018288,0.012961,0.013680,1,-
2017-11-07,0.011413,0.018346,0.011413,0.018346,66,-
2017-11-06,0.015970,0.018177,0.011129,0.011431,279,-
2017-11-05,0.012245,0.020170,0.012124,0.015934,32,-
2017-11-04,0.013116,0.020006,0.012269,0.012269,115,-
2017-11-03,0.013204,0.019675,0.012098,0.013150,191,-
2017-11-02,0.013390,0.013787,0.012848,0.013221,47,-
2017-11-01,0.012888,0.016210,0.012731,0.013375,8,-
2017-10-31,0.012256,0.012897,0.012191,0.012897,4,-
2017-10-30,0.012683,0.012805,0.012071,0.012297,16,-
2017-10-29,0.011513,0.012645,0.011482,0.012386,1,-
2017-10-28,0.011584,0.011800,0.011403,0.011529,1,-
2017-10-27,0.012009,0.012292,0.011483,0.011553,69,-
2017-10-26,0.015425,0.016218,0.011664,0.012006,23,-
2017-10-25,0.013134,0.015455,0.012479,0.015427,42,-
2017-10-24,0.014605,0.016731,0.012412,0.013128,206,-
2017-10-23,0.011121,0.014926,0.010774,0.014637,14,-
2017-10-22,0.014252,0.014378,0.010881,0.011139,6,-
2017-10-21,0.014232,0.014677,0.013988,0.014248,8,-
2017-10-20,0.012550,0.014294,0.011051,0.014262,33,-
2017-10-19,0.012962,0.013119,0.012221,0.012547,105,-
2017-10-18,0.012602,0.013018,0.011347,0.012956,323,-
2017-10-17,0.013292,0.014045,0.008797,0.012601,253,-
2017-10-16,0.013091,0.013359,0.012804,0.013290,9,-
2017-10-15,0.014160,0.014206,0.012596,0.013090,44,-
2017-10-14,0.013856,0.014181,0.010542,0.014135,76,-
2017-10-13,0.013547,0.014634,0.013461,0.013853,3,-
2017-10-12,0.009508,0.014207,0.009483,0.013506,18,-
2017-10-11,0.012764,0.012941,0.009448,0.009500,7,-
2017-10-10,0.012827,0.013208,0.012673,0.012766,152,-
2017-10-09,0.013256,0.013317,0.012261,0.012828,7,-
2017-10-08,0.011953,0.013284,0.011912,0.013253,131,-
2017-10-07,0.011766,0.012014,0.011637,0.011985,4,-
2017-10-06,0.011587,0.011858,0.011564,0.011762,4,-
2017-10-05,0.011313,0.011702,0.011123,0.011588,4,-
2017-10-04,0.012009,0.012085,0.011263,0.011303,6,-
2017-10-03,0.010523,0.012002,0.010236,0.011981,12,-
2017-10-02,0.011864,0.011959,0.010253,0.010522,15,-
2017-10-01,0.008559,0.011869,0.008445,0.011869,67,-
2017-09-30,0.009178,0.010760,0.008480,0.008555,65,-
2017-09-29,0.008597,0.009247,0.007748,0.009177,23,-
2017-09-28,0.009846,0.010002,0.008485,0.008604,136,-
2017-09-27,0.009994,0.010689,0.009494,0.009845,9,-
2017-09-26,0.010935,0.010982,0.009962,0.010022,2,-
2017-09-25,0.010209,0.011036,0.010205,0.010936,1,-
2017-09-24,0.010570,0.010570,0.009115,0.010219,11,-
2017-09-23,0.008802,0.010571,0.008717,0.010571,14,-
2017-09-22,0.009342,0.009702,0.008627,0.008827,1,-
2017-09-21,0.011056,0.011109,0.009255,0.009353,90,-
2017-09-20,0.010567,0.011396,0.009406,0.011111,104,-
2017-09-19,0.008986,0.010929,0.008234,0.010581,48,-
2017-09-18,0.007834,0.011824,0.007754,0.008964,378,-
2017-09-17,0.009955,0.009955,0.007781,0.007849,9,-
2017-09-16,0.009978,0.010440,0.007526,0.009961,17,-
2017-09-15,0.006587,0.010288,0.006234,0.010004,20,-
2017-09-14,0.009305,0.010568,0.006536,0.006536,21,-
2017-09-13,0.008969,0.009657,0.007824,0.009306,34,-
2017-09-12,0.008933,0.009941,0.008410,0.009003,34,-
2017-09-11,0.008930,0.008930,0.008924,0.008924,15,-
2017-09-10,0.012041,0.012041,0.011253,0.012005,0,-
2017-09-09,0.009394,0.012097,0.008962,0.012072,65,-
2017-09-08,0.011584,0.011591,0.008994,0.009375,4,-
2017-09-07,0.012462,0.012464,0.011250,0.011582,6,-
