Date,Open,High,Low,Close,Volume,Market_cap
2017-10-16,0.662100,0.744856,0.646489,0.665538,10329,5732560
2017-10-15,0.678900,0.711687,0.633952,0.680678,16021,5878010
2017-10-14,0.650606,0.766619,0.641337,0.677765,38926,5633040
2017-10-13,0.659847,0.711652,0.632780,0.650408,37563,5713050
2017-10-12,0.630805,0.657818,0.615563,0.657818,16464,5461600
2017-10-11,0.639628,0.667690,0.608444,0.630282,44285,5537990
2017-10-10,0.668542,0.687095,0.619831,0.639567,31939,5788330
2017-10-09,0.667630,0.681353,0.639221,0.668587,27176,5780440
2017-10-08,0.684662,0.696309,0.666227,0.676256,33381,5927900
2017-10-07,0.667253,0.686492,0.660007,0.686492,10306,5777170
2017-10-06,0.667196,0.720647,0.660753,0.673168,42897,5776680
2017-10-05,0.656543,0.679893,0.635623,0.673839,12592,5684440
2017-10-04,0.688922,0.701905,0.653558,0.657339,21523,5964790
2017-10-03,0.692405,0.711472,0.667101,0.687345,28545,5994940
2017-10-02,0.686286,0.720545,0.676223,0.692463,38131,5941960
2017-10-01,0.660013,0.708236,0.651979,0.686586,45365,5714480
2017-09-30,0.642692,0.676475,0.642692,0.659787,16725,5564520
2017-09-29,0.645926,0.659096,0.624003,0.642605,12957,5592510
2017-09-28,0.647054,0.666790,0.635472,0.646374,19938,5602280
2017-09-27,0.594226,0.650364,0.594226,0.647119,17143,5144890
2017-09-26,0.600343,0.611648,0.588928,0.595889,22061,5197850
2017-09-25,0.580436,0.610884,0.568297,0.599472,18118,5025490
2017-09-24,0.595346,0.837751,0.567340,0.578501,36719,5154590
2017-09-23,0.550642,0.595749,0.545325,0.595156,9187,4767540
2017-09-22,0.550962,0.600773,0.550595,0.552222,27564,4770310
2017-09-21,0.597543,0.612254,0.546845,0.551671,27800,5173610
2017-09-20,0.600720,0.631096,0.587040,0.600620,11497,5201120
2017-09-19,0.658986,0.667530,0.593203,0.608993,30157,5705590
2017-09-18,0.664355,0.679684,0.607652,0.657433,93454,5752080
2017-09-17,0.555619,0.801393,0.520379,0.664642,366683,4810620
2017-09-16,0.573538,0.602110,0.538993,0.561956,5248,4965780
2017-09-15,0.545753,0.587546,0.499896,0.574633,15317,4725200
2017-09-14,0.585663,0.601096,0.518971,0.543149,12885,5070760
2017-09-13,0.639183,0.694904,0.572569,0.585664,52560,5534140
2017-09-12,0.619711,0.697241,0.599567,0.656782,18891,5365550
2017-09-11,0.649341,0.669031,0.616509,0.621564,7842,5622080
2017-09-10,0.663632,0.663632,0.608371,0.650515,12633,5745820
2017-09-09,0.670891,0.722760,0.643224,0.665321,64837,5808670
2017-09-08,0.714485,0.740192,0.640930,0.666442,8464,6186110
2017-09-07,0.723077,0.785660,0.683381,0.714662,55329,6260500
2017-09-06,0.684135,0.733493,0.673545,0.715895,10423,5923330
2017-09-05,0.673043,0.696832,0.644152,0.683338,5394,5827300
2017-09-04,0.716373,0.721286,0.653996,0.670773,19101,6202460
2017-09-03,0.735192,0.752634,0.702689,0.716130,8005,6365390
2017-09-02,0.788146,0.803043,0.700050,0.734861,23056,6823880
2017-09-01,0.749335,0.865175,0.738792,0.787221,28784,6487840
2017-08-31,0.713317,0.764176,0.713173,0.762265,10841,6176000
2017-08-30,0.729597,0.740077,0.704383,0.714408,22969,6316960
2017-08-29,0.706128,0.742813,0.691188,0.730592,34947,6113760
2017-08-28,0.690674,0.712010,0.669584,0.705016,9119,5979950
2017-08-27,0.694315,0.714577,0.686639,0.691380,8231,6011470
2017-08-26,0.707250,0.711555,0.674394,0.690755,18557,6123470
2017-08-25,0.697967,0.781274,0.688345,0.701617,38249,6043100
2017-08-24,0.664548,0.703237,0.663612,0.699028,12726,5753750
2017-08-23,0.653569,0.697563,0.651298,0.665277,14392,5658690
2017-08-22,0.649763,0.670971,0.594296,0.657497,15064,5625740
2017-08-21,0.686563,0.710496,0.641929,0.643015,23069,5944360
2017-08-20,0.659104,0.740258,0.640430,0.689181,44232,5706610
2017-08-19,0.676750,0.709989,0.643850,0.677820,12366,5859400
2017-08-18,0.671514,0.716407,0.641623,0.661048,33423,5814060
2017-08-17,0.709927,0.744155,0.672893,0.673555,9989,6146640
2017-08-16,0.640041,0.723488,0.614252,0.710905,14881,5541560
2017-08-15,0.668442,0.708883,0.619503,0.639469,13674,5787470
2017-08-14,0.632284,0.690587,0.621052,0.686725,12609,5474410
2017-08-13,0.623686,0.664424,0.609454,0.631951,17800,5399960
2017-08-12,0.588389,0.637609,0.582336,0.624098,15604,5094350
2017-08-11,0.578433,0.604152,0.574989,0.588500,18618,5008150
2017-08-10,0.568435,0.615058,0.562610,0.578375,9303,4921590
2017-08-09,0.581609,0.582425,0.545420,0.568260,7194,5035650
2017-08-08,0.578562,0.593712,0.570004,0.571203,8995,5009270
2017-08-07,0.558157,0.581152,0.549713,0.578266,9629,4832600
2017-08-06,0.585700,0.597695,0.544562,0.565433,11705,5071070
2017-08-05,0.529511,0.618909,0.529100,0.585553,22625,4584580
2017-08-04,0.510595,0.630215,0.508659,0.529660,22843,4420800
2017-08-03,0.494691,0.519732,0.494362,0.511902,4192,4283110
2017-08-02,0.491004,0.503080,0.464843,0.493846,33196,4251180
2017-08-01,0.515328,0.528709,0.475959,0.491402,27400,4461780
2017-07-31,0.516709,0.524823,0.501263,0.515012,8655,4473740
2017-07-30,0.529645,0.546441,0.486601,0.516177,13122,4585740
2017-07-29,0.536810,0.538290,0.498679,0.529839,14586,4647780
2017-07-28,0.530146,0.554783,0.526682,0.538826,13721,4590080
2017-07-27,0.511933,0.536313,0.508139,0.528542,15663,4432390
2017-07-26,0.520552,0.528119,0.492604,0.508592,14955,4507010
2017-07-25,0.588596,0.592605,0.499887,0.519129,8187,5096150
2017-07-24,0.593700,0.606209,0.574826,0.576004,16315,5140340
2017-07-23,0.624915,0.628356,0.577772,0.594257,13198,5410600
2017-07-22,0.586723,0.640361,0.583913,0.624913,21014,5079930
2017-07-21,0.623133,0.625180,0.570352,0.586839,27076,5395170
2017-07-20,0.496330,0.637744,0.496330,0.618062,17923,4297290
2017-07-19,0.508555,0.525849,0.490648,0.497776,12195,4403140
2017-07-18,0.484623,0.524871,0.458856,0.507790,21873,4195940
2017-07-17,0.443990,0.487437,0.440235,0.487437,12827,3844130
2017-07-16,0.453240,0.456718,0.412834,0.444311,12588,3924210
2017-07-15,0.489522,0.495332,0.440251,0.441441,14969,4238350
2017-07-14,0.513251,0.520606,0.476725,0.495193,11155,4443790
2017-07-13,0.541388,0.547856,0.508684,0.513554,8905,4687410
2017-07-12,0.507889,0.556519,0.497721,0.534599,14917,4397370
2017-07-11,0.513845,0.535276,0.488538,0.510390,16499,4448940
2017-07-10,0.537630,0.691299,0.503684,0.514928,23801,4654870
2017-07-09,0.560501,0.977035,0.531341,0.536601,11815,4852890
2017-07-08,0.542217,1.04,0.518779,0.560024,10548,4694590
2017-07-07,0.565040,0.566188,0.537288,0.544894,9846,4892190
2017-07-06,0.584517,0.595092,0.563551,0.565377,28688,5060830
2017-07-05,0.552864,0.594439,0.534561,0.584236,26949,4786780
2017-07-04,0.531375,0.692598,0.530856,0.553155,14909,4600720
2017-07-03,0.516598,0.545707,0.508730,0.534574,21664,4472780
2017-07-02,0.498401,0.525172,0.489764,0.517271,27472,4315230
2017-07-01,0.530990,0.565700,0.495792,0.498461,16085,4597380
2017-06-30,0.540694,0.578886,0.513643,0.531172,41549,4681410
2017-06-29,0.531278,0.557508,0.523657,0.538145,26141,4599880
2017-06-28,0.543647,0.569775,0.513895,0.532900,28826,4706970
2017-06-27,0.542208,0.544766,0.494949,0.542575,18828,4694520
2017-06-26,0.544144,0.560017,0.493051,0.542208,24635,4711270
2017-06-25,0.571168,0.665796,0.526227,0.536429,116429,4945260
2017-06-24,0.604326,0.645661,0.565641,0.572459,21681,5232340
2017-06-23,0.575092,0.645844,0.560765,0.604398,27885,4979230
2017-06-22,0.611967,0.612056,0.539537,0.575088,57919,5298490
2017-06-21,0.637056,0.674291,0.607480,0.611693,17585,5515720
2017-06-20,0.664149,0.683012,0.629195,0.637039,11306,5750290
2017-06-19,0.655100,0.691543,0.653284,0.664139,8768,5671950
2017-06-18,0.664696,0.674249,0.654311,0.655051,3089,5755030
2017-06-17,0.654585,0.688596,0.649855,0.668020,14136,5667490
2017-06-16,0.589979,0.671792,0.569845,0.654527,23761,5108120
2017-06-15,0.640098,0.640098,0.541451,0.590365,16335,5542060
2017-06-14,0.718059,0.751661,0.599838,0.640734,17821,6217060
2017-06-13,0.695575,0.735485,0.683702,0.718821,27075,6022380
2017-06-12,0.835485,0.860273,0.663864,0.697496,36618,7233740
2017-06-11,0.823070,0.850481,0.809859,0.836400,19773,7126250
2017-06-10,0.812927,0.910855,0.796479,0.834744,63615,7038440
2017-06-09,0.753280,0.817746,0.749117,0.785946,57487,6522000
2017-06-08,0.723518,0.797442,0.697878,0.754329,24745,6264320
2017-06-07,0.798519,0.798519,0.690818,0.720122,18846,6913690
2017-06-06,0.672347,0.823383,0.672347,0.778062,43886,5821270
2017-06-05,0.613905,0.671336,0.613905,0.670407,23886,5315280
2017-06-04,0.630420,0.633738,0.596115,0.613793,31497,5458260
2017-06-03,0.615868,0.642777,0.604177,0.632049,9539,5332270
2017-06-02,0.585910,0.630232,0.579313,0.615984,10229,5072890
2017-06-01,0.562099,0.656337,0.553915,0.585616,16659,4866730
2017-05-31,0.555889,0.644485,0.540086,0.561604,15701,4812960
2017-05-30,0.553839,0.577194,0.541434,0.555044,10361,4795220
2017-05-29,0.549033,0.585684,0.538554,0.553347,3390,4753600
2017-05-28,0.522111,0.591974,0.522111,0.549920,10832,4520510
2017-05-27,0.544232,0.573204,0.475774,0.519375,22008,4712040
2017-05-26,0.570778,0.657264,0.502326,0.542597,16664,4941880
2017-05-25,0.677114,0.821287,0.560743,0.574710,45710,5862550
2017-05-24,0.647108,0.742441,0.647108,0.677982,32856,5602750
2017-05-23,0.716703,0.755926,0.630143,0.646374,40620,6205310
2017-05-22,0.688958,0.800441,0.686254,0.717675,108788,5965090
2017-05-21,0.500328,0.739721,0.492589,0.686843,139969,4331910
2017-05-20,0.443030,0.522645,0.432076,0.492140,37647,3835820
2017-05-19,0.392899,0.473637,0.392899,0.443351,20280,3401770
2017-05-18,0.371830,0.400943,0.360274,0.392734,7380,3219360
2017-05-17,0.360671,0.391431,0.358558,0.372058,12376,3122740
2017-05-16,0.364961,0.372858,0.346147,0.360543,7679,3159880
2017-05-15,0.404145,0.405235,0.340618,0.365463,11171,3499140
2017-05-14,0.395579,0.446075,0.395397,0.403992,22306,3424980
2017-05-13,0.320988,0.395059,0.313266,0.394590,25633,2779160
2017-05-12,0.334832,0.372337,0.304076,0.321599,24897,2899020
2017-05-11,0.321315,0.341949,0.316675,0.326080,11332,2781990
2017-05-10,0.300420,0.321050,0.299679,0.321050,10317,2601080
2017-05-09,0.294482,0.330328,0.294260,0.300245,11473,2549670
2017-05-08,0.305168,0.317655,0.292741,0.292877,24819,2642190
2017-05-07,0.333460,0.343055,0.305732,0.305802,22007,2887140
2017-05-06,0.262880,0.333795,0.260074,0.333397,58904,2276050
2017-05-05,0.255515,0.270975,0.245253,0.262560,19431,2212280
2017-05-04,0.242916,0.267538,0.242845,0.252930,13838,2103200
2017-05-03,0.231272,0.243229,0.230904,0.243030,8939,2002390
2017-05-02,0.220564,0.232295,0.219125,0.231226,9010,1909670
2017-05-01,0.216255,0.225956,0.215542,0.220763,9092,1872370
2017-04-30,0.209216,0.221044,0.208473,0.216223,6824,1811420
2017-04-29,0.205075,0.216638,0.202063,0.209181,8326,1775570
2017-04-28,0.202770,0.214623,0.200116,0.205130,16552,1755610
2017-04-27,0.195412,0.203671,0.195314,0.202913,3678,1691900
2017-04-26,0.192253,0.203506,0.188902,0.195214,12094,1664550
2017-04-25,0.183441,0.198063,0.176447,0.192243,20734,1588260
2017-04-24,0.178724,0.183796,0.173254,0.183512,15292,1547420
2017-04-23,0.179505,0.181519,0.176099,0.178542,1817,1554180
2017-04-22,0.178972,0.184335,0.169452,0.179505,9301,1549560
2017-04-21,0.180694,0.184147,0.175797,0.178936,2658,1564470
2017-04-20,0.172235,0.183864,0.169576,0.180695,8157,1491230
2017-04-19,0.177699,0.180165,0.170181,0.172150,6586,1538540
2017-04-18,0.173700,0.184232,0.173681,0.177700,986,1503920
2017-04-17,0.172871,0.181113,0.169561,0.173741,3989,1496740
2017-04-16,0.177180,0.183193,0.172390,0.172908,4102,1534050
2017-04-15,0.174333,0.183311,0.173994,0.177023,2031,1509400
2017-04-14,0.169001,0.179207,0.164183,0.174500,1483,1463230
2017-04-13,0.182144,0.183612,0.168995,0.169047,5704,1577030
2017-04-12,0.180169,0.197379,0.178349,0.181971,4957,1559930
2017-04-11,0.177655,0.181442,0.176103,0.180266,4779,1538160
2017-04-10,0.175347,0.180640,0.172988,0.177604,4567,1518180
2017-04-09,0.172881,0.178387,0.171912,0.175400,7531,1496830
2017-04-08,0.172723,0.175715,0.164892,0.172841,1133,1495460
2017-04-07,0.172058,0.185566,0.169481,0.172806,8272,1489700
2017-04-06,0.165851,0.174168,0.165441,0.172148,6603,1435960
2017-04-05,0.162813,0.166952,0.156326,0.165770,4148,1409660
2017-04-04,0.166217,0.171348,0.161632,0.162631,3995,1439130
2017-04-03,0.159165,0.168677,0.159165,0.165988,8791,1378070
2017-04-02,0.157073,0.162472,0.154609,0.159073,9588,1359960
2017-04-01,0.159980,0.160599,0.152703,0.157129,4985,1385130
2017-03-31,0.148781,0.160837,0.148781,0.160005,3873,1288170
2017-03-30,0.147152,0.154926,0.145575,0.148965,5097,1274060
2017-03-29,0.147613,0.153863,0.143038,0.147111,3419,1278050
2017-03-28,0.147813,0.158206,0.145652,0.147702,2280,1279790
2017-03-27,0.135316,0.153216,0.135316,0.147908,7848,1171580
2017-03-26,0.135779,0.144232,0.133532,0.135037,2124,1175590
2017-03-25,0.133102,0.137317,0.128188,0.136287,3257,1152420
2017-03-24,0.147991,0.148000,0.131814,0.133152,1706,1281330
2017-03-23,0.146577,0.149404,0.139775,0.147940,2277,1269080
2017-03-22,0.151582,0.154179,0.137261,0.143199,728,1312420
2017-03-21,0.143418,0.159520,0.143418,0.151828,2740,1241730
2017-03-20,0.144960,0.150725,0.143605,0.143605,3954,1255080
2017-03-19,0.139576,0.148985,0.139576,0.145132,5068,1208470
2017-03-18,0.145452,0.155315,0.138755,0.139535,14368,1259340
2017-03-17,0.160961,0.160961,0.145353,0.145353,3173,1393620
2017-03-16,0.162528,0.164790,0.152487,0.161128,6525,1407190
2017-03-15,0.159620,0.164101,0.159549,0.163296,1533,1382010
2017-03-14,0.159205,0.161762,0.157199,0.160504,1167,1378420
2017-03-13,0.159446,0.161972,0.156887,0.159544,5417,1380510
2017-03-12,0.152849,0.159639,0.150185,0.159465,5947,1323390
2017-03-11,0.142553,0.155100,0.142520,0.152768,1007,1234240
2017-03-10,0.151358,0.163192,0.138848,0.142101,3018,1310480
2017-03-09,0.144845,0.152509,0.143800,0.151450,3435,1254090
2017-03-08,0.150937,0.154448,0.144230,0.145077,1347,1306830
2017-03-07,0.155225,0.157500,0.149320,0.150971,1601,1343960
2017-03-06,0.154447,0.157539,0.152782,0.155227,1928,1337220
2017-03-05,0.150622,0.154710,0.148563,0.154710,2216,1304110
2017-03-04,0.149728,0.152479,0.147467,0.150689,3033,1296370
2017-03-03,0.150758,0.151335,0.144700,0.149514,1961,1305280
2017-03-02,0.140863,0.150683,0.134333,0.150683,3162,1219610
2017-03-01,0.122048,0.143782,0.121070,0.140985,765,1056710
2017-02-28,0.131887,0.133199,0.122022,0.122037,747,1141900
2017-02-27,0.126120,0.138236,0.125958,0.131782,1446,1091960
2017-02-26,0.125378,0.130863,0.121222,0.126160,505,1085540
2017-02-25,0.126189,0.132176,0.119887,0.125305,765,1092560
2017-02-24,0.134759,0.139753,0.121509,0.127045,1145,1166760
2017-02-23,0.126704,0.137817,0.118207,0.135677,839,1097020
2017-02-22,0.128041,0.144874,0.118267,0.126803,950,1108600
2017-02-21,0.113597,0.138769,0.108286,0.127600,2830,983539
2017-02-20,0.109786,0.113655,0.105916,0.113655,1664,950542
2017-02-19,0.116716,0.117992,0.108316,0.109697,2488,1010540
2017-02-18,0.117528,0.121713,0.106837,0.115031,3186,1017570
2017-02-17,0.121403,0.124792,0.112638,0.117307,3038,1051120
2017-02-16,0.110809,0.122734,0.110668,0.121573,1955,959400
2017-02-15,0.109237,0.116843,0.104907,0.110790,2918,945789
2017-02-14,0.105558,0.109970,0.102990,0.109065,1391,913936
2017-02-13,0.110511,0.114505,0.104414,0.104960,1849,956820
2017-02-12,0.104862,0.114871,0.104497,0.110503,2034,907910
2017-02-11,0.104688,0.109675,0.103718,0.104829,1659,906403
2017-02-10,0.107640,0.110645,0.099207,0.104663,2842,931962
2017-02-09,0.121599,0.131333,0.107126,0.107642,5269,1052820
2017-02-08,0.117388,0.129165,0.112940,0.128154,2943,1016360
2017-02-07,0.127060,0.129852,0.115540,0.117280,7313,1100100
2017-02-06,0.120996,0.130621,0.120996,0.127011,4703,1047600
2017-02-05,0.125048,0.127663,0.120461,0.121361,3439,1082680
2017-02-04,0.122812,0.132441,0.118929,0.127595,5568,1063320
2017-02-03,0.121264,0.124543,0.119335,0.122820,2638,1049920
2017-02-02,0.118034,0.122038,0.116453,0.121308,3964,1021950
2017-02-01,0.117183,0.119377,0.105295,0.118091,7920,1014590
2017-01-31,0.112903,0.120228,0.112026,0.117205,7668,977530
2017-01-30,0.117461,0.121147,0.112308,0.113006,5445,1016990
2017-01-29,0.118832,0.121390,0.112104,0.117464,5918,1028860
2017-01-28,0.115991,0.124117,0.112511,0.118834,8747,1004270
2017-01-27,0.113951,0.126460,0.113140,0.116260,7697,986604
2017-01-26,0.114953,0.119800,0.111612,0.114153,8851,995279
2017-01-25,0.115973,0.120430,0.113964,0.114937,819,1004110
2017-01-24,0.119493,0.121240,0.115943,0.115943,724,1034590
2017-01-23,0.121650,0.123594,0.119381,0.119581,646,1053260
2017-01-22,0.120754,0.122885,0.118121,0.121510,307,1045500
2017-01-21,0.122766,0.126307,0.120718,0.120757,938,1062930
2017-01-20,0.116914,0.129526,0.115910,0.125610,1666,1012260
2017-01-19,0.120913,0.126575,0.116155,0.116962,539,1046880
2017-01-18,0.118683,0.122451,0.112188,0.120536,598,1027570
2017-01-17,0.111599,0.123941,0.111502,0.118606,2392,966240
2017-01-16,0.120879,0.127627,0.111188,0.111571,2151,1046590
2017-01-15,0.109781,0.127128,0.109288,0.120906,1544,950499
2017-01-14,0.115462,0.117388,0.105697,0.109822,534,999686
2017-01-13,0.109686,0.119734,0.105957,0.115302,1499,949677
2017-01-12,0.095822,0.123241,0.093024,0.109753,2633,829642
2017-01-11,0.113701,0.114750,0.093974,0.095961,1118,984439
2017-01-10,0.109785,0.127376,0.109696,0.113690,2493,950534
2017-01-09,0.108844,0.111424,0.105103,0.109835,677,942386
2017-01-08,0.112681,0.121796,0.106696,0.108692,555,975608
2017-01-07,0.110359,0.118454,0.100301,0.112795,1025,955504
2017-01-06,0.123855,0.127894,0.109258,0.110091,1120,1072350
2017-01-05,0.138696,0.143027,0.105017,0.123521,2956,1200850
2017-01-04,0.126222,0.149044,0.125759,0.138554,5240,1092850
2017-01-03,0.123141,0.140035,0.113900,0.126247,4314,1066170
2017-01-02,0.108534,0.125376,0.105217,0.123147,1960,939702
2017-01-01,0.130943,0.136178,0.102627,0.108475,5212,1133720
2016-12-31,0.113921,0.141445,0.112289,0.130924,3641,986344
2016-12-30,0.097882,0.113904,0.095362,0.113904,893,847478
2016-12-29,0.098083,0.099718,0.095974,0.097891,964,849218
2016-12-28,0.101486,0.103772,0.095137,0.098069,4769,878680
2016-12-27,0.098739,0.103298,0.098365,0.101427,412,854895
2016-12-26,0.097449,0.105345,0.097337,0.098677,372,843730
2016-12-25,0.098474,0.102731,0.093800,0.097493,747,852603
2016-12-24,0.098368,0.101420,0.094597,0.098441,556,851688
2016-12-23,0.111886,0.111940,0.090982,0.098313,5764,968725
2016-12-22,0.115851,0.117693,0.102158,0.111928,3254,1003050
2016-12-21,0.107893,0.118340,0.107487,0.112147,1188,934153
2016-12-20,0.115780,0.123412,0.106829,0.107935,4684,1002440
2016-12-19,0.118660,0.129309,0.111308,0.115828,3199,1027370
2016-12-18,0.123374,0.134038,0.118543,0.118626,1186,1068190
2016-12-17,0.130972,0.134034,0.122669,0.123365,752,1133970
2016-12-16,0.126765,0.131175,0.124117,0.131077,637,1097550
2016-12-15,0.124926,0.128103,0.124517,0.126801,530,1081630
2016-12-14,0.125132,0.128904,0.124417,0.124881,401,1083410
2016-12-13,0.126998,0.128496,0.124746,0.125295,743,1099570
2016-12-12,0.127631,0.132859,0.126467,0.126987,673,1105050
2016-12-11,0.139540,0.139559,0.127840,0.127840,2288,1208160
2016-12-10,0.140548,0.143132,0.139422,0.139541,2375,1216880
2016-12-09,0.138763,0.145921,0.137522,0.140505,649,1201430
2016-12-08,0.145193,0.147905,0.138791,0.138791,1546,1257100
2016-12-07,0.139647,0.158449,0.137050,0.145127,4491,1209080
2016-12-06,0.135540,0.150691,0.126428,0.137611,3871,1173520
2016-12-05,0.124799,0.138887,0.121428,0.135484,3444,1080530
2016-12-04,0.110534,0.127924,0.107645,0.124763,4756,957019
2016-12-03,0.113826,0.121673,0.102766,0.110528,2431,985521
2016-12-02,0.117815,0.122299,0.111964,0.113762,1145,1020060
2016-12-01,0.119528,0.124832,0.116063,0.117644,1279,1034890
2016-11-30,0.117227,0.125166,0.117227,0.119532,703,1014970
2016-11-29,0.124686,0.124884,0.116831,0.117242,790,1079550
2016-11-28,0.119103,0.129759,0.118934,0.124678,821,1031210
2016-11-27,0.122681,0.125296,0.116410,0.119094,537,1062190
2016-11-26,0.122923,0.123785,0.118102,0.122711,324,1064280
2016-11-25,0.126237,0.126263,0.122258,0.123058,372,1092980
2016-11-24,0.125786,0.133274,0.121646,0.126222,1343,1089070
2016-11-23,0.125824,0.133812,0.118236,0.125784,3767,1089400
2016-11-22,0.124578,0.130451,0.123000,0.125826,1665,1078610
2016-11-21,0.120146,0.131274,0.120146,0.127388,748,1040240
2016-11-20,0.124207,0.127571,0.119855,0.120140,838,1075400
2016-11-19,0.124090,0.131413,0.121990,0.124184,716,1074390
2016-11-18,0.130960,0.132144,0.123394,0.124122,764,1133870
2016-11-17,0.126606,0.140615,0.119374,0.131028,6866,1096170
2016-11-16,0.130940,0.132237,0.126324,0.126566,1386,1133700
2016-11-15,0.129044,0.132896,0.127716,0.128603,3267,1117280
2016-11-14,0.128106,0.135862,0.127288,0.128965,1298,1109160
2016-11-13,0.129220,0.130887,0.125088,0.128116,498,1118800
2016-11-12,0.129835,0.138290,0.128422,0.129223,779,1124130
2016-11-11,0.138701,0.138990,0.128745,0.129836,422,1200890
2016-11-10,0.133887,0.142352,0.128098,0.138686,3360,1159210
2016-11-09,0.139336,0.146532,0.133399,0.133880,2539,1206390
2016-11-08,0.141141,0.141939,0.135356,0.139395,1638,1222020
2016-11-07,0.136940,0.146845,0.127396,0.141091,1511,1185650
2016-11-06,0.138966,0.140299,0.131517,0.136984,810,1203190
2016-11-05,0.142693,0.151694,0.134673,0.138973,7724,1235460
2016-11-04,0.121280,0.142974,0.120950,0.142773,5650,1050060
2016-11-03,0.136172,0.137363,0.120515,0.121224,1358,1179000
2016-11-02,0.116849,0.142791,0.116289,0.135926,1916,1011690
2016-11-01,0.133922,0.136948,0.116795,0.116817,10537,1159520
2016-10-31,0.157935,0.161041,0.131105,0.133931,10256,1367420
2016-10-30,0.186241,0.186241,0.138764,0.157934,21440,1612500
2016-10-29,0.207248,0.222048,0.181757,0.186292,26821,1794380
2016-10-28,0.139462,0.219938,0.129858,0.207197,44522,1207480
2016-10-27,0.231451,0.241053,0.132293,0.139330,1609,2003940
2016-10-26,0.213879,0.288895,0.211393,0.231547,37558,1851790
2016-10-25,0.162969,0.261385,0.162954,0.213768,39296,1411010
2016-10-24,0.144568,0.170948,0.143821,0.163015,7902,1251690
2016-10-23,0.146134,0.153803,0.144152,0.144531,2192,1265250
2016-10-22,0.127885,0.157575,0.127844,0.146103,3785,1107250
2016-10-21,0.130155,0.139160,0.127162,0.127899,3443,1126900
2016-10-20,0.132952,0.137689,0.127543,0.130182,1860,1151120
2016-10-19,0.131919,0.137926,0.130456,0.132924,1306,1142170
2016-10-18,0.142176,0.151829,0.131371,0.131919,1268,1230980
2016-10-17,0.121222,0.142255,0.118498,0.142165,3500,1049560
2016-10-16,0.121532,0.122003,0.119243,0.121179,887,1052240
2016-10-15,0.135235,0.138995,0.121341,0.121500,467,1170880
2016-10-14,0.125059,0.140761,0.119148,0.135258,1227,1082780
2016-10-13,0.117638,0.133362,0.115397,0.125226,1455,1018530
2016-10-12,0.120685,0.126464,0.117650,0.117671,597,1044910
2016-10-11,0.118094,0.121508,0.116845,0.120814,658,1022470
2016-10-10,0.124404,0.127172,0.117468,0.118054,1274,1077110
2016-10-09,0.127868,0.129477,0.121498,0.124375,1032,1106680
