Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000080,0.000117,0.000051,0.000084,1174,1226210
2017-11-23,0.000070,0.000080,0.000068,0.000080,38,1077760
2017-11-22,0.000087,0.000099,0.000070,0.000070,16,1332790
2017-11-21,0.000056,0.000095,0.000056,0.000087,59,860876
2017-11-20,0.000064,0.000070,0.000037,0.000056,297,989696
2017-11-19,0.000078,0.000126,0.000035,0.000064,542,1194000
2017-11-18,0.000090,0.000098,0.000035,0.000077,254,1381340
2017-11-17,0.000221,0.000222,0.000053,0.000090,2001,3395470
2017-11-16,0.000059,0.001515,0.000013,0.000220,1937,900623
2017-11-15,0.000029,0.000067,0.000029,0.000058,46,446869
2017-11-14,0.000046,0.000047,0.000013,0.000029,5,702089
2017-11-13,0.000020,0.000046,0.000020,0.000046,20,308563
2017-11-12,0.000045,0.000046,0.000019,0.000020,5,688463
2017-11-11,0.000040,0.000054,0.000037,0.000045,13,613133
2017-11-10,0.000017,0.000042,0.000014,0.000040,31,263102
2017-11-09,0.000036,0.000047,0.000017,0.000017,259,558666
2017-11-08,0.000067,0.000077,0.000036,0.000036,4,1031630
2017-11-07,0.000024,0.000067,0.000011,0.000067,26,370155
2017-11-06,0.000014,0.000087,0.000005,0.000024,6,216172
2017-11-05,0.000040,0.000040,0.000014,0.000014,0,609055
2017-11-04,0.000034,0.000044,0.000025,0.000039,22,517835
2017-11-03,0.000021,0.000034,0.000010,0.000034,67,324562
2017-11-02,0.000072,0.000077,0.000021,0.000021,10,1108990
2017-11-01,0.000025,0.000072,0.000020,0.000072,7,388130
2017-10-31,0.000043,0.000043,0.000019,0.000026,26,657057
2017-10-30,0.000061,0.000062,0.000042,0.000043,28,946338
2017-10-29,0.000055,0.000063,0.000055,0.000062,321,848278
2017-10-28,0.000026,0.000056,0.000012,0.000055,31,404174
2017-10-27,0.000039,0.000040,0.000024,0.000026,31,603842
2017-10-26,0.000051,0.000058,0.000039,0.000040,22,783640
2017-10-25,0.000054,0.000056,0.000030,0.000051,99,838277
2017-10-24,0.000045,0.000056,0.000034,0.000054,14,692284
2017-10-23,0.000041,0.000054,0.000013,0.000045,48,633585
2017-10-22,0.000037,0.000042,0.000016,0.000041,49,567633
2017-10-21,0.000027,0.000039,0.000018,0.000037,3,415606
2017-10-20,0.000034,0.000034,0.000015,0.000027,37,522006
2017-10-19,0.000048,0.000053,0.000033,0.000034,1,745003
2017-10-18,0.000056,0.000056,0.000038,0.000049,17,862065
2017-10-17,0.000058,0.000058,0.000055,0.000056,1,889511
2017-10-16,0.000057,0.000058,0.000056,0.000058,35,876097
2017-10-15,0.000059,0.000059,0.000055,0.000057,667,900626
2017-10-14,0.000057,0.000058,0.000057,0.000058,42,884978
2017-10-12,0.000048,0.000054,0.000048,0.000052,1,742854
2017-10-11,0.000048,0.000049,0.000047,0.000048,33,733083
2017-10-10,0.000048,0.000049,0.000047,0.000048,1,736687
2017-10-09,0.000046,0.000049,0.000046,0.000048,64,708461
2017-10-08,0.000044,0.000046,0.000044,0.000046,1,683960
2017-10-07,0.000044,0.000045,0.000043,0.000045,10,672534
