Date,Open,High,Low,Close,Volume,Market_cap
2017-10-12,0.000506,0.000560,0.000476,0.000488,762,58393
2017-10-11,0.000387,0.000505,0.000384,0.000505,42,44698
2017-10-10,0.000492,0.000540,0.000385,0.000387,484,56772
2017-10-09,0.000578,0.000578,0.000459,0.000492,1205,66764
2017-10-08,0.000573,0.000624,0.000506,0.000578,147,66148
2017-10-07,0.000534,0.000642,0.000488,0.000575,318,61696
2017-10-06,0.000519,0.000563,0.000514,0.000524,42,59916
2017-10-05,0.000589,0.000724,0.000467,0.000519,3053,68025
2017-10-04,0.000561,0.001266,0.000426,0.000547,6410,64802
2017-10-03,0.000430,0.000560,0.000422,0.000560,288,49610
2017-10-02,0.000491,0.000497,0.000415,0.000430,120,56754
2017-10-01,0.000520,0.000542,0.000455,0.000492,167,60045
2017-09-30,0.000636,0.000636,0.000435,0.000520,234,73460
2017-09-29,0.000475,0.000636,0.000397,0.000636,272,54896
2017-09-28,0.000465,0.000493,0.000440,0.000476,425,53750
2017-09-27,0.000431,0.000528,0.000425,0.000465,431,49770
2017-09-26,0.000479,0.000839,0.000427,0.000432,389,55306
2017-09-25,0.000407,0.001289,0.000407,0.000478,175,47017
2017-09-24,0.000455,0.000471,0.000406,0.000407,196,52558
2017-09-23,0.000398,0.000476,0.000376,0.000455,724,45943
2017-09-22,0.000481,0.000619,0.000399,0.000399,1141,55516
2017-09-21,0.000542,0.000843,0.000412,0.000481,9705,62593
2017-09-20,0.000471,0.001164,0.000441,0.000545,3398,54405
2017-09-19,0.000666,0.000678,0.000430,0.000472,288,76888
2017-09-18,0.000427,0.000669,0.000427,0.000664,79,49269
2017-09-17,0.000443,0.000489,0.000361,0.000427,53,51205
2017-09-16,0.000506,0.000542,0.000365,0.000443,148,58490
2017-09-15,0.000374,0.000545,0.000341,0.000507,87,43180
2017-09-14,0.000627,0.000653,0.000371,0.000371,354,72409
2017-09-13,0.000638,0.000665,0.000550,0.000625,44,73720
2017-09-12,0.000553,0.000694,0.000523,0.000641,195,63929
2017-09-11,0.000602,0.000670,0.000549,0.000553,23,69480
2017-09-10,0.000678,0.000773,0.000601,0.000603,116,78321
2017-09-09,0.000602,0.000801,0.000586,0.000680,138,69515
2017-09-08,0.000782,0.000809,0.000541,0.000600,311,90284
2017-09-07,0.000471,0.000882,0.000445,0.000767,1490,54348
2017-09-06,0.000456,0.000553,0.000428,0.000471,53,52703
2017-09-05,0.000471,0.000559,0.000314,0.000456,183,54399
2017-09-04,0.000597,0.000601,0.000446,0.000469,183,68924
2017-09-03,0.000605,0.000635,0.000497,0.000597,167,69841
2017-09-02,0.000578,0.000649,0.000441,0.000605,146,66734
2017-09-01,0.000537,0.000644,0.000516,0.000577,95,62061
2017-08-31,0.000572,0.000720,0.000532,0.000538,161,66114
2017-08-30,0.000559,0.000610,0.000498,0.000572,41,64617
2017-08-29,0.000539,0.000652,0.000470,0.000560,376,62220
2017-08-28,0.000576,0.000612,0.000471,0.000548,173,66500
2017-08-27,0.000616,0.000676,0.000508,0.000611,124,71129
2017-08-26,0.000710,0.000710,0.000522,0.000645,392,81957
2017-08-25,0.000687,0.000711,0.000594,0.000708,122,79326
2017-08-24,0.000622,0.001548,0.000575,0.000688,1609,71883
2017-08-23,0.000658,0.000704,0.000604,0.000622,31,76056
2017-08-22,0.000696,0.000791,0.000630,0.000660,16,80332
2017-08-21,0.000632,0.000703,0.000628,0.000694,16,73021
2017-08-20,0.000777,0.000777,0.000616,0.000635,50,89795
2017-08-19,0.000726,0.000862,0.000658,0.000781,82,83866
2017-08-18,0.000823,0.000893,0.000700,0.000727,22,95070
2017-08-17,0.000824,0.000940,0.000758,0.000826,277,95125
2017-08-16,0.000719,0.000899,0.000711,0.000824,81,82990
2017-08-15,0.000695,0.000725,0.000669,0.000718,74,80329
2017-08-14,0.000721,0.000749,0.000683,0.000694,21,83308
2017-08-13,0.000663,0.000845,0.000663,0.000721,444,76575
2017-08-12,0.000720,0.000797,0.000618,0.000664,402,83199
2017-08-11,0.000664,0.000722,0.000570,0.000721,169,76688
2017-08-10,0.000693,0.000703,0.000578,0.000664,185,79989
2017-08-09,0.000604,0.000697,0.000452,0.000692,558,69727
2017-08-08,0.000657,0.000737,0.000586,0.000604,185,75849
2017-08-07,0.000616,0.000733,0.000579,0.000656,600,71182
2017-08-06,0.000793,0.000803,0.000607,0.000617,747,91592
2017-08-05,0.000559,0.000793,0.000559,0.000793,543,64621
2017-08-04,0.000613,0.000632,0.000534,0.000560,57,70792
2017-08-03,0.000580,0.000616,0.000530,0.000613,14,66959
2017-08-02,0.000661,0.000674,0.000556,0.000579,282,76377
2017-08-01,0.000700,0.000716,0.000524,0.000661,72,80793
2017-07-31,0.000697,0.000741,0.000659,0.000699,205,80542
2017-07-30,0.000775,0.000777,0.000613,0.000697,447,89511
2017-07-29,0.000729,0.000775,0.000684,0.000775,976,84159
2017-07-28,0.000896,0.000939,0.000699,0.000731,190,103457
2017-07-27,0.000774,0.000902,0.000745,0.000892,204,89339
2017-07-26,0.000851,0.000866,0.000771,0.000771,104,98262
2017-07-25,0.000884,0.001076,0.000795,0.000850,175,102115
2017-07-24,0.001094,0.001286,0.000848,0.000884,275,126392
2017-07-23,0.001002,0.001107,0.000935,0.001095,115,115743
2017-07-22,0.000909,0.001251,0.000818,0.001002,1105,105041
2017-07-21,0.001100,0.001103,0.000778,0.000910,779,126995
2017-07-20,0.001380,0.001467,0.000929,0.001092,173,159361
2017-07-19,0.002339,0.002348,0.000720,0.001380,1786,270158
2017-07-18,0.001100,0.002421,0.000951,0.002340,3108,127059
2017-07-17,0.000868,0.001131,0.000868,0.001096,2216,100240
2017-07-16,0.000937,0.001001,0.000846,0.000869,472,108194
2017-07-15,0.001030,0.001073,0.000906,0.000909,1366,119004
2017-07-14,0.001147,0.001490,0.001000,0.001032,479,132464
2017-07-13,0.001023,0.001175,0.000994,0.001148,72,118158
2017-07-12,0.000897,0.001036,0.000842,0.001022,42,103645
2017-07-11,0.001115,0.001147,0.000898,0.000902,13,128730
2017-07-10,0.001229,0.001234,0.000883,0.001117,75,141926
2017-07-09,0.001020,0.001683,0.001017,0.001226,420,117781
2017-07-08,0.001036,0.001078,0.000716,0.001019,235,119672
2017-07-07,0.001046,0.001181,0.000986,0.001035,145,120854
2017-07-06,0.001078,0.001322,0.001046,0.001046,236,124473
2017-07-05,0.001237,0.001420,0.001074,0.001077,49,142828
2017-07-04,0.001142,0.001302,0.001024,0.001237,53,131852
2017-07-03,0.000972,0.001178,0.000967,0.001144,68,112245
2017-07-02,0.001691,0.001700,0.000975,0.000975,158,195272
2017-07-01,0.001214,0.001702,0.001002,0.001691,298,140244
2017-06-30,0.000878,0.001514,0.000877,0.001215,325,101357
2017-06-29,0.001024,0.001135,0.000876,0.000876,534,118308
2017-06-28,0.001019,0.001080,0.000991,0.001025,19,117728
2017-06-27,0.001051,0.001133,0.000679,0.001013,4,121410
2017-06-26,0.000962,0.001051,0.000909,0.001051,51,111161
2017-06-25,0.000949,0.001023,0.000931,0.000964,20,109630
2017-06-24,0.000914,0.001335,0.000907,0.000951,151,105545
2017-06-23,0.001000,0.001104,0.000913,0.000914,8,115454
2017-06-22,0.000942,0.001025,0.000925,0.001000,97,108756
2017-06-21,0.000949,0.000956,0.000828,0.000942,46,109631
2017-06-20,0.000945,0.000959,0.000925,0.000925,100,109204
2017-06-19,0.000951,0.001222,0.000949,0.001198,102,109817
2017-06-18,0.000749,0.001124,0.000749,0.000951,650,86547
2017-06-17,0.000612,0.000749,0.000612,0.000749,1,70676
2017-06-16,0.000869,0.000999,0.000605,0.000610,23,100362
2017-06-15,0.000903,0.001103,0.000786,0.000870,42,104315
2017-06-14,0.000993,0.001069,0.000675,0.000903,773,114677
2017-06-13,0.000660,0.001182,0.000484,0.000993,1561,76190
2017-06-12,0.001190,0.001193,0.000455,0.000690,772,137419
2017-06-11,0.001052,0.001192,0.001041,0.001191,13,121558
2017-06-10,0.000958,0.001155,0.000958,0.001053,110,110633
2017-06-09,0.001065,0.001349,0.000956,0.000957,271,122999
2017-06-08,0.001254,0.001341,0.000993,0.001337,524,144864
2017-06-07,0.001167,0.001365,0.001042,0.001248,932,134820
2017-06-06,0.001185,0.001377,0.001166,0.001167,197,136905
2017-06-05,0.001057,0.001203,0.001021,0.001182,122,122110
2017-06-04,0.001090,0.001090,0.000991,0.001082,121,125840
2017-06-03,0.001016,0.001097,0.000974,0.001092,854,117350
2017-06-02,0.000944,0.001016,0.000933,0.001016,733,109044
2017-06-01,0.000870,0.000968,0.000870,0.000944,879,100450
2017-05-31,0.000832,0.000884,0.000822,0.000869,1067,96123
2017-05-30,0.000866,0.000897,0.000719,0.000829,690,99991
2017-05-29,0.000834,0.000906,0.000781,0.000865,324,96383
2017-05-28,0.000784,0.000878,0.000781,0.000836,389,90540
2017-05-27,0.000885,0.000927,0.000711,0.000779,320,102224
2017-05-26,0.000923,0.001172,0.000790,0.000897,1025,106567
2017-05-25,0.002644,0.003897,0.000730,0.000878,1944,305324
2017-05-24,0.003697,0.004048,0.002453,0.002648,1856,427028
2017-05-23,0.003627,0.003791,0.002680,0.003693,1221,418933
2017-05-22,0.002942,0.003813,0.002459,0.003508,7055,339757
2017-05-21,0.002721,0.003227,0.002621,0.002932,15888,314289
2017-05-20,0.002216,0.002688,0.002138,0.002681,6922,255907
2017-05-19,0.002211,0.002356,0.002042,0.002159,5427,255359
2017-05-18,0.002142,0.002251,0.002136,0.002210,5381,247372
2017-05-17,0.002068,0.002206,0.002046,0.002143,4552,238884
2017-05-16,0.002089,0.002117,0.002016,0.002069,6023,241304
2017-05-15,0.002203,0.002210,0.002019,0.002092,5901,254403
2017-05-14,0.002168,0.002244,0.002126,0.002201,2587,250397
2017-05-13,0.002938,0.003538,0.001998,0.002179,4047,339381
2017-05-12,0.002193,0.004042,0.002068,0.002945,4167,253242
2017-05-11,0.002405,0.002939,0.002117,0.002245,4558,277737
2017-05-10,0.002862,0.002982,0.001914,0.002400,3446,330558
2017-05-09,0.003178,0.003348,0.002541,0.002910,4782,367071
2017-05-08,0.002864,0.003208,0.002863,0.003177,6091,330744
2017-05-07,0.002921,0.004274,0.002466,0.002863,2587,337381
2017-05-06,0.002411,0.004384,0.002411,0.002811,7347,278489
2017-05-05,0.002445,0.002925,0.002188,0.002411,3393,282375
2017-05-04,0.002042,0.002979,0.002029,0.002691,4366,235884
2017-05-03,0.001904,0.002130,0.001518,0.002056,3464,219963
2017-05-02,0.002004,0.002604,0.001482,0.002005,4973,231421
2017-05-01,0.001942,0.002502,0.001849,0.001948,6534,224248
2017-04-30,0.001811,0.001947,0.001811,0.001941,1505,209150
2017-04-29,0.001856,0.001968,0.001793,0.001798,1702,214363
2017-04-28,0.001884,0.002180,0.001735,0.001843,2298,217639
2017-04-27,0.001870,0.002197,0.001708,0.002029,2467,215958
2017-04-26,0.001721,0.002156,0.001659,0.001856,1521,198723
2017-04-25,0.001663,0.001849,0.001528,0.001721,1696,192087
2017-04-24,0.001596,0.001839,0.001493,0.001638,1825,184389
2017-04-23,0.001478,0.001749,0.001461,0.001537,1358,170750
2017-04-22,0.001815,0.001961,0.001472,0.001479,1539,209657
2017-04-21,0.001573,0.002106,0.001495,0.001814,2816,181706
2017-04-20,0.001598,0.001947,0.001354,0.001561,402,184515
2017-04-19,0.001770,0.001980,0.001507,0.001622,1558,204392
2017-04-18,0.001672,0.001970,0.001517,0.001769,848,193117
2017-04-17,0.001562,0.001969,0.001525,0.001672,844,180397
2017-04-16,0.001501,0.001660,0.001458,0.001561,1085,173358
2017-04-15,0.001424,0.001685,0.001320,0.001501,899,164482
2017-04-14,0.001498,0.001654,0.001138,0.001425,1753,173069
2017-04-13,0.001404,0.001667,0.001145,0.001497,951,162174
2017-04-12,0.001277,0.001423,0.001156,0.001225,1434,147512
2017-04-11,0.001247,0.001437,0.001107,0.001277,1502,144007
2017-04-10,0.001270,0.001414,0.001158,0.001246,1896,146732
2017-04-09,0.001271,0.001395,0.001166,0.001259,1122,146765
2017-04-08,0.001149,0.001376,0.001083,0.001376,1329,132748
2017-04-07,0.001226,0.001402,0.001143,0.001293,935,141589
2017-04-06,0.001317,0.001367,0.001128,0.001183,1089,152136
2017-04-05,0.000941,0.001341,0.000936,0.001316,972,108728
2017-04-04,0.000962,0.001029,0.000930,0.000941,655,111150
2017-04-03,0.000949,0.001111,0.000914,0.000972,1003,109566
2017-04-02,0.000940,0.001035,0.000883,0.000926,772,108586
2017-04-01,0.000900,0.001018,0.000854,0.000918,1064,103932
2017-03-31,0.000885,0.000988,0.000808,0.000975,610,102257
2017-03-30,0.000792,0.000956,0.000760,0.000835,1014,91481
2017-03-29,0.000823,0.000874,0.000740,0.000832,1041,95000
2017-03-28,0.000951,0.000983,0.000809,0.000834,708,109790
2017-03-27,0.000894,0.000970,0.000845,0.000952,970,103292
2017-03-26,0.000857,0.000926,0.000821,0.000889,979,98999
2017-03-25,0.000862,0.000900,0.000784,0.000876,854,99516
2017-03-24,0.000923,0.000955,0.000832,0.000863,1042,106650
2017-03-23,0.000914,0.000995,0.000894,0.000924,927,105514
2017-03-22,0.000986,0.001033,0.000883,0.000913,814,113902
2017-03-21,0.000918,0.001039,0.000858,0.001008,875,106043
2017-03-20,0.000892,0.000984,0.000831,0.000917,1250,103023
2017-03-19,0.000850,0.000986,0.000796,0.000892,937,98146
2017-03-18,0.000942,0.001066,0.000766,0.000847,662,108759
2017-03-17,0.001009,0.001126,0.000894,0.000942,727,116545
2017-03-16,0.001201,0.001245,0.000926,0.001016,1115,138747
2017-03-15,0.001153,0.001238,0.001128,0.001200,1320,133211
2017-03-14,0.001146,0.001159,0.001115,0.001141,1362,132352
2017-03-13,0.001124,0.001160,0.001109,0.001146,1090,129826
2017-03-12,0.001024,0.001147,0.000954,0.001124,783,118232
2017-03-11,0.000972,0.001116,0.000925,0.001023,308,112253
2017-03-10,0.000951,0.001228,0.000850,0.000983,933,109867
2017-03-09,0.000792,0.001333,0.000780,0.000951,582,91514
2017-03-08,0.000858,0.000875,0.000784,0.000792,447,99123
2017-03-07,0.000896,0.000908,0.000809,0.000858,544,103510
2017-03-06,0.000887,0.000988,0.000850,0.000896,711,102475
2017-03-05,0.001079,0.001402,0.000773,0.000887,774,124623
2017-03-04,0.001440,0.001490,0.000868,0.001080,524,166356
2017-03-03,0.001492,0.001568,0.000783,0.001438,744,172277
2017-03-02,0.001531,0.001558,0.001366,0.001492,642,176784
2017-03-01,0.001627,0.001677,0.001327,0.001528,803,187957
2017-02-28,0.001370,0.001640,0.001306,0.001627,796,158193
2017-02-27,0.001536,0.001641,0.001294,0.001369,870,177429
2017-02-26,0.001236,0.001658,0.000974,0.001538,577,142733
2017-02-25,0.001615,0.001921,0.000962,0.001053,1192,186552
2017-02-24,0.001883,0.001997,0.001421,0.001620,1195,217430
2017-02-23,0.001465,0.002743,0.001354,0.001873,2033,169260
2017-02-22,0.001451,0.002363,0.001212,0.002023,709,167573
2017-02-21,0.001262,0.004394,0.000985,0.001648,4908,145736
2017-02-20,0.001112,0.001271,0.000909,0.001263,472,128391
2017-02-19,0.001255,0.001259,0.000914,0.001100,494,144946
2017-02-18,0.000955,0.001249,0.000866,0.001202,557,110282
2017-02-17,0.000965,0.001239,0.000830,0.000952,288,111406
2017-02-16,0.001068,0.001078,0.000954,0.000966,0,123346
2017-02-15,0.000956,0.001086,0.000956,0.001068,4,110406
2017-02-14,0.000744,0.000996,0.000740,0.000954,1,85909
2017-02-13,0.000939,0.000942,0.000743,0.000743,0,108449
2017-02-12,0.000983,0.001025,0.000938,0.000939,39,113588
2017-02-11,0.000969,0.000989,0.000963,0.000984,1,111933
2017-02-10,0.000976,0.000979,0.000928,0.000969,10,112673
2017-02-09,0.001022,0.001045,0.000631,0.000974,10,118053
2017-02-08,0.001055,0.001102,0.001020,0.001021,0,121798
2017-02-07,0.000999,0.001054,0.000986,0.001054,1,115330
2017-02-06,0.000998,0.001003,0.000989,0.000997,3,115216
2017-02-05,0.001012,0.001012,0.000992,0.000997,0,116910
2017-02-04,0.001011,0.001013,0.000954,0.001012,1,116735
2017-02-03,0.000991,0.001013,0.000989,0.001009,19,114487
2017-02-02,0.000900,0.000993,0.000895,0.000992,7,103951
2017-02-01,0.000829,0.000900,0.000829,0.000900,2,95734
2017-01-31,0.000821,0.000878,0.000537,0.000829,4,94798
2017-01-30,0.000880,0.000882,0.000820,0.000821,22,101696
2017-01-29,0.000731,0.000912,0.000715,0.000881,5,84415
2017-01-28,0.000829,0.000990,0.000728,0.000731,8,95786
2017-01-27,0.001203,0.001209,0.000715,0.000829,5,138901
2017-01-26,0.000943,0.001240,0.000943,0.001203,31,108865
2017-01-25,0.000779,0.001334,0.000779,0.000942,40,90020
2017-01-24,0.000707,0.002533,0.000317,0.000779,4430,81605
2017-01-23,0.000369,0.000709,0.000361,0.000707,222,42618
2017-01-22,0.000383,0.000475,0.000288,0.000369,24,44241
2017-01-21,0.000374,0.000383,0.000270,0.000383,32,43186
2017-01-20,0.000496,0.000506,0.000374,0.000374,5,57329
2017-01-19,0.000631,0.000632,0.000102,0.000497,105,72829
2017-01-18,0.000609,0.000668,0.000483,0.000557,77,70374
2017-01-17,0.000590,0.000635,0.000546,0.000609,9,68137
2017-01-16,0.000563,0.000624,0.000562,0.000590,1,65032
2017-01-15,0.000572,0.000594,0.000499,0.000563,12,66048
2017-01-14,0.000560,0.000599,0.000444,0.000572,13,64716
2017-01-13,0.000553,0.000577,0.000382,0.000560,5,63863
2017-01-12,0.000542,0.000572,0.000497,0.000553,1,62623
2017-01-11,0.000423,0.000677,0.000423,0.000543,2,48820
2017-01-10,0.000653,0.000689,0.000391,0.000423,31,75370
2017-01-09,0.000720,0.000724,0.000649,0.000653,38,83142
2017-01-08,0.000663,0.000721,0.000658,0.000719,49,76607
2017-01-07,0.000696,0.000699,0.000601,0.000663,11,80351
2017-01-06,0.000989,0.001021,0.000688,0.000695,13,114193
2017-01-05,0.001016,0.001104,0.000866,0.000986,3,117366
2017-01-04,0.000944,0.001222,0.000818,0.001015,43,109026
2017-01-03,0.001071,0.001120,0.000837,0.000944,2,123694
2017-01-02,0.001497,0.001547,0.000823,0.001071,51,172960
2017-01-01,0.001340,0.001505,0.001012,0.001497,2,154723
2016-12-31,0.001230,0.001339,0.001217,0.001339,2,142108
2016-12-30,0.000837,0.001235,0.000829,0.001230,1,96697
2016-12-29,0.001327,0.001332,0.000826,0.000837,2,153297
2016-12-28,0.001117,0.001327,0.001117,0.001327,1,129022
2016-12-27,0.000980,0.001116,0.000977,0.001116,2,113215
2016-12-26,0.000968,0.001006,0.000921,0.000980,0,111764
2016-12-25,0.000739,0.001057,0.000735,0.000968,1,85375
2016-12-24,0.000817,0.000819,0.000736,0.000739,3,94399
2016-12-23,0.000614,0.000650,0.000614,0.000639,2,70896
2016-12-22,0.000704,0.000801,0.000614,0.000614,4,81319
2016-12-21,0.000728,0.000884,0.000690,0.000702,5,84140
2016-12-20,0.000786,0.000788,0.000747,0.000748,3,90800
2016-12-19,0.000870,0.000873,0.000786,0.000786,5,100437
2016-12-18,0.000874,0.000879,0.000867,0.000869,1,100989
2016-12-17,0.000800,0.000899,0.000797,0.000874,1,92406
2016-12-16,0.000934,0.001247,0.000934,0.001247,0,107915
2016-12-15,0.000671,0.000938,0.000669,0.000935,34,77543
2016-12-14,0.001069,0.001069,0.000667,0.000671,3,123511
2016-12-13,0.000605,0.001072,0.000603,0.001071,41,69841
2016-12-12,0.000612,0.001103,0.000561,0.000605,37,70660
2016-12-11,0.001085,0.001085,0.000575,0.000612,14,125260
2016-12-10,0.001416,0.001421,0.001084,0.001085,10,163531
2016-12-09,0.001215,0.001443,0.001215,0.001416,29,140332
2016-12-08,0.000779,0.001450,0.000776,0.001215,2,89928
2016-12-07,0.000787,0.000803,0.000775,0.000779,2,90908
2016-12-06,0.000840,0.001025,0.000785,0.000787,0,97074
2016-12-05,0.000820,0.000844,0.000797,0.000840,1,94745
2016-12-04,0.001106,0.001407,0.000691,0.000820,0,127739
2016-12-03,0.001054,0.001362,0.000972,0.001106,38,121701
2016-12-02,0.000985,0.001273,0.000985,0.001053,42,113749
2016-12-01,0.000697,0.000984,0.000690,0.000984,5,80484
2016-11-30,0.001066,0.001067,0.000699,0.000699,4,123071
2016-11-29,0.000672,0.004090,0.000671,0.001066,141,77574
2016-11-28,0.000805,0.000811,0.000671,0.000672,5,92979
2016-11-27,0.000685,0.000981,0.000682,0.000805,2,79102
2016-11-26,0.001413,0.001655,0.000685,0.000685,50,163196
2016-11-25,0.000630,0.001413,0.000582,0.001413,0,72770
2016-11-24,0.000664,0.000773,0.000610,0.000630,2,76685
2016-11-23,0.000652,0.000749,0.000472,0.000664,35,75265
2016-11-22,0.000705,0.000942,0.000650,0.000652,1,81473
2016-11-21,0.000921,0.000921,0.000704,0.000706,0,106319
2016-11-18,0.000965,0.000968,0.000897,0.000904,0,111434
2016-11-17,0.001208,0.001215,0.000938,0.000965,1,139554
2016-11-16,0.002936,0.002936,0.001113,0.001208,70,339086
2016-11-15,0.000536,0.004656,0.000536,0.002938,315,61887
2016-11-14,0.000569,0.000571,0.000493,0.000535,5,65678
2016-11-13,0.000543,0.000714,0.000533,0.000569,0,62769
2016-11-12,0.000774,0.000775,0.000538,0.000543,8,89365
2016-11-11,0.000587,0.000774,0.000586,0.000774,0,67768
2016-11-10,0.000595,0.000595,0.000552,0.000587,10,68730
2016-11-09,0.000596,0.000740,0.000592,0.000595,11,68869
2016-11-08,0.000689,0.000699,0.000596,0.000596,0,79587
2016-11-07,0.000810,0.000810,0.000655,0.000689,34,93548
2016-11-06,0.000561,0.000854,0.000558,0.000810,0,64760
2016-11-05,0.000477,0.001151,0.000379,0.000561,127,55042
2016-11-04,0.000706,0.000828,0.000322,0.000322,1,81544
2016-11-03,0.000342,0.000849,0.000341,0.000706,3,39450
2016-11-01,0.000399,0.001016,0.000399,0.001013,1,46106
2016-10-31,0.000563,0.000565,0.000343,0.000399,5,65002
2016-10-30,0.000322,0.000593,0.000313,0.000563,0,37135
2016-10-29,0.000913,0.000962,0.000320,0.000322,0,105411
2016-10-28,0.000420,0.000913,0.000299,0.000913,30,48521
2016-10-27,0.000509,0.000516,0.000242,0.000420,89,58758
2016-10-26,0.000339,0.000578,0.000336,0.000509,10,39122
2016-10-25,0.000565,0.000566,0.000335,0.000339,89,65301
2016-10-24,0.001097,0.001098,0.000565,0.000566,56,126507
2016-10-23,0.000789,0.001099,0.000727,0.001097,22,90974
2016-10-22,0.000874,0.000874,0.000784,0.000789,25,100767
2016-10-21,0.000921,0.000951,0.000919,0.000951,0,105786
2016-10-20,0.001357,0.001415,0.000919,0.000921,3,155890
2016-10-19,0.001136,0.001137,0.001118,0.001122,4,130436
2016-10-18,0.001213,0.001216,0.001113,0.001136,24,139017
2016-10-17,0.001078,0.001223,0.001078,0.001213,4,123582
2016-10-16,0.001221,0.001238,0.001066,0.001078,2,139910
2016-10-15,0.001365,0.001476,0.000932,0.001220,13,156442
2016-10-14,0.001266,0.001365,0.001266,0.001365,2,145068
2016-10-13,0.001221,0.001268,0.001220,0.001265,7,140006
2016-10-12,0.002103,0.002104,0.001221,0.001222,1,241007
2016-10-11,0.000994,0.002106,0.000928,0.002104,10,113941
2016-10-10,0.001288,0.001413,0.000964,0.000994,1,147620
2016-10-09,0.001517,0.001517,0.001288,0.001288,4,173838
2016-10-08,0.001731,0.001733,0.001173,0.001517,7,198394
2016-10-07,0.001972,0.001972,0.001254,0.001731,1,226034
2016-10-06,0.003823,0.003823,0.001841,0.001972,25,437979
2016-10-05,0.001855,0.003823,0.001855,0.003823,26,212563
2016-10-04,0.001544,0.001855,0.001538,0.001855,13,176929
2016-10-03,0.001504,0.002407,0.000849,0.001535,63,172308
2016-10-02,0.001464,0.001505,0.001457,0.001504,59,167671
2016-10-01,0.001576,0.002898,0.001576,0.002893,4,180495
2016-09-30,0.001691,0.001731,0.000800,0.001575,103,193673
2016-09-29,0.000883,0.001704,0.000624,0.001690,9,101134
2016-09-28,0.000891,0.000899,0.000883,0.000883,2,102060
2016-09-27,0.001033,0.001033,0.000890,0.000891,1,118294
2016-09-26,0.001435,0.001517,0.001032,0.001033,86,164417
2016-09-25,0.002850,0.002853,0.001272,0.001436,33,326480
2016-09-24,0.001260,0.002852,0.001258,0.002850,1,144307
2016-09-23,0.001270,0.001307,0.001091,0.001260,27,145469
2016-09-22,0.002007,0.002010,0.001270,0.001270,24,229853
2016-09-21,0.001144,0.002212,0.001125,0.002007,87,131043
2016-09-20,0.001852,0.002098,0.001145,0.001146,138,212066
2016-09-19,0.003177,0.003466,0.001285,0.001852,67,363885
2016-09-18,0.004218,0.004225,0.002067,0.003196,14,482999
2016-09-17,0.001862,0.001865,0.001227,0.001540,0,213222
2016-09-16,0.001141,0.004474,0.001095,0.001862,32,130619
2016-09-15,0.005490,0.005494,0.001141,0.001141,187,628671
