Date,Open,High,Low,Close,Volume,Market_cap
2017-09-24,7.07,7.29,6.68,6.90,396899,36040600
2017-09-23,6.54,7.50,6.53,7.05,589168,33355200
2017-09-22,6.31,6.96,5.93,6.65,484090,32198000
2017-09-21,7.34,7.49,5.73,6.26,658418,37455200
2017-09-20,7.97,8.03,7.25,7.35,705730,40633300
2017-09-19,8.47,8.90,7.07,8.02,852054,43191200
2017-09-18,9.57,10.12,8.18,8.40,1790880,48779900
2017-09-17,10.03,10.63,9.26,9.59,1021030,51158300
2017-09-16,9.84,10.96,9.32,9.96,1758640,50164000
2017-09-15,8.11,12.41,8.11,9.97,5326620,41324300
2017-09-14,7.96,9.76,7.07,7.86,1144350,40566800
2017-09-13,7.82,8.48,6.91,7.95,756031,39824700
2017-09-12,8.77,9.19,7.29,7.98,861614,44697600
2017-09-11,9.02,10.00,8.26,8.76,1087580,45929700
2017-09-10,10.60,11.56,7.95,9.08,2523170,54002200
2017-09-09,6.96,12.45,6.91,10.63,4757040,35432900
2017-09-08,6.30,8.10,5.81,6.93,1745260,32078900
2017-09-07,5.47,6.67,5.26,6.34,688421,27834300
2017-09-06,5.21,5.58,5.05,5.51,284147,26518400
2017-09-05,5.07,5.28,4.59,5.23,226810,25800700
2017-09-04,6.05,6.26,4.61,5.09,364988,30780400
2017-09-03,5.42,6.57,5.38,6.23,537765,27588800
2017-09-02,6.83,7.30,4.68,5.40,485930,34751000
2017-09-01,5.62,7.45,5.62,6.81,627654,28620200
2017-08-31,5.13,6.03,4.91,5.63,443636,26081000
2017-08-30,5.21,5.40,4.67,5.22,309919,26488900
2017-08-29,5.64,5.64,4.93,5.30,261272,28678200
2017-08-28,5.85,5.85,5.35,5.63,321733,29731900
2017-08-27,6.56,6.63,5.44,5.85,357026,33382300
2017-08-26,4.96,6.73,4.87,6.73,417481,25219900
2017-08-25,4.77,5.51,4.77,5.05,279539,24261500
2017-08-24,4.42,5.43,4.22,4.91,426617,22470800
2017-08-23,4.23,4.75,4.16,4.39,228839,21494700
2017-08-22,4.45,4.49,3.84,4.27,142133,22637000
2017-08-21,4.66,4.99,4.09,4.41,286279,23689000
2017-08-20,4.75,4.93,4.46,4.75,250066,24124500
2017-08-19,3.86,5.29,3.86,4.89,457458,19629800
2017-08-18,3.94,4.07,3.71,3.88,177263,20018700
2017-08-17,4.48,4.52,3.91,3.98,180881,22748200
2017-08-16,4.53,4.85,4.34,4.54,270677,23029800
2017-08-15,4.36,4.62,3.84,4.38,360578,22176900
2017-08-14,4.67,5.17,4.24,4.34,225449,23722800
2017-08-13,5.29,6.03,4.57,4.59,275207,26889700
2017-08-12,5.16,5.45,4.94,5.27,266861,26203800
2017-08-11,4.79,5.57,4.77,5.19,311206,24310400
2017-08-10,5.31,5.37,4.81,4.83,310229,26962500
2017-08-09,5.58,5.77,5.14,5.33,220732,28319000
2017-08-08,5.60,6.50,5.38,5.56,580831,28400100
2017-08-07,4.71,5.97,4.45,5.52,323563,23880500
2017-08-06,5.10,5.28,4.66,4.70,227717,25845000
2017-08-05,5.46,5.86,4.50,5.10,638086,27708800
2017-08-04,4.08,5.97,4.03,5.45,901592,20704800
2017-08-03,3.54,4.13,3.54,4.02,158138,17949100
2017-08-02,3.78,3.79,3.30,3.52,201350,19142300
2017-08-01,3.37,3.89,2.85,3.75,233197,17109200
2017-07-31,3.48,3.58,3.11,3.41,155880,17657100
2017-07-30,3.96,3.96,3.16,3.49,183158,20091600
2017-07-29,3.89,3.98,3.07,3.96,216046,19743000
2017-07-28,4.34,4.55,3.81,3.83,188276,21973800
2017-07-27,4.24,4.72,4.15,4.33,194744,21492500
2017-07-26,4.78,4.87,4.07,4.12,252954,24226200
2017-07-25,5.58,6.21,4.21,4.73,402951,28258600
2017-07-24,4.80,5.82,4.32,5.55,371853,24315600
2017-07-23,5.12,5.23,4.69,4.85,229410,25946300
2017-07-22,5.65,6.05,5.06,5.14,168488,28644300
2017-07-21,5.33,6.70,4.71,5.59,122798,27009700
2017-07-20,4.04,5.53,4.04,5.29,237027,20474100
2017-07-19,4.86,5.10,4.06,4.12,218967,24642300
2017-07-18,4.71,5.65,4.33,4.86,190888,23873200
2017-07-17,3.87,4.79,3.85,4.70,196331,19608500
2017-07-16,3.70,4.02,3.19,3.88,202924,18731800
2017-07-15,4.05,4.40,3.71,3.73,172943,20511000
2017-07-14,4.90,5.14,3.84,4.03,299408,24806200
2017-07-13,5.47,5.55,4.78,4.96,286477,27678200
2017-07-12,4.61,6.11,4.49,5.46,384570,23313000
2017-07-11,4.50,5.59,4.48,4.62,401927,22780200
2017-07-10,5.22,6.40,4.49,4.50,477552,26420500
2017-07-09,7.04,7.12,5.22,5.22,414888,35605300
2017-07-08,6.83,7.09,6.31,7.09,266549,34556700
2017-07-07,8.28,8.31,6.66,6.94,556312,41849000
2017-07-06,7.48,8.27,7.18,8.25,765322,37788000
2017-07-05,6.65,7.65,5.93,7.47,544048,33595100
2017-07-04,7.07,7.41,6.43,6.65,465220,35722100
2017-07-03,7.85,7.93,5.86,7.04,1006920,39658700
2017-07-02,7.97,8.57,7.50,7.85,394616,40261900
2017-07-01,8.26,9.13,7.83,8.09,532780,41750200
2017-06-30,8.74,9.81,7.38,8.25,1065350,44143300
2017-06-29,9.73,10.37,8.69,8.69,692530,49135500
2017-06-28,9.45,11.95,8.50,9.63,1447880,47684200
2017-06-27,9.67,9.97,7.51,9.47,1185210,48756500
2017-06-26,7.82,13.03,7.82,9.67,5246370,39383100
2017-06-25,7.02,7.98,6.61,7.98,710719,35376400
2017-06-24,7.25,7.87,6.47,7.07,563338,36495300
2017-06-23,6.28,8.09,5.83,7.17,1924450,31569900
2017-06-22,4.18,6.24,3.93,6.24,1376850,21009800
2017-06-21,3.01,4.19,2.98,4.07,505477,15128000
2017-06-20,3.58,3.58,3.03,3.06,193879,17992700
2017-06-19,3.63,3.99,3.42,3.59,208566,18221900
2017-06-18,3.69,4.07,3.44,3.68,214507,18527100
2017-06-17,3.81,4.10,3.46,3.82,256453,19106400
2017-06-16,3.62,4.51,3.50,3.79,361358,18143200
2017-06-15,3.47,3.72,3.06,3.54,209682,17401900
2017-06-14,4.11,4.20,3.38,3.44,239302,20640300
2017-06-13,3.26,4.16,3.26,4.09,279174,16333700
2017-06-12,3.86,4.75,3.30,3.30,286773,19379100
2017-06-11,4.10,5.10,3.71,3.89,496344,20582900
2017-06-10,3.83,4.43,3.62,4.15,226253,19190000
2017-06-09,3.66,4.26,2.95,4.06,488025,18333300
2017-06-08,2.76,4.26,2.44,3.72,523690,13799000
2017-06-07,3.17,3.46,2.40,2.76,277924,15892900
2017-06-06,3.50,4.00,2.45,3.19,529322,17518700
2017-06-05,2.94,4.87,2.79,3.29,1785720,14734000
2017-06-04,0.945427,3.56,0.871836,2.94,1478150,4731180
2017-06-03,0.840407,1.01,0.814640,0.914661,44489,4205150
2017-06-02,0.838603,0.877073,0.780739,0.857093,24161,4195800
2017-06-01,0.865437,0.898511,0.768054,0.837960,24538,4329500
2017-05-31,0.826572,0.933659,0.767083,0.857126,35101,4134740
2017-05-30,0.978382,1.00,0.824048,0.836691,22642,4891120
2017-05-29,0.945641,1.05,0.891974,0.980663,61514,4727030
2017-05-28,0.643362,0.964102,0.643362,0.948636,21848,3215820
2017-05-27,0.626387,0.741872,0.526943,0.639537,21117,3130840
2017-05-26,0.721099,0.800236,0.554616,0.622959,16261,3603950
2017-05-25,0.949508,1.11,0.699529,0.724863,42698,4744840
2017-05-24,0.930664,1.10,0.877211,0.951204,37665,4650240
2017-05-23,0.787787,1.06,0.646720,0.929482,50198,3935940
2017-05-22,0.932409,1.10,0.759320,0.788958,46691,4658190
2017-05-21,0.789092,1.04,0.789092,0.929288,68771,3942070
2017-05-20,0.583576,0.834615,0.564770,0.789273,33243,2915200
2017-05-19,0.403787,0.621895,0.403756,0.578537,19703,2016990
2017-05-18,0.416142,0.429883,0.366103,0.402657,3337,2078380
2017-05-17,0.395771,0.423331,0.353481,0.416721,10016,1976610
2017-05-16,0.428599,0.438376,0.355177,0.395877,10577,2140510
2017-05-15,0.452489,0.502527,0.420116,0.433790,6947,2259570
2017-05-14,0.444479,0.545407,0.417761,0.452229,9454,2219430
2017-05-13,0.528599,0.536955,0.401883,0.417973,5709,2639350
2017-05-12,0.431787,0.558792,0.407091,0.529638,6052,2155870
2017-05-11,0.455039,0.475767,0.414322,0.431361,9149,2271820
2017-05-10,0.469853,0.471246,0.397652,0.454225,10192,2345660
2017-05-09,0.534189,0.595483,0.425588,0.469627,7558,2666760
2017-05-08,0.537315,0.577392,0.487527,0.534090,7016,2682070
2017-05-07,0.517660,0.622886,0.505548,0.537312,8489,2583890
2017-05-06,0.421609,0.541356,0.412712,0.517620,8742,2104380
2017-05-05,0.452993,0.463051,0.405281,0.421874,5489,2260570
2017-05-04,0.453579,0.490301,0.408384,0.451909,7495,2263320
2017-05-03,0.471273,0.495202,0.421250,0.453584,5714,2351230
2017-05-02,0.507132,0.521580,0.410261,0.471262,11454,2529180
2017-05-01,0.491422,0.583949,0.491422,0.507468,18710,2450770
2017-04-30,0.498672,0.519921,0.471942,0.491261,6039,2486820
2017-04-29,0.491214,0.538706,0.466233,0.498598,4994,2449560
2017-04-28,0.440816,0.526543,0.428319,0.491214,5785,2198160
2017-04-27,0.438210,0.473763,0.410263,0.440799,4688,2185040
2017-04-26,0.453998,0.476585,0.424270,0.441180,4004,2263660
2017-04-25,0.459015,0.480310,0.429204,0.453957,3861,2288430
2017-04-24,0.524946,0.537394,0.414110,0.459078,7522,2616880
2017-04-23,0.380162,0.520387,0.340945,0.518657,10981,1895020
2017-04-22,0.353034,0.402327,0.325938,0.380296,6446,1759640
2017-04-21,0.342927,0.373862,0.313520,0.352794,11372,1709110
2017-04-20,0.301950,0.354331,0.301950,0.341973,4036,1503660
2017-04-19,0.331286,0.342457,0.300873,0.301950,4566,1649700
2017-04-18,0.327330,0.358903,0.312413,0.331148,4663,1629900
2017-04-17,0.317195,0.368471,0.317195,0.327368,6339,1579350
2017-04-16,0.306209,0.338381,0.303570,0.317127,3189,1524570
2017-04-15,0.274811,0.334223,0.272214,0.306188,7727,1368120
2017-04-14,0.282785,0.359844,0.258197,0.279118,15582,1407750
2017-04-13,0.345366,0.350509,0.255961,0.286544,6173,1719250
2017-04-12,0.269597,0.345789,0.258891,0.345456,6246,1341990
2017-04-11,0.339541,0.342623,0.260564,0.269597,7188,1690080
2017-04-10,0.335103,0.368949,0.326136,0.339342,5112,1667950
2017-04-09,0.328869,0.376550,0.320117,0.335094,4386,1636850
2017-04-08,0.314998,0.387055,0.303656,0.328660,7300,1567760
2017-04-07,0.260136,0.346652,0.245358,0.315951,11233,1294650
2017-04-06,0.257605,0.287134,0.250109,0.260375,7531,1282030
2017-04-05,0.255554,0.298544,0.252044,0.256848,11577,1271700
2017-04-04,0.291401,0.365585,0.266340,0.299215,12947,1450020
2017-04-03,0.358896,0.407779,0.293611,0.305903,13428,1785760
2017-04-02,0.444677,0.457969,0.335606,0.358879,20493,2212250
2017-04-01,0.419770,0.475973,0.404465,0.462485,5068,2088170
2017-03-31,0.408979,0.444105,0.401887,0.419636,3997,2034160
2017-03-30,0.397461,0.443687,0.388395,0.408876,10135,1976610
2017-03-29,0.426300,0.442686,0.386174,0.397743,6499,2119980
2017-03-28,0.462905,0.477953,0.418850,0.427156,8236,2301930
2017-03-27,0.414607,0.472714,0.413222,0.463458,11117,2061640
2017-03-26,0.484188,0.522084,0.409881,0.411609,10667,2407560
2017-03-25,0.435540,0.484594,0.420798,0.484594,8671,2165440
2017-03-24,0.524935,0.551033,0.434266,0.435356,17523,2609430
2017-03-23,0.491538,0.537296,0.483171,0.526864,22799,2443340
2017-03-22,0.482737,0.569425,0.480136,0.491042,8240,2399490
2017-03-21,0.545735,0.586382,0.473132,0.498538,13538,2712440
2017-03-20,0.464005,0.594441,0.456759,0.530242,18835,2305890
2017-03-19,0.377587,0.732050,0.377587,0.459751,29536,1876350
2017-03-18,0.444861,0.502523,0.368472,0.377477,7923,2210460
2017-03-17,0.547116,0.635571,0.444877,0.444877,19673,2717730
2017-03-16,0.490424,0.694080,0.470257,0.546976,29047,2435920
2017-03-15,0.740105,0.752754,0.475751,0.490547,45167,3675880
2017-03-14,0.842441,1.41,0.707029,0.736564,60163,4124260
2017-03-13,0.773909,1.51,0.722469,0.842556,51672,3785150
2017-03-12,0.443386,0.872472,0.404118,0.744268,88866,2168370
2017-03-11,0.333495,0.443380,0.322389,0.443380,22556,1630840
2017-03-10,0.317467,0.353831,0.289973,0.333456,10290,1552210
2017-03-09,0.310394,0.341227,0.252882,0.317430,17772,1517040
2017-03-08,0.384025,0.390273,0.239412,0.310346,10204,1876310
2017-03-07,0.275029,0.447997,0.265213,0.384100,4210,1343580
2017-03-06,0.252604,0.280402,0.212787,0.274890,3506,1233790
2017-03-05,0.485125,0.537207,0.236123,0.256183,3216,2369320
2017-03-04,1.37,1.40,0.343075,0.485840,4945,6712520
2017-03-03,0.364051,1.79,0.204635,1.36,4892,1777330
2017-03-02,0.268598,0.395584,0.264949,0.364063,3379,1311040
2017-03-01,0.463726,0.478700,0.219970,0.268589,13620,2263230
2017-02-28,0.139033,0.619953,0.136334,0.463721,8882,677831
2017-02-27,0.153510,0.158213,0.134204,0.138836,1763,748314
2017-02-26,0.154085,0.168048,0.146324,0.153715,1708,751060
2017-02-25,0.158375,0.164430,0.139445,0.151407,759,771881
2017-02-24,0.178469,0.178469,0.150996,0.159174,4604,869732
2017-02-23,0.186360,0.197975,0.171400,0.178771,1746,908100
2017-02-22,0.205503,0.207606,0.186422,0.186422,1486,1001130
2017-02-21,0.199696,0.209377,0.186447,0.208692,1511,972837
2017-02-20,0.192735,0.199894,0.183425,0.199894,1389,938828
2017-02-19,0.185553,0.202219,0.183851,0.192773,3193,903751
2017-02-18,0.172117,0.194253,0.163530,0.185493,1273,838160
2017-02-17,0.186963,0.190520,0.155193,0.171625,1395,910337
2017-02-16,0.172321,0.187530,0.161637,0.187203,1173,839041
2017-02-15,0.168646,0.172582,0.155862,0.172292,1592,821012
2017-02-14,0.175533,0.180876,0.139718,0.168358,1789,854539
2017-02-13,0.192487,0.192953,0.174357,0.175391,1293,937076
2017-02-12,0.167693,0.192579,0.164882,0.192542,2891,816367
2017-02-11,0.159095,0.172677,0.155693,0.167648,2054,774411
2017-02-10,0.156890,0.167257,0.154848,0.160227,1350,763673
2017-02-09,0.175619,0.179715,0.151413,0.156694,869,854755
2017-02-08,0.205780,0.208258,0.166171,0.175359,4333,1001550
2017-02-07,0.219000,0.219000,0.186925,0.205521,2958,1065890
2017-02-06,0.201455,0.227795,0.184500,0.216046,1601,980475
2017-02-05,0.194270,0.216226,0.188669,0.200383,1554,945309
2017-02-04,0.194450,0.253641,0.184474,0.194155,1381,946044
2017-02-03,0.197331,0.201821,0.185302,0.194134,1727,960040
2017-02-02,0.186945,0.199257,0.179751,0.197346,1619,909449
2017-02-01,0.184704,0.190619,0.177908,0.187461,4346,898522
2017-01-31,0.179448,0.190830,0.175503,0.184715,1418,872883
2017-01-30,0.174511,0.182938,0.174511,0.179570,2013,848844
2017-01-29,0.179876,0.185703,0.173065,0.174515,1498,874919
2017-01-28,0.178629,0.182692,0.173122,0.179875,1436,867929
2017-01-27,0.176196,0.187778,0.173220,0.178633,2044,856105
2017-01-26,0.177303,0.212552,0.174848,0.176959,1421,861484
2017-01-25,0.168946,0.177992,0.168229,0.177254,739,820776
2017-01-24,0.177463,0.209264,0.168921,0.168921,1081,862136
2017-01-23,0.164361,0.184135,0.163804,0.178148,574,798447
2017-01-22,0.192508,0.208615,0.163444,0.164172,1089,935099
2017-01-21,0.179223,0.203359,0.160503,0.192513,496,870462
2017-01-20,0.178586,0.189833,0.167881,0.179226,539,867213
2017-01-19,0.221640,0.262027,0.177836,0.178595,414,1076280
2017-01-18,0.184771,0.220601,0.172137,0.220601,508,897244
2017-01-17,0.168011,0.190544,0.161811,0.184652,1870,815813
2017-01-16,0.171615,0.174840,0.161692,0.167969,2905,833269
2017-01-15,0.167368,0.184287,0.165090,0.171621,621,812486
2017-01-14,0.169389,0.179076,0.162744,0.167427,1189,822297
2017-01-13,0.182520,0.187376,0.157536,0.169152,4914,885980
2017-01-12,0.167291,0.187616,0.150507,0.182752,2641,811996
2017-01-11,0.182043,0.187013,0.149967,0.167492,2131,883545
2017-01-10,0.186145,0.190349,0.175826,0.182025,1981,903136
2017-01-09,0.176359,0.187413,0.165969,0.173886,3970,855550
2017-01-08,0.184278,0.199238,0.172943,0.176112,940,893946
2017-01-07,0.189515,0.199260,0.171292,0.184270,1596,919211
2017-01-06,0.218883,0.225580,0.176084,0.189259,1165,1061660
2017-01-05,0.241093,0.257407,0.186230,0.218287,3236,1169320
2017-01-04,0.255343,0.281636,0.225460,0.240842,5490,1238390
2017-01-03,0.221281,0.255405,0.195400,0.255405,6758,1073130
2017-01-02,0.184921,0.231518,0.175289,0.221289,4794,896851
2017-01-01,0.184082,0.198780,0.177197,0.184820,704,892674
2016-12-31,0.190225,0.190499,0.180263,0.184342,723,922438
2016-12-30,0.164114,0.209310,0.159093,0.206289,3138,795756
2016-12-29,0.175251,0.181615,0.152570,0.164126,2563,849710
2016-12-28,0.194269,0.196936,0.151067,0.175215,8386,941822
2016-12-27,0.156523,0.203004,0.149049,0.193927,3989,758764
2016-12-26,0.196692,0.199593,0.156270,0.156425,729,953464
2016-12-25,0.177551,0.217076,0.166879,0.196759,1978,860652
2016-12-24,0.157126,0.177963,0.153151,0.177491,796,761568
2016-12-23,0.168595,0.182698,0.143726,0.157034,4335,817101
2016-12-22,0.168246,0.213391,0.155680,0.168658,3634,815324
2016-12-21,0.164618,0.190154,0.139717,0.167799,860,797192
2016-12-20,0.163402,0.173946,0.157482,0.164682,522,791236
2016-12-19,0.169621,0.177551,0.154256,0.163425,2175,821218
2016-12-18,0.166053,0.177803,0.160721,0.169560,1313,803923
2016-12-17,0.176770,0.177354,0.154107,0.166037,446,855723
2016-12-16,0.157682,0.180877,0.157461,0.176818,2364,763302
2016-12-15,0.164017,0.188404,0.146541,0.155110,793,793888
2016-12-14,0.172830,0.186026,0.154201,0.163959,1069,836531
2016-12-13,0.189586,0.200293,0.169587,0.173046,871,917569
2016-12-12,0.178451,0.199100,0.174010,0.189608,966,863629
2016-12-11,0.175738,0.190411,0.169352,0.178395,1270,850473
2016-12-10,0.187351,0.191753,0.168997,0.175738,1051,906590
2016-12-09,0.194402,0.195169,0.169424,0.187289,1514,940687
2016-12-08,0.183408,0.212059,0.182738,0.194441,1847,887396
2016-12-07,0.172662,0.190154,0.158998,0.184368,946,835391
2016-12-06,0.164867,0.181256,0.151532,0.172662,2955,797619
2016-12-05,0.179649,0.184013,0.155626,0.164833,2512,869090
2016-12-04,0.169019,0.182649,0.166893,0.179567,594,817636
2016-12-03,0.172466,0.188851,0.159277,0.169013,2756,834228
2016-12-02,0.196326,0.197867,0.169968,0.172410,1355,949549
2016-12-01,0.162572,0.204736,0.158373,0.196061,7375,786231
2016-11-30,0.168677,0.173441,0.136647,0.151374,1410,815617
2016-11-29,0.208062,0.211196,0.137814,0.168824,7827,1005320
2016-11-28,0.144644,0.212005,0.136483,0.208039,7042,698565
2016-11-27,0.136816,0.157432,0.119367,0.144892,3751,660689
2016-11-26,0.117223,0.137855,0.117053,0.131392,3356,566039
2016-11-25,0.112769,0.118245,0.111190,0.117218,532,544516
2016-11-24,0.112284,0.114767,0.100861,0.112794,1032,542144
2016-11-23,0.119368,0.127371,0.104305,0.112281,1932,576314
2016-11-22,0.089012,0.129734,0.089001,0.119371,3012,429728
2016-11-21,0.091364,0.096503,0.088881,0.089052,1521,441064
2016-11-20,0.089990,0.097109,0.082471,0.091360,884,434404
2016-11-19,0.092234,0.099700,0.088872,0.089974,1499,445186
2016-11-18,0.081711,0.097023,0.080468,0.092258,3176,394363
2016-11-17,0.076788,0.086157,0.073374,0.082115,2308,370602
2016-11-16,0.086282,0.088560,0.075572,0.076793,577,416415
2016-11-15,0.073406,0.098837,0.066284,0.086337,1740,354237
2016-11-14,0.071884,0.077763,0.066024,0.073362,469,346824
2016-11-13,0.069099,0.081301,0.063034,0.071897,920,333382
2016-11-12,0.073023,0.074723,0.068833,0.071437,509,352304
2016-11-11,0.068376,0.074169,0.068098,0.073024,313,329868
2016-11-10,0.074103,0.109688,0.066808,0.068369,731,357468
2016-11-09,0.075412,0.098006,0.064030,0.074090,532,363779
2016-11-08,0.080939,0.083182,0.070326,0.075435,1123,390426
2016-11-07,0.063376,0.081150,0.061903,0.080919,1577,305543
2016-11-06,0.068980,0.071760,0.061718,0.063396,100,332548
2016-11-05,0.067085,0.075247,0.061041,0.068984,1581,323398
2016-11-04,0.063822,0.068694,0.061452,0.067097,2288,307650
2016-11-03,0.076059,0.077484,0.063675,0.063792,263,366607
2016-11-02,0.068425,0.095063,0.063777,0.075890,3284,329784
2016-11-01,0.066007,0.068789,0.064694,0.068406,910,318121
2016-10-31,0.053664,0.066977,0.049480,0.066012,1714,258622
2016-10-30,0.062772,0.063227,0.048220,0.053664,197,302460
2016-10-29,0.050969,0.065307,0.050969,0.062790,1105,245567
2016-10-28,0.052628,0.061517,0.050952,0.050958,571,253551
2016-10-27,0.058037,0.062759,0.051915,0.052600,532,279599
2016-10-26,0.056858,0.062933,0.052934,0.058064,579,273916
2016-10-25,0.063349,0.063860,0.056828,0.056828,182,305178
2016-10-24,0.059180,0.063367,0.055914,0.063367,598,285048
2016-10-23,0.058047,0.060549,0.057170,0.059165,270,279576
2016-10-22,0.064576,0.068179,0.056730,0.058005,1473,310970
2016-10-21,0.063103,0.069338,0.061278,0.064610,701,303829
2016-10-20,0.061559,0.065417,0.054097,0.063005,1967,296362
2016-10-19,0.084527,0.089207,0.061105,0.061561,5943,404966
2016-10-18,0.075803,0.122201,0.061142,0.084522,9016,363171
2016-10-17,0.050058,0.076146,0.049247,0.075803,4928,239826
2016-10-16,0.044684,0.053010,0.041306,0.050040,589,214080
2016-10-15,0.052111,0.052274,0.042232,0.044672,253,249666
2016-10-14,0.049633,0.052986,0.043056,0.052115,1292,237793
2016-10-13,0.051412,0.052921,0.047017,0.049625,335,246313
2016-10-12,0.038074,0.052304,0.038044,0.051414,1504,182414
2016-10-11,0.038961,0.040360,0.037638,0.038101,759,186661
2016-10-10,0.040427,0.041868,0.037812,0.038948,693,193685
2016-10-09,0.038908,0.049300,0.037983,0.040417,1633,186408
2016-10-08,0.037712,0.044193,0.036890,0.038906,2689,180676
2016-10-07,0.037090,0.038891,0.036323,0.037704,92,177700
2016-10-06,0.037642,0.038748,0.035851,0.037091,182,180343
2016-10-05,0.037128,0.038526,0.036168,0.037644,84,177879
2016-10-04,0.037382,0.038742,0.036732,0.037116,110,179098
2016-10-03,0.037428,0.038596,0.035860,0.038055,150,179315
2016-10-02,0.036370,0.045507,0.036338,0.037430,403,174249
2016-10-01,0.035283,0.037963,0.035283,0.036369,161,169040
2016-09-30,0.038187,0.038648,0.034096,0.035279,467,182955
2016-09-29,0.036520,0.039861,0.036447,0.038181,236,174968
2016-09-28,0.035277,0.037114,0.033767,0.036524,62,169011
2016-09-27,0.039656,0.041008,0.035211,0.035275,398,189990
2016-09-26,0.035842,0.039907,0.034744,0.039666,343,171720
2016-09-25,0.037640,0.045352,0.034697,0.034916,588,180334
2016-09-24,0.041913,0.043932,0.036208,0.037637,398,200803
2016-09-23,0.042920,0.043125,0.038851,0.038852,115,205628
2016-09-22,0.040117,0.042931,0.037207,0.042916,487,192199
2016-09-21,0.038918,0.047245,0.037292,0.040112,193,186456
2016-09-20,0.037540,0.043582,0.037518,0.038968,90,179854
2016-09-19,0.035605,0.041699,0.032707,0.037539,1030,170582
2016-09-18,0.043471,0.044449,0.032944,0.033102,810,208270
2016-09-17,0.037692,0.047231,0.035149,0.043482,639,180581
2016-09-16,0.040980,0.041039,0.032849,0.037691,940,196335
2016-09-15,0.039280,0.041338,0.033633,0.040987,611,188188
2016-09-14,0.040268,0.049580,0.037707,0.039284,358,192923
2016-09-13,0.042077,0.044119,0.039913,0.040257,428,201589
2016-09-12,0.044302,0.045499,0.039953,0.042063,269,212249
2016-09-11,0.040422,0.046476,0.040358,0.044289,208,193663
2016-09-10,0.046074,0.046096,0.040937,0.041032,416,220742
2016-09-09,0.049944,0.051721,0.041898,0.046102,1175,239279
2016-09-08,0.048287,0.051314,0.048249,0.049632,366,231340
2016-09-07,0.043146,0.052068,0.043138,0.048287,207,206714
2016-09-06,0.047946,0.051436,0.042477,0.043144,979,229709
2016-09-05,0.053852,0.053889,0.047942,0.047942,1168,258005
2016-09-04,0.050568,0.057302,0.049238,0.053839,1447,242269
2016-09-03,0.055846,0.055861,0.047676,0.050543,585,267556
2016-09-02,0.048944,0.057323,0.046266,0.055846,1882,234490
2016-09-01,0.054512,0.054856,0.047658,0.048942,1011,261166
2016-08-31,0.054084,0.058504,0.047531,0.054502,1825,259117
2016-08-30,0.053094,0.055623,0.050561,0.052050,142,254374
2016-08-29,0.052207,0.055284,0.050696,0.053092,326,250122
2016-08-28,0.053881,0.054682,0.048152,0.052205,603,258143
2016-08-27,0.053034,0.058856,0.052784,0.053901,172,254088
2016-08-26,0.051472,0.054786,0.051106,0.053028,407,246604
2016-08-25,0.056440,0.065908,0.049411,0.051478,1225,270403
2016-08-24,0.054755,0.059043,0.052739,0.056434,222,262333
2016-08-23,0.055811,0.056545,0.051228,0.054770,715,267392
2016-08-22,0.061483,0.063388,0.054037,0.055820,1149,294564
2016-08-21,0.066672,0.067747,0.050272,0.061505,1557,319423
2016-08-20,0.056505,0.073791,0.056478,0.062317,251,270716
2016-08-19,0.060191,0.062576,0.056414,0.056514,219,288374
2016-08-18,0.057702,0.062291,0.057142,0.060177,690,276451
2016-08-17,0.052103,0.057832,0.052103,0.057717,381,249625
2016-08-16,0.051822,0.056697,0.051822,0.052095,961,248280
2016-08-15,0.056312,0.056515,0.051713,0.051811,207,269789
2016-08-14,0.055772,0.056631,0.052590,0.056304,19,267204
2016-08-13,0.058849,0.060450,0.051741,0.055768,983,281947
2016-08-12,0.050203,0.060228,0.050140,0.058857,689,240521
2016-08-11,0.053923,0.054019,0.045317,0.050223,283,258343
2016-08-10,0.055500,0.055500,0.053496,0.053899,345,265898
2016-08-09,0.049277,0.055908,0.049276,0.055521,178,236087
2016-08-08,0.055233,0.056071,0.048571,0.049270,487,264620
2016-08-07,0.050462,0.055643,0.050146,0.055227,199,241762
2016-08-06,0.084170,0.092936,0.050021,0.050460,240,403257
2016-08-05,0.076907,0.102287,0.057990,0.084198,1239,368458
2016-08-04,0.064930,0.104050,0.060849,0.076905,876,311080
2016-08-03,0.102177,0.137207,0.058710,0.064938,513,489529
2016-08-02,0.053094,0.165888,0.049065,0.101514,4880,254374
2016-08-01,0.056540,0.062023,0.040857,0.053068,1536,270884
2016-07-31,0.067225,0.067272,0.056012,0.056573,659,322073
2016-07-30,0.064674,0.072453,0.063755,0.067226,701,309853
2016-07-29,0.066279,0.068192,0.061183,0.064669,362,317541
2016-07-28,0.084565,0.084565,0.063540,0.066287,479,405148
2016-07-27,0.068919,0.084566,0.062530,0.084537,977,330188
2016-07-26,0.069459,0.111398,0.065629,0.069105,1280,332779
2016-07-25,0.065340,0.072234,0.059746,0.068878,5588,313042
2016-07-24,0.079406,0.089451,0.056771,0.065332,7438,380432
2016-07-23,0.085919,0.093969,0.078665,0.079412,1964,411638
2016-07-22,0.099821,0.099821,0.082297,0.085906,2711,478243
2016-07-21,0.099265,0.104139,0.083518,0.099837,2245,475579
2016-07-20,0.118159,0.128496,0.091854,0.099285,3527,566099
2016-07-19,0.097203,0.199502,0.083688,0.118173,5461,465699
