Date,Open,High,Low,Close,Volume,Market_cap
2017-08-23,0.010182,0.027205,0.009023,0.025827,494,51614
2017-08-22,0.016459,0.025247,0.009535,0.010203,192,83431
2017-08-21,0.007364,0.016456,0.007268,0.016421,120,37285
2017-08-20,0.006960,0.007526,0.006838,0.007392,60,35182
2017-08-19,0.008084,0.011601,0.006654,0.006993,133,40792
2017-08-18,0.005559,0.011616,0.005375,0.008091,103,28021
2017-08-17,0.012771,0.015524,0.005573,0.005576,121,64304
2017-08-16,0.011484,0.012786,0.010910,0.012783,149,57799
2017-08-15,0.012486,0.013048,0.010632,0.011472,82,62749
2017-08-14,0.011323,0.012458,0.010795,0.012453,155,56831
2017-08-13,0.010595,0.012122,0.010595,0.011316,56,53118
2017-08-12,0.010108,0.010792,0.009976,0.010604,43,50620
2017-08-11,0.010494,0.012641,0.009690,0.010116,122,52460
2017-08-10,0.011901,0.013706,0.010513,0.010513,138,59389
2017-08-09,0.014036,0.015656,0.011551,0.011900,120,69922
2017-08-08,0.016376,0.027565,0.011672,0.014074,345,81436
2017-08-07,0.014080,0.032255,0.013978,0.029100,778,69897
2017-08-06,0.031122,0.031483,0.013038,0.014111,156,154349
2017-08-05,0.019957,0.031404,0.011035,0.031114,466,98873
2017-08-04,0.023706,0.028557,0.008930,0.019966,144,117326
2017-08-03,0.027526,0.027576,0.006983,0.023712,628,136028
2017-08-02,0.007782,0.027487,0.007311,0.027487,92,38396
2017-08-01,0.006804,0.015912,0.003014,0.007784,134,33510
2017-07-31,0.006908,0.009646,0.006631,0.006764,67,33954
2017-07-30,0.015603,0.015822,0.006354,0.006829,64,76547
2017-07-29,0.016224,0.027065,0.014694,0.015605,271,79441
2017-07-28,0.014818,0.016354,0.014818,0.016286,82,72448
2017-07-27,0.015902,0.024133,0.012847,0.014773,156,77593
2017-07-26,0.003395,0.017903,0.003107,0.015857,133,16535
2017-07-25,0.009383,0.010930,0.003202,0.003393,51,45604
2017-07-24,0.016503,0.024781,0.004256,0.009384,126,80069
2017-07-23,0.016983,0.024717,0.015956,0.016522,33,82224
2017-07-22,0.016004,0.017305,0.015927,0.016983,35,77337
2017-07-21,0.017020,0.025038,0.015706,0.016007,66,82083
2017-07-20,0.014659,0.023700,0.014659,0.016894,49,70556
2017-07-19,0.013839,0.023565,0.013530,0.014703,68,66478
2017-07-18,0.012315,0.023816,0.011925,0.013817,161,59040
2017-07-17,0.015383,0.021761,0.011941,0.012283,37,73500
2017-07-16,0.015961,0.021573,0.014880,0.015400,42,76143
2017-07-15,0.017749,0.035174,0.016009,0.016009,51,84546
2017-07-14,0.018775,0.040000,0.017416,0.017779,249,89299
2017-07-13,0.019090,0.019337,0.018616,0.018789,11,90655
2017-07-12,0.031799,0.032486,0.018912,0.019076,75,150736
2017-07-11,0.035105,0.035534,0.031621,0.031847,224,166103
2017-07-10,0.040835,0.047411,0.034212,0.035180,540,192828
2017-07-09,0.040790,0.045941,0.040397,0.040756,81,192208
2017-07-08,0.047531,0.058127,0.038107,0.040753,285,223512
2017-07-07,0.049631,0.059351,0.037366,0.047491,404,232896
2017-07-06,0.038997,0.059735,0.038679,0.049595,157,182595
2017-07-05,0.033671,0.041700,0.033436,0.038977,680,157346
2017-07-04,0.032087,0.042379,0.032087,0.033689,85,149642
2017-07-03,0.050039,0.057237,0.032020,0.032160,318,232911
2017-07-02,0.051751,0.072710,0.047876,0.050223,816,240406
2017-07-01,0.081889,0.082343,0.030628,0.051757,264,379655
2017-06-30,0.075963,0.085446,0.049945,0.081921,366,351479
2017-06-29,0.066366,0.087953,0.065950,0.075812,579,306480
2017-06-28,0.088530,0.088530,0.027238,0.066428,734,407976
2017-06-27,0.082802,0.087956,0.057987,0.087956,935,380657
2017-06-26,0.060191,0.095855,0.024260,0.080892,722,-
2017-06-25,0.014392,0.060575,0.014349,0.060548,605,-
