Date,Open,High,Low,Close,Volume,Market_cap
2017-07-21,0.004235,0.004265,0.003519,0.003840,96927,803579
2017-07-20,0.004163,0.004413,0.003775,0.004221,116069,789761
2017-07-19,0.004528,0.004538,0.004099,0.004163,106549,859076
2017-07-18,0.003665,0.004559,0.003634,0.004522,124478,695439
2017-07-17,0.003337,0.003700,0.003297,0.003652,93094,633035
2017-07-16,0.005335,0.005639,0.003357,0.003393,77876,1012240
2017-07-15,0.004060,0.005423,0.003282,0.005348,161014,770331
2017-07-14,0.003622,0.004465,0.003609,0.003917,80437,687150
2017-07-13,0.003431,0.004319,0.003429,0.003590,72715,651028
2017-07-12,0.003748,0.004356,0.003354,0.003431,63214,711100
2017-07-11,0.004029,0.004228,0.003747,0.003764,65106,764405
2017-07-10,0.004224,0.004352,0.003975,0.004072,91052,801439
2017-07-09,0.004362,0.004674,0.003935,0.004167,77135,827589
2017-07-08,0.004468,0.004599,0.004233,0.004357,75224,847631
2017-07-07,0.004395,0.004682,0.004273,0.004490,66258,833775
2017-07-06,0.004600,0.004633,0.004373,0.004394,74997,872673
2017-07-05,0.004632,0.004648,0.004372,0.004600,71371,878784
2017-07-04,0.003696,0.008229,0.003642,0.004632,91032,701183
2017-07-03,0.003767,0.009463,0.003282,0.003701,132755,714745
2017-07-02,0.004853,0.004868,0.003581,0.003774,100089,920837
2017-07-01,0.005206,0.005221,0.004795,0.004809,50123,987651
2017-06-30,0.005183,0.005227,0.004867,0.004983,53948,983344
2017-06-29,0.005089,0.005190,0.004883,0.005189,66646,965498
2017-06-28,0.004957,0.005153,0.004748,0.005088,52454,940569
2017-06-27,0.004796,0.005232,0.004698,0.004950,79855,909953
2017-06-26,0.004781,0.005260,0.004520,0.004796,94063,907137
2017-06-25,0.004852,0.005223,0.004660,0.004778,123101,920598
2017-06-24,0.005485,0.005487,0.004632,0.004856,83754,1040690
2017-06-23,0.005118,0.005691,0.005076,0.005486,81197,970950
2017-06-22,0.005404,0.005531,0.004698,0.005168,74973,1025310
2017-06-21,0.005871,0.006007,0.005313,0.005404,128319,1113840
2017-06-20,0.004719,0.005914,0.004719,0.005871,125122,895359
2017-06-19,0.004765,0.005061,0.004489,0.004720,112039,904145
2017-06-18,0.004265,0.004886,0.004202,0.004764,78679,809162
2017-06-17,0.003855,0.004285,0.003855,0.004265,77575,731407
2017-06-16,0.004109,0.004511,0.003844,0.003855,101774,779513
2017-06-15,0.004318,0.004357,0.003878,0.004111,75966,819277
2017-06-14,0.004182,0.004707,0.004115,0.004300,62970,793489
2017-06-13,0.004594,0.004662,0.004106,0.004262,73913,871606
2017-06-12,0.005131,0.005399,0.004429,0.004601,78229,973474
2017-06-11,0.004601,0.005384,0.004523,0.005119,48266,872881
2017-06-10,0.004672,0.004793,0.004437,0.004601,63163,886344
2017-06-09,0.004869,0.004919,0.004450,0.004669,77739,923748
2017-06-08,0.004984,0.005072,0.004642,0.004873,64646,945612
2017-06-07,0.005303,0.005650,0.004624,0.004973,77577,1006090
2017-06-06,0.004749,0.005399,0.004698,0.005301,40749,900959
2017-06-05,0.004738,0.004912,0.004603,0.004741,63195,898846
2017-06-04,0.004721,0.004835,0.004575,0.004738,64083,895803
2017-06-03,0.004918,0.004940,0.004487,0.004753,66389,933122
2017-06-02,0.005142,0.005144,0.004372,0.004915,128597,975626
2017-06-01,0.004704,0.005204,0.004501,0.005140,56435,892573
2017-05-31,0.004694,0.004934,0.004437,0.004700,35275,890676
2017-05-30,0.004918,0.005212,0.004663,0.004683,55054,933183
2017-05-29,0.005276,0.005303,0.004613,0.004913,40490,1001000
2017-05-28,0.004702,0.005318,0.004496,0.005286,22304,892165
2017-05-27,0.005190,0.005190,0.004125,0.004675,60789,984710
2017-05-26,0.005036,0.005721,0.004193,0.005287,55867,955410
2017-05-25,0.005572,0.006172,0.004902,0.005067,64613,1057220
2017-05-24,0.006724,0.007117,0.005527,0.005581,134624,1275660
2017-05-23,0.005250,0.007025,0.004490,0.006716,166756,996122
2017-05-22,0.005857,0.006399,0.005060,0.005256,90118,1111310
2017-05-21,0.008632,0.008757,0.005323,0.005837,267706,1637770
2017-05-20,0.008049,0.008814,0.007778,0.008658,330604,1527210
2017-05-19,0.005942,0.008055,0.005804,0.008055,392608,1127390
2017-05-18,0.003374,0.008455,0.003265,0.005826,506822,640174
2017-05-17,0.002629,0.003384,0.002610,0.003376,81460,498861
2017-05-16,0.002697,0.002869,0.002606,0.002629,58417,511688
2017-05-15,0.002975,0.003016,0.002489,0.002700,128016,564538
2017-05-14,0.003162,0.003194,0.002872,0.002975,75398,599854
2017-05-13,0.003026,0.003565,0.002721,0.003153,80824,574085
2017-05-12,0.003463,0.003990,0.003032,0.003032,168917,657005
2017-05-11,0.003495,0.004250,0.003039,0.003460,134122,663040
2017-05-10,0.003367,0.003621,0.003226,0.003489,28202,638813
2017-05-09,0.003694,0.003992,0.003110,0.003365,67973,700921
2017-05-08,0.004242,0.004406,0.002521,0.003693,60622,804780
2017-05-07,0.002626,0.004240,0.002625,0.004240,3877,498151
2017-05-06,0.002132,0.002659,0.002085,0.002625,26494,404552
2017-05-05,0.002491,0.002533,0.001816,0.002122,34911,472578
2017-05-04,0.002774,0.002872,0.002435,0.002487,47761,526267
2017-05-03,0.002995,0.003208,0.002648,0.002773,37945,568306
2017-05-02,0.003060,0.003368,0.002964,0.002993,48269,580504
2017-05-01,0.002773,0.003428,0.002747,0.003061,29113,526061
2017-04-30,0.003028,0.003088,0.002693,0.002772,12116,574474
2017-04-29,0.003819,0.003825,0.002865,0.003066,96833,724514
2017-04-28,0.004061,0.004152,0.003571,0.003815,28154,770421
2017-04-27,0.003909,0.004245,0.003885,0.004060,56779,741605
2017-04-26,0.003916,0.004105,0.003830,0.003907,32343,743053
2017-04-25,0.003958,0.004073,0.003820,0.003915,31138,750894
2017-04-24,0.003874,0.004154,0.003791,0.003957,28965,735073
2017-04-23,0.004007,0.004236,0.003715,0.003858,31259,760296
2017-04-22,0.003743,0.004017,0.003692,0.004007,47791,710180
2017-04-21,0.003931,0.003972,0.003545,0.003741,28771,745906
2017-04-20,0.004570,0.004717,0.003871,0.003930,68047,867106
2017-04-19,0.004063,0.004645,0.003889,0.004547,267039,770903
2017-04-18,0.003873,0.004749,0.003873,0.004061,131208,734754
2017-04-17,0.004449,0.004526,0.003251,0.003873,261484,844088
2017-04-16,0.004550,0.004641,0.004127,0.004428,188381,863304
2017-04-15,0.003805,0.004687,0.003780,0.004621,207030,721868
2017-04-14,0.002952,0.004057,0.002896,0.003806,111805,560049
2017-04-13,0.003103,0.003355,0.002798,0.002950,37212,588808
2017-04-12,0.003358,0.003429,0.002958,0.003102,25743,637110
2017-04-11,0.002536,0.003625,0.002491,0.003358,67970,481115
2017-04-10,0.002679,0.002726,0.002455,0.002535,20297,508338
2017-04-09,0.002534,0.002807,0.002450,0.002680,14093,480818
2017-04-08,0.002358,0.002620,0.002345,0.002533,9687,447442
2017-04-07,0.002724,0.002724,0.002308,0.002366,18905,516764
2017-04-06,0.002479,0.002735,0.002308,0.002730,22091,470371
2017-04-05,0.002749,0.002810,0.002210,0.002481,56204,521522
2017-04-04,0.002689,0.002884,0.002471,0.002817,14809,510186
2017-04-03,0.002644,0.002750,0.002425,0.002685,14251,501712
2017-04-02,0.002418,0.002751,0.002350,0.002642,12621,458689
2017-04-01,0.002747,0.002848,0.002389,0.002417,12328,521156
2017-03-31,0.002469,0.002816,0.002364,0.002738,27668,468371
2017-03-30,0.002827,0.002835,0.002128,0.002469,25820,536304
2017-03-29,0.002851,0.002924,0.002671,0.002820,19607,540886
2017-03-28,0.004340,0.004347,0.002233,0.002854,30005,823371
2017-03-27,0.003590,0.004347,0.003584,0.004345,79831,681136
2017-03-26,0.004440,0.004480,0.002070,0.003570,87738,842414
2017-03-25,0.004224,0.004435,0.002521,0.004424,85560,801476
2017-03-24,0.004166,0.004441,0.002991,0.004243,108615,790493
2017-03-23,0.002934,0.004300,0.002839,0.004189,53002,556634
2017-03-22,0.002870,0.003061,0.002776,0.003028,15467,544523
2017-03-21,0.002976,0.003139,0.002732,0.002870,21709,564690
2017-03-20,0.002864,0.003023,0.002807,0.002973,13321,543332
2017-03-19,0.002589,0.003268,0.002512,0.002865,16927,491127
2017-03-18,0.003590,0.003672,0.002394,0.002581,16992,681043
2017-03-17,0.003080,0.003756,0.002901,0.003588,26154,584429
2017-03-16,0.003204,0.003477,0.002881,0.003100,13784,607828
2017-03-15,0.003835,0.004040,0.003199,0.003199,16432,727550
2017-03-14,0.004004,0.004138,0.003171,0.003834,65211,759713
2017-03-13,0.003904,0.004011,0.003695,0.004003,17580,740689
2017-03-12,0.004043,0.004409,0.003687,0.004036,57411,767056
2017-03-11,0.003419,0.004326,0.003419,0.004041,13801,648736
2017-03-10,0.004401,0.004774,0.003381,0.003420,31773,835002
2017-03-09,0.004382,0.004659,0.004175,0.004398,28796,831342
2017-03-08,0.005151,0.005193,0.004304,0.004380,31481,977250
2017-03-07,0.005179,0.005765,0.004584,0.005152,22898,982669
2017-03-06,0.005585,0.005966,0.005259,0.005263,33041,1059660
2017-03-05,0.005398,0.005796,0.005337,0.005584,121226,1024150
2017-03-04,0.005677,0.005875,0.005341,0.005401,102293,1077100
2017-03-03,0.005121,0.006305,0.004936,0.005667,90485,971695
2017-03-02,0.005133,0.005241,0.004761,0.005123,28803,973935
2017-03-01,0.004782,0.005487,0.004249,0.005124,46184,907302
2017-02-28,0.003639,0.005950,0.003396,0.004738,84936,690501
2017-02-27,0.003580,0.003689,0.003510,0.003636,13704,679154
2017-02-26,0.003506,0.003752,0.003449,0.003586,15997,665186
2017-02-25,0.003628,0.003752,0.003406,0.003505,18321,688390
2017-02-24,0.003441,0.003672,0.003441,0.003638,9247,652897
2017-02-23,0.003396,0.003498,0.003061,0.003427,9285,644302
2017-02-22,0.003475,0.003636,0.003256,0.003501,16206,659365
2017-02-21,0.003370,0.003587,0.003261,0.003497,14414,639445
2017-02-20,0.003371,0.003517,0.003142,0.003372,32401,639669
2017-02-19,0.003523,0.003523,0.003317,0.003369,15128,668415
2017-02-18,0.003319,0.003562,0.003317,0.003522,12463,629666
2017-02-17,0.003513,0.003603,0.003311,0.003311,26510,666457
2017-02-16,0.003430,0.003651,0.003233,0.003517,26465,650761
2017-02-15,0.003329,0.003716,0.003329,0.003429,12460,631678
2017-02-14,0.003155,0.003600,0.003071,0.003324,10772,598513
2017-02-13,0.003209,0.003515,0.003026,0.003151,25464,608878
2017-02-12,0.002954,0.003258,0.002738,0.003210,18083,560381
2017-02-11,0.003337,0.003819,0.002369,0.002956,74844,633061
2017-02-10,0.003385,0.005032,0.003014,0.003473,107265,642234
2017-02-09,0.004365,0.005994,0.002403,0.003381,135982,828175
2017-02-08,0.005659,0.006808,0.002406,0.004389,165561,1073660
2017-02-07,0.006180,0.006290,0.005534,0.005655,40006,1172500
2017-02-06,0.005547,0.006452,0.005327,0.006169,34405,1052470
2017-02-05,0.006228,0.006483,0.005278,0.005435,18953,1181640
2017-02-04,0.006310,0.006585,0.005423,0.006194,38550,1197260
2017-02-03,0.006456,0.006714,0.006163,0.006304,32139,1224950
2017-02-02,0.006686,0.006843,0.005943,0.006458,28509,1268460
2017-02-01,0.006188,0.006975,0.005904,0.006686,40447,1174070
2017-01-31,0.005415,0.006713,0.005308,0.006189,33287,1027380
2017-01-30,0.004999,0.005537,0.004890,0.005417,15000,948418
2017-01-29,0.005174,0.005421,0.004820,0.004999,11827,981619
2017-01-28,0.005895,0.005921,0.004444,0.005174,36849,1118510
2017-01-27,0.005695,0.007777,0.005070,0.005895,123387,1080550
2017-01-26,0.004513,0.005965,0.004307,0.005695,76407,856278
2017-01-25,0.004527,0.005060,0.004464,0.004508,51094,858830
2017-01-24,0.004226,0.005931,0.004084,0.004525,55914,801717
2017-01-23,0.003403,0.004670,0.003390,0.004276,40060,645613
2017-01-22,0.003226,0.003694,0.003009,0.003399,58184,612120
2017-01-21,0.003204,0.003439,0.003064,0.003226,25842,607931
2017-01-20,0.003183,0.003248,0.002952,0.003204,19989,603856
2017-01-19,0.003218,0.003378,0.002914,0.003175,27071,610631
2017-01-18,0.003604,0.003631,0.002906,0.003205,20442,683880
2017-01-17,0.003318,0.003619,0.003252,0.003602,12673,629492
2017-01-16,0.003246,0.003372,0.003038,0.003317,22504,615882
2017-01-15,0.003126,0.003347,0.002999,0.003246,17733,593164
2017-01-14,0.003114,0.003438,0.002986,0.003128,10029,590903
2017-01-13,0.003386,0.003465,0.002885,0.003111,19262,642380
2017-01-12,0.003065,0.003432,0.002582,0.003388,13585,581587
2017-01-11,0.003738,0.004166,0.002908,0.003069,45451,709304
2017-01-10,0.002938,0.003760,0.002876,0.003738,29821,557338
2017-01-09,0.003354,0.003362,0.002691,0.002939,15796,636394
2017-01-08,0.003047,0.003511,0.002624,0.003350,17127,578033
2017-01-07,0.002820,0.003047,0.002418,0.003047,18700,535044
2017-01-06,0.002921,0.003295,0.002492,0.002817,28931,554182
2017-01-05,0.004605,0.004683,0.002458,0.002938,85144,873634
2017-01-04,0.003962,0.005289,0.003770,0.004600,44203,751642
2017-01-03,0.004275,0.004444,0.003663,0.003699,30358,811156
2017-01-02,0.004363,0.004536,0.004122,0.004275,16112,827818
2017-01-01,0.004547,0.004589,0.004007,0.004361,11402,862697
2016-12-31,0.004222,0.004691,0.003960,0.004546,12334,801010
2016-12-30,0.004837,0.004861,0.003716,0.004221,34072,917787
2016-12-29,0.004648,0.004839,0.004341,0.004837,20388,881787
2016-12-28,0.004239,0.004802,0.004239,0.004647,16611,804228
2016-12-27,0.004166,0.004666,0.004166,0.004375,36430,790411
2016-12-26,0.004575,0.005219,0.004105,0.004164,18576,867965
2016-12-25,0.005494,0.005611,0.004038,0.004576,31736,1042290
2016-12-24,0.005266,0.005774,0.005211,0.005492,13514,999158
2016-12-23,0.005079,0.005848,0.004782,0.005263,24992,963688
2016-12-22,0.004554,0.005968,0.003722,0.004894,52890,864063
2016-12-21,0.005814,0.006221,0.004534,0.004555,70120,1103130
2016-12-20,0.006711,0.006811,0.005816,0.005816,48568,1273230
2016-12-19,0.007145,0.007253,0.006503,0.006716,35190,1355640
2016-12-18,0.007105,0.007748,0.006699,0.007143,32091,1348040
2016-12-17,0.006684,0.007189,0.006321,0.007105,20510,1268180
2016-12-16,0.008155,0.008495,0.006257,0.006693,42773,1547290
2016-12-15,0.007032,0.008357,0.005687,0.008141,58576,1334230
2016-12-14,0.007936,0.008570,0.006833,0.007030,30170,1505670
2016-12-13,0.008805,0.009747,0.007113,0.007945,102741,1670550
2016-12-12,0.006820,0.009677,0.006170,0.008805,94969,1231330
2016-12-11,0.009279,0.009577,0.005194,0.006819,95000,1675360
2016-12-10,0.011423,0.011532,0.007853,0.009279,139499,2062360
2016-12-09,0.008452,0.012539,0.008452,0.011420,277802,1526010
2016-12-08,0.004684,0.008385,0.003998,0.008385,131462,845684
2016-12-07,0.002485,0.005585,0.002457,0.004684,94792,432176
2016-12-06,0.002391,0.002478,0.002190,0.002471,17924,415932
2016-12-05,0.002306,0.002416,0.002130,0.002391,21620,397402
2016-12-04,0.002442,0.002621,0.002298,0.002305,9980,420835
2016-12-03,0.002603,0.002681,0.002275,0.002442,14953,448639
2016-12-02,0.002434,0.002795,0.002351,0.002603,23468,419517
2016-12-01,0.002304,0.002447,0.002068,0.002431,14283,397058
2016-11-30,0.001631,0.002341,0.001631,0.002303,29743,281065
2016-11-29,0.001840,0.001969,0.001630,0.001631,13965,316137
2016-11-28,0.001886,0.002292,0.001489,0.001840,43340,275573
2016-11-27,0.002224,0.002335,0.001828,0.001886,18728,324991
2016-11-26,0.002438,0.002530,0.002202,0.002237,36609,356223
2016-11-25,0.002318,0.002729,0.002314,0.002438,32942,337220
2016-11-24,0.002450,0.002703,0.002247,0.002426,22637,356299
2016-11-23,0.002594,0.002793,0.002234,0.002450,13007,377325
2016-11-22,0.003188,0.003327,0.002272,0.002594,22028,463759
2016-11-21,0.003770,0.003770,0.002528,0.003199,60100,548371
2016-11-20,0.003956,0.003957,0.003603,0.003770,9936,575354
2016-11-19,0.004028,0.004029,0.003535,0.003957,11678,585956
2016-11-18,0.003878,0.004014,0.003464,0.003866,21659,564080
2016-11-17,0.004146,0.004940,0.003705,0.003880,18478,602983
2016-11-16,0.003862,0.004141,0.003641,0.004140,15786,561702
2016-11-15,0.004070,0.004610,0.003284,0.003862,36895,592060
2016-11-14,0.004810,0.004886,0.003129,0.004069,38834,699695
2016-11-13,0.004992,0.005204,0.004621,0.004811,33634,726047
2016-11-12,0.005650,0.005985,0.004577,0.004992,28501,821785
2016-11-11,0.007092,0.007953,0.005643,0.005650,46888,1031620
2016-11-10,0.005730,0.008154,0.005701,0.007092,33656,833473
2016-11-09,0.005426,0.005823,0.005128,0.005730,27437,789284
2016-11-08,0.005155,0.005600,0.005047,0.005428,21782,749850
2016-11-07,0.005886,0.006310,0.005154,0.005154,31287,837554
2016-11-06,0.005904,0.006193,0.005414,0.005888,16419,840096
2016-11-05,0.006005,0.006737,0.005226,0.005904,30564,850721
2016-11-04,0.006740,0.007855,0.004939,0.006006,70576,954818
2016-11-03,0.006757,0.007820,0.005471,0.006738,51372,957207
2016-11-02,0.007779,0.008879,0.006716,0.006747,37194,1101950
2016-11-01,0.007999,0.008310,0.006902,0.007777,36345,1077980
2016-10-31,0.009020,0.009674,0.007074,0.007988,37450,1215630
2016-10-30,0.010006,0.011970,0.007369,0.009015,55683,1348490
2016-10-29,0.011086,0.011743,0.009248,0.010009,33881,1494030
2016-10-28,0.011076,0.013550,0.010024,0.011084,99664,1492640
2016-10-27,0.006755,0.011073,0.006755,0.011073,54315,910340
2016-10-26,0.005202,0.007648,0.004708,0.006738,24609,701007
2016-10-25,0.005660,0.006069,0.004082,0.005273,29043,744150
2016-10-24,0.007937,0.007938,0.005634,0.005713,20710,1043530
2016-10-23,0.009258,0.009528,0.006863,0.007935,29640,1217250
2016-10-22,0.009372,0.009709,0.008767,0.009252,20747,1203690
2016-10-21,0.009814,0.010155,0.008936,0.009373,19599,1260400
2016-10-20,0.009327,0.011190,0.009178,0.009815,27752,1197830
2016-10-19,0.010001,0.010592,0.008909,0.009326,22368,1276160
2016-10-18,0.009581,0.012590,0.007510,0.010000,38605,1175650
2016-10-17,0.011695,0.012095,0.009581,0.009581,19589,1434380
2016-10-16,0.011573,0.012196,0.010843,0.011692,29226,1419430
2016-10-15,0.012503,0.012765,0.010566,0.011570,21245,1533580
2016-10-14,0.014953,0.014957,0.008785,0.012502,64398,1834000
2016-10-13,0.016158,0.016275,0.014215,0.014951,41775,1834760
2016-10-12,0.015860,0.017817,0.014165,0.016162,107299,1800940
2016-10-11,0.018410,0.018736,0.014332,0.015869,55032,2090510
2016-10-10,0.017782,0.019685,0.017782,0.018404,52663,2019230
2016-10-09,0.020324,0.020721,0.017527,0.017782,119037,2307880
2016-10-08,0.020437,0.021122,0.019997,0.020327,122359,2320630
2016-10-07,0.019835,0.020959,0.017353,0.020434,102848,2252250
2016-10-06,0.014207,0.021455,0.013864,0.019830,177383,1613220
2016-10-05,0.018708,0.018770,0.012987,0.014208,70536,2124390
2016-10-04,0.018696,0.019628,0.018351,0.018546,47500,2123020
2016-10-03,0.020502,0.020732,0.017372,0.018698,93043,2328030
2016-10-02,0.022659,0.022659,0.018622,0.020496,112348,2520300
