Date,Open,High,Low,Close,Volume,Market_cap
2017-10-13,0.001624,0.001792,0.001302,0.001637,4600,1655530
2017-10-12,0.001480,0.001715,0.001410,0.001618,584,1507670
2017-10-11,0.001427,0.001480,0.001334,0.001479,2019,1452360
2017-10-10,0.001605,0.001646,0.001355,0.001427,4046,1632050
2017-10-09,0.001489,0.001654,0.001381,0.001605,2078,1512540
2017-10-08,0.001415,0.001581,0.001327,0.001488,2564,1436070
2017-10-07,0.001487,0.001564,0.001291,0.001419,958,1508100
2017-10-06,0.001517,0.001670,0.001369,0.001487,3279,1536920
2017-10-05,0.001554,0.001689,0.001426,0.001517,2475,1572800
2017-10-04,0.001608,0.001701,0.001550,0.001552,2300,1626420
2017-10-03,0.001616,0.001673,0.001507,0.001605,1810,1632610
2017-10-02,0.001716,0.001731,0.001569,0.001616,1257,1732070
2017-10-01,0.001679,0.001717,0.001620,0.001717,653,1692760
2017-09-30,0.001621,0.001717,0.001601,0.001678,1310,1633040
2017-09-29,0.001679,0.001880,0.001541,0.001621,5639,1689780
2017-09-28,0.001804,0.001871,0.001588,0.001680,4478,1814550
2017-09-27,0.001675,0.001810,0.001588,0.001804,1292,1682970
2017-09-26,0.001819,0.001860,0.001563,0.001680,551,1825560
2017-09-25,0.001464,0.001878,0.001396,0.001819,7288,1467570
2017-09-24,0.001442,0.001589,0.001324,0.001465,3110,1444400
2017-09-23,0.001298,0.001481,0.001298,0.001442,3743,1298900
2017-09-22,0.001268,0.001359,0.001216,0.001301,1739,1267640
2017-09-21,0.001439,0.001449,0.001255,0.001269,663,1437920
2017-09-20,0.001390,0.001471,0.001363,0.001446,695,1387430
2017-09-19,0.001671,0.001681,0.001366,0.001392,3043,1666460
2017-09-18,0.001367,0.001672,0.001367,0.001667,1190,1361980
2017-09-17,0.001443,0.004355,0.001321,0.001370,2472,1435800
2017-09-16,0.001463,0.001618,0.001415,0.001443,1576,1454770
2017-09-15,0.001278,0.001493,0.001117,0.001467,2595,1269430
2017-09-14,0.001582,0.001603,0.001268,0.001268,970,1569990
2017-09-13,0.001668,0.001682,0.001402,0.001582,1880,1653790
2017-09-12,0.001687,0.001701,0.001562,0.001668,1857,1671400
2017-09-11,0.001725,0.001790,0.001589,0.001686,4030,1706730
2017-09-10,0.001777,0.001908,0.001722,0.001728,1205,1756850
2017-09-09,0.001689,0.001891,0.001641,0.001782,3016,1668170
2017-09-08,0.001955,0.001966,0.001548,0.001686,3022,1928670
2017-09-07,0.002032,0.002032,0.001702,0.001954,6058,2002880
2017-09-06,0.001671,0.002394,0.001671,0.002036,10153,1645260
2017-09-05,0.001642,0.001745,0.001513,0.001669,542,1615900
2017-09-04,0.001933,0.001979,0.001571,0.001634,3164,1900270
2017-09-03,0.001621,0.002021,0.001574,0.001933,5449,1591630
2017-09-02,0.001816,0.001862,0.001572,0.001620,1351,1781240
2017-09-01,0.001798,0.002013,0.001740,0.001813,4431,1761800
2017-08-31,0.001505,0.001886,0.001441,0.001797,11127,1473540
2017-08-30,0.001434,0.001649,0.001377,0.001507,3906,1402840
2017-08-29,0.001661,0.001804,0.001394,0.001436,4959,1623340
2017-08-28,0.001429,0.001699,0.001303,0.001658,5009,1395150
2017-08-27,0.001302,0.001518,0.001149,0.001430,8078,1270400
2017-08-26,0.001143,0.001358,0.000953,0.001303,2845,1114060
2017-08-25,0.001180,0.001180,0.000996,0.001141,1474,1149110
2017-08-24,0.001218,0.001223,0.000998,0.001186,4986,1184250
2017-08-23,0.001148,0.001268,0.001116,0.001217,1876,1115080
2017-08-22,0.001324,0.001334,0.001043,0.001149,3524,1285030
2017-08-21,0.001230,0.001326,0.001178,0.001326,1123,1192330
2017-08-20,0.001336,0.001337,0.001182,0.001234,1323,1294510
2017-08-19,0.001221,0.001345,0.001191,0.001342,1290,1181300
2017-08-18,0.001195,0.001337,0.001161,0.001221,1095,1155620
2017-08-17,0.001403,0.001493,0.000998,0.001199,7724,1355160
2017-08-16,0.001328,0.001448,0.001214,0.001405,6483,1281550
2017-08-15,0.001518,0.001545,0.001269,0.001367,8205,1463130
2017-08-14,0.001504,0.001599,0.001438,0.001514,8789,1448400
2017-08-13,0.001432,0.001647,0.001407,0.001503,6945,1377710
2017-08-12,0.001355,0.001505,0.001287,0.001433,12303,1302930
2017-08-11,0.001183,0.001358,0.001178,0.001357,3484,1136410
2017-08-10,0.001005,0.001247,0.001001,0.001184,3466,964380
2017-08-09,0.001118,0.001191,0.000947,0.001028,2455,1071760
2017-08-08,0.001287,0.001287,0.001118,0.001119,3882,1232640
2017-08-07,0.001161,0.001313,0.001150,0.001286,6934,1110180
2017-08-06,0.001116,0.001247,0.000976,0.001163,7932,1066090
2017-08-05,0.001109,0.001292,0.001109,0.001115,7430,1058990
2017-08-04,0.001095,0.001204,0.001013,0.001112,1458,1044370
2017-08-03,0.000924,0.001148,0.000905,0.001095,2043,880801
2017-08-02,0.000988,0.001045,0.000899,0.000923,2494,940619
2017-08-01,0.001059,0.001070,0.000915,0.000988,2324,1007160
2017-07-31,0.001101,0.001118,0.000966,0.001087,5839,1045720
2017-07-30,0.001198,0.001216,0.001063,0.001100,4353,1136410
2017-07-29,0.001194,0.001232,0.001050,0.001198,1955,1131660
2017-07-28,0.001025,0.001249,0.001005,0.001171,6122,971225
2017-07-27,0.001217,0.001235,0.000921,0.001022,8149,1151260
2017-07-26,0.001228,0.001314,0.001037,0.001213,2282,1160830
2017-07-25,0.001440,0.001447,0.001020,0.001228,5034,1359670
2017-07-24,0.001352,0.001598,0.001316,0.001440,1628,1275400
2017-07-23,0.001472,0.001561,0.001288,0.001353,1646,1386900
2017-07-22,0.001405,0.001603,0.001398,0.001472,1947,1322460
2017-07-21,0.001637,0.001643,0.001339,0.001405,2993,1539840
2017-07-20,0.001422,0.001905,0.001370,0.001625,9943,1335620
2017-07-19,0.001775,0.001792,0.001401,0.001425,3867,1665830
2017-07-18,0.001654,0.001879,0.001563,0.001772,12569,1550870
2017-07-17,0.001375,0.001672,0.001229,0.001650,6980,1287760
2017-07-16,0.001686,0.001779,0.001301,0.001340,5683,1577260
2017-07-15,0.001773,0.001848,0.001591,0.001691,7470,1657020
2017-07-14,0.001437,0.002081,0.001313,0.001775,24181,1342090
2017-07-13,0.001308,0.001471,0.001242,0.001418,3414,1220110
2017-07-12,0.001299,0.001350,0.001180,0.001309,4279,1210570
2017-07-11,0.001119,0.001393,0.000992,0.001305,2882,1041420
2017-07-10,0.001028,0.001152,0.000936,0.001121,3324,956278
2017-07-09,0.001231,0.001497,0.001004,0.001026,3929,1143950
2017-07-08,0.001378,0.001378,0.001172,0.001230,1090,1278940
2017-07-07,0.001548,0.001551,0.000973,0.001377,5663,1435420
2017-07-06,0.001622,0.001697,0.001518,0.001547,1617,1502600
2017-07-05,0.001516,0.001676,0.001454,0.001621,1404,1403310
2017-07-04,0.001574,0.001724,0.001481,0.001517,4849,1455490
2017-07-03,0.001636,0.001653,0.001458,0.001578,7275,1510980
2017-07-02,0.001708,0.001731,0.001525,0.001657,1578,1575540
2017-07-01,0.001738,0.001800,0.001559,0.001708,4348,1601540
2017-06-30,0.001769,0.001774,0.001531,0.001738,4833,1628470
2017-06-29,0.001776,0.001778,0.001538,0.001765,11080,1633270
2017-06-28,0.001733,0.001811,0.001686,0.001777,4110,1591810
2017-06-27,0.001784,0.001784,0.001528,0.001746,8441,1637510
2017-06-26,0.001798,0.001873,0.001566,0.001784,3730,1648290
2017-06-25,0.001840,0.001878,0.001631,0.001800,2628,1685170
2017-06-24,0.001835,0.002525,0.001723,0.001829,4511,1678960
2017-06-23,0.001772,0.002308,0.001747,0.001837,4608,1619740
2017-06-22,0.001982,0.002019,0.001575,0.001575,10429,1809500
2017-06-21,0.001934,0.002028,0.001789,0.001982,5025,1764000
2017-06-20,0.001996,0.002070,0.001767,0.001934,13584,1819320
2017-06-19,0.002244,0.002244,0.001924,0.001924,22276,2042540
2017-06-18,0.002180,0.002269,0.001952,0.002244,8316,1982620
2017-06-17,0.002021,0.002494,0.001923,0.002157,13572,1835940
2017-06-16,0.001882,0.002137,0.001791,0.002021,12080,1708100
2017-06-15,0.002090,0.002237,0.001581,0.001821,13790,1894630
2017-06-14,0.002323,0.002438,0.001879,0.002090,13700,2103690
2017-06-13,0.002002,0.002575,0.001972,0.002271,24009,1811330
2017-06-12,0.002316,0.002486,0.001569,0.002008,14872,2093230
2017-06-11,0.001664,0.002627,0.001461,0.002319,23305,1501970
2017-06-10,0.002448,0.002552,0.001497,0.001665,20066,2207810
2017-06-09,0.002237,0.002816,0.001899,0.002445,46065,2015040
2017-06-08,0.000759,0.003616,0.000723,0.002164,119037,292661
2017-06-07,0.000836,0.001312,0.000584,0.000755,35230,322538
2017-06-06,0.000350,0.000942,0.000350,0.000907,23566,134966
2017-06-05,0.000296,0.000396,0.000260,0.000349,2827,114039
2017-06-04,0.000289,0.000393,0.000272,0.000296,947,111663
2017-06-03,0.000300,0.000345,0.000258,0.000290,662,115678
2017-06-02,0.000267,0.000335,0.000250,0.000300,324,102912
2017-06-01,0.000278,0.000305,0.000238,0.000267,466,107421
2017-05-31,0.000251,0.000307,0.000249,0.000278,581,96725
2017-05-30,0.000209,0.000326,0.000203,0.000250,781,80595
2017-05-29,0.000243,0.000254,0.000207,0.000209,649,93735
2017-05-28,0.000244,0.000252,0.000226,0.000243,238,94283
2017-05-27,0.000204,0.000244,0.000178,0.000243,238,78595
2017-05-26,0.000198,0.000273,0.000186,0.000203,797,76482
2017-05-25,0.000283,0.000305,0.000200,0.000200,723,109195
2017-05-24,0.000307,0.000374,0.000252,0.000284,3711,118555
2017-05-23,0.000298,0.000350,0.000275,0.000307,1516,114804
2017-05-22,0.000387,0.000446,0.000254,0.000279,1548,149195
2017-05-21,0.000226,0.005690,0.000206,0.000386,3229,87094
2017-05-20,0.000238,0.000259,0.000218,0.000226,394,91831
2017-05-19,0.000234,0.000269,0.000215,0.000238,446,90220
2017-05-18,0.000199,0.000259,0.000196,0.000234,300,76704
2017-05-17,0.000295,0.000295,0.000197,0.000199,1098,113774
2017-05-16,0.000190,0.000295,0.000168,0.000295,2199,73342
2017-05-15,0.000179,0.000228,0.000169,0.000190,2857,69092
2017-05-14,0.000179,0.000229,0.000142,0.000179,1069,69078
2017-05-13,0.000220,0.000253,0.000157,0.000178,461,84709
2017-05-12,0.000168,0.000272,0.000168,0.000220,594,64716
2017-05-11,0.000106,0.000240,0.000105,0.000168,2322,40793
2017-05-10,0.000107,0.000142,0.000104,0.000106,102,41271
2017-05-09,0.000138,0.000147,0.000104,0.000123,120,53263
2017-05-08,0.000111,0.000153,0.000082,0.000138,160,42988
2017-05-07,0.000095,0.000140,0.000079,0.000111,590,36556
2017-05-06,0.000066,0.000095,0.000063,0.000095,297,25422
2017-05-05,0.000064,0.000103,0.000064,0.000066,115,24615
2017-05-04,0.000060,0.000090,0.000060,0.000064,31,23010
2017-05-03,0.000058,0.000074,0.000058,0.000060,75,22511
2017-05-02,0.000057,0.000074,0.000057,0.000058,62,22168
2017-05-01,0.000067,0.000072,0.000056,0.000057,18,26040
2017-04-30,0.000054,0.000079,0.000053,0.000067,46,20654
2017-04-29,0.000053,0.000079,0.000053,0.000054,94,20482
2017-04-28,0.000054,0.000067,0.000052,0.000053,150,20695
2017-04-27,0.000051,0.000066,0.000051,0.000054,70,19789
2017-04-26,0.000075,0.000076,0.000051,0.000051,35,29082
2017-04-25,0.000050,0.000076,0.000050,0.000075,44,19292
2017-04-24,0.000048,0.000075,0.000048,0.000050,198,18630
2017-04-23,0.000049,0.000060,0.000048,0.000060,2,19008
2017-04-22,0.000049,0.000062,0.000048,0.000049,7,18859
2017-04-21,0.000060,0.000062,0.000038,0.000049,9,23264
2017-04-20,0.000053,0.000061,0.000049,0.000060,6,20307
2017-04-19,0.000061,0.000061,0.000048,0.000053,21,23382
2017-04-18,0.000048,0.000061,0.000048,0.000061,45,18424
2017-04-17,0.000035,0.000059,0.000035,0.000048,464,13695
2017-04-16,0.000047,0.000047,0.000035,0.000035,33,18096
2017-04-15,0.000058,0.000059,0.000035,0.000047,5,22522
2017-04-14,0.000048,0.000059,0.000035,0.000058,39,18660
2017-04-13,0.000037,0.000055,0.000037,0.000048,10,14126
2017-04-12,0.000060,0.000060,0.000036,0.000037,33,23244
2017-04-11,0.000047,0.000060,0.000036,0.000060,196,18320
2017-04-10,0.000047,0.000048,0.000035,0.000047,104,18322
2017-04-09,0.000047,0.000048,0.000036,0.000048,15,17957
2017-04-08,0.000035,0.000047,0.000035,0.000047,187,13572
2017-04-07,0.000030,0.000036,0.000025,0.000035,60,11477
2017-04-06,0.000034,0.000036,0.000023,0.000030,12,13030
2017-04-05,0.000023,0.000034,0.000022,0.000034,0,8751
2017-04-04,0.000030,0.000034,0.000022,0.000023,82,11685
2017-04-03,0.000023,0.000034,0.000022,0.000030,8,9003
2017-04-02,0.000022,0.000033,0.000022,0.000023,14,8338
2017-04-01,0.000032,0.000033,0.000021,0.000022,1,12404
2017-03-31,0.000021,0.000032,0.000021,0.000032,0,7921
2017-03-30,0.000021,0.000031,0.000020,0.000021,1,8024
2017-03-29,0.000021,0.000021,0.000010,0.000021,16,8071
2017-03-28,0.000021,0.000021,0.000021,0.000021,34,8060
2017-03-27,0.000019,0.000021,0.000010,0.000021,2,7500
2017-03-26,0.000010,0.000020,0.000010,0.000019,10,3758
2017-03-25,0.000019,0.000019,0.000009,0.000010,2,7226
2017-03-24,0.000010,0.000020,0.000010,0.000019,5,4006
2017-03-23,0.000021,0.000021,0.000010,0.000010,1,8102
2017-03-22,0.000013,0.000021,0.000010,0.000021,44,4834
2017-03-21,0.000016,0.000022,0.000011,0.000013,11,6248
2017-03-20,0.000017,0.000019,0.000016,0.000016,3,6463
2017-03-19,0.000010,0.000020,0.000010,0.000017,4,3768
2017-03-18,0.000011,0.000022,0.000010,0.000010,17,4245
2017-03-17,0.000012,0.000012,0.000011,0.000011,1,4553
2017-03-16,0.000013,0.000013,0.000012,0.000012,1,4828
2017-03-15,0.000012,0.000013,0.000012,0.000012,1,4784
2017-03-14,0.000029,0.000029,0.000012,0.000012,1,11174
2017-03-13,0.000012,0.000032,0.000012,0.000029,5,4712
2017-03-12,0.000013,0.000024,0.000012,0.000012,1,4926
2017-03-11,0.000011,0.000024,0.000011,0.000013,3,4307
2017-03-10,0.000012,0.000024,0.000011,0.000011,4,4589
2017-03-09,0.000012,0.000012,0.000011,0.000012,1,4438
2017-03-08,0.000012,0.000012,0.000011,0.000012,5,4719
2017-03-07,0.000025,0.000026,0.000012,0.000012,1,9824
2017-03-06,0.000013,0.000026,0.000013,0.000025,0,4890
2017-03-05,0.000012,0.000013,0.000012,0.000013,0,4781
2017-03-04,0.000013,0.000013,0.000012,0.000012,1,4928
2017-03-03,0.000013,0.000026,0.000013,0.000013,17,4825
2017-03-02,0.000012,0.000025,0.000012,0.000013,4,4725
2017-03-01,0.000012,0.000012,0.000012,0.000012,3,4553
2017-02-28,0.000012,0.000024,0.000012,0.000012,95,4555
2017-02-27,0.000023,0.000024,0.000012,0.000012,89,8980
2017-02-26,0.000025,0.000035,0.000012,0.000023,850,9774
2017-02-25,0.000012,0.000024,0.000012,0.000024,371,4515
2017-02-24,0.000025,0.000036,0.000023,0.000023,152,9491
2017-02-23,0.000034,0.000035,0.000023,0.000024,58,13021
2017-02-22,0.000033,0.000045,0.000033,0.000034,61,12903
2017-02-21,0.000032,0.000034,0.000028,0.000033,26,12492
2017-02-20,0.000031,0.000042,0.000031,0.000032,3,12137
2017-02-19,0.000032,0.000032,0.000031,0.000031,4,12290
2017-02-18,0.000031,0.000042,0.000031,0.000032,2,12143
2017-02-17,0.000051,0.000052,0.000031,0.000031,73,19794
2017-02-16,0.000040,0.000051,0.000031,0.000051,22,15563
2017-02-15,0.000030,0.000040,0.000030,0.000040,1,11646
2017-02-14,0.000030,0.000040,0.000030,0.000030,4,11478
2017-02-13,0.000040,0.000040,0.000029,0.000030,11,15415
2017-02-12,0.000030,0.000040,0.000030,0.000040,0,11615
2017-02-11,0.000045,0.000049,0.000030,0.000030,1,17188
2017-02-10,0.000039,0.000045,0.000029,0.000045,10,14961
2017-02-09,0.000032,0.000054,0.000029,0.000039,6,12323
2017-02-08,0.000053,0.000054,0.000032,0.000032,3,20492
2017-02-07,0.000042,0.000053,0.000042,0.000053,1,16051
2017-02-06,0.000041,0.000052,0.000041,0.000042,31,15870
2017-02-05,0.000045,0.000052,0.000041,0.000041,7,17535
2017-02-04,0.000041,0.000052,0.000041,0.000045,2,15915
2017-02-03,0.000040,0.000051,0.000040,0.000041,2,15609
2017-02-02,0.000042,0.000050,0.000039,0.000040,10,16299
2017-02-01,0.000039,0.000059,0.000039,0.000042,14,14975
2017-01-31,0.000037,0.000039,0.000037,0.000039,54,14203
2017-01-30,0.000037,0.000046,0.000037,0.000037,69,14190
2017-01-29,0.000037,0.000046,0.000037,0.000037,45,14222
2017-01-28,0.000037,0.000046,0.000037,0.000037,81,14193
2017-01-27,0.000037,0.000037,0.000037,0.000037,26,14160
2017-01-26,0.000036,0.000046,0.000036,0.000037,2,13913
2017-01-25,0.000036,0.000045,0.000036,0.000036,2,13776
2017-01-24,0.000028,0.000046,0.000027,0.000036,46,10660
2017-01-23,0.000037,0.000037,0.000028,0.000028,9,14269
2017-01-22,0.000028,0.000037,0.000027,0.000037,4,10669
2017-01-21,0.000027,0.000037,0.000027,0.000028,64,10402
2017-01-20,0.000027,0.000036,0.000027,0.000027,4,10406
2017-01-19,0.000035,0.000036,0.000027,0.000027,2,13682
2017-01-18,0.000036,0.000045,0.000034,0.000035,5,14011
2017-01-17,0.000033,0.000036,0.000033,0.000036,1,12832
2017-01-16,0.000033,0.000042,0.000033,0.000033,5,12682
2017-01-15,0.000049,0.000049,0.000033,0.000033,179,18944
2017-01-14,0.000049,0.000050,0.000033,0.000049,29,19073
2017-01-13,0.000048,0.000050,0.000039,0.000049,3,18630
2017-01-12,0.000031,0.000050,0.000031,0.000048,26,12002
2017-01-11,0.000045,0.000046,0.000031,0.000031,1,17509
2017-01-10,0.000036,0.000046,0.000036,0.000045,8,13932
2017-01-09,0.000046,0.000054,0.000036,0.000036,4,17577
2017-01-08,0.000064,0.000066,0.000045,0.000045,1,24537
2017-01-07,0.000054,0.000064,0.000041,0.000064,17,20766
2017-01-06,0.000061,0.000063,0.000045,0.000054,5,23458
2017-01-05,0.000058,0.000071,0.000048,0.000061,28,22275
2017-01-04,0.000052,0.000069,0.000043,0.000058,26,20136
2017-01-03,0.000051,0.000072,0.000041,0.000052,414,19709
2017-01-02,0.000060,0.000072,0.000050,0.000051,7,23109
2017-01-01,0.000067,0.000070,0.000058,0.000060,33,26027
2016-12-31,0.000058,0.000067,0.000048,0.000067,38,22251
2016-12-30,0.000068,0.000068,0.000047,0.000058,92,26290
2016-12-29,0.000053,0.000068,0.000047,0.000068,4,20349
2016-12-28,0.000065,0.000068,0.000050,0.000053,1,25202
2016-12-27,0.000060,0.000075,0.000060,0.000065,69,23228
2016-12-26,0.000063,0.000064,0.000052,0.000060,1,24202
2016-12-25,0.000063,0.000063,0.000052,0.000063,10,24273
2016-12-24,0.000055,0.000064,0.000054,0.000054,27,21342
2016-12-23,0.000052,0.000065,0.000052,0.000055,33,20012
2016-12-22,0.000050,0.000052,0.000043,0.000052,69,19312
2016-12-21,0.000040,0.000050,0.000040,0.000050,1,15449
2016-12-20,0.000040,0.000048,0.000040,0.000040,3,15291
2016-12-19,0.000040,0.000048,0.000040,0.000040,0,15249
2016-12-18,0.000055,0.000056,0.000039,0.000040,21,21357
2016-12-17,0.000047,0.000055,0.000047,0.000055,6,18169
2016-12-16,0.000054,0.000055,0.000039,0.000047,40,21013
2016-12-15,0.000063,0.000078,0.000054,0.000054,61,24119
2016-12-14,0.000055,0.000063,0.000031,0.000062,79,21080
2016-12-13,0.000047,0.000055,0.000031,0.000055,12,18057
2016-12-12,0.000054,0.000055,0.000039,0.000047,48,20787
2016-12-11,0.000046,0.000054,0.000031,0.000054,91,17931
2016-12-10,0.000046,0.000047,0.000045,0.000046,0,17886
2016-12-09,0.000031,0.000046,0.000031,0.000046,56,11895
2016-12-08,0.000031,0.000039,0.000031,0.000031,14,11854
2016-12-07,0.000031,0.000031,0.000030,0.000031,0,11793
2016-12-06,0.000038,0.000038,0.000030,0.000031,24,14635
2016-12-05,0.000031,0.000038,0.000023,0.000038,22,11942
2016-12-04,0.000031,0.000031,0.000031,0.000031,104,11900
2016-12-03,0.000031,0.000031,0.000023,0.000031,86,12003
2016-12-02,0.000030,0.000031,0.000030,0.000031,9,11682
2016-12-01,0.000030,0.000030,0.000023,0.000030,115,11507
2016-11-30,0.000029,0.000030,0.000022,0.000030,8,11352
2016-11-29,0.000029,0.000029,0.000029,0.000029,0,11355
2016-11-28,0.000029,0.000030,0.000022,0.000029,1,11297
2016-11-27,0.000029,0.000030,0.000022,0.000029,32,11348
2016-11-26,0.000022,0.000030,0.000022,0.000029,25,8584
2016-11-25,0.000030,0.000030,0.000022,0.000022,4,11425
2016-11-24,0.000030,0.000030,0.000022,0.000030,31,11493
2016-11-23,0.000030,0.000030,0.000022,0.000030,9,11595
2016-11-22,0.000030,0.000030,0.000022,0.000030,4,11408
2016-11-21,0.000029,0.000030,0.000022,0.000030,6,11281
2016-11-20,0.000030,0.000038,0.000022,0.000029,39,11599
2016-11-19,0.000030,0.000038,0.000030,0.000030,156,11598
2016-11-18,0.000037,0.000037,0.000030,0.000030,27,14293
2016-11-17,0.000030,0.000038,0.000030,0.000037,11,11485
2016-11-16,0.000028,0.000030,0.000028,0.000030,3,10993
2016-11-15,0.000028,0.000036,0.000028,0.000029,2,10880
2016-11-14,0.000035,0.000035,0.000028,0.000028,9,13540
2016-11-13,0.000035,0.000035,0.000028,0.000035,15,13619
2016-11-12,0.000036,0.000036,0.000028,0.000035,29,13819
2016-11-11,0.000030,0.000036,0.000030,0.000036,24,11529
2016-11-10,0.000038,0.000038,0.000030,0.000030,1,14790
2016-11-09,0.000043,0.000044,0.000029,0.000038,2,16431
2016-11-08,0.000042,0.000043,0.000028,0.000043,74,16276
2016-11-07,0.000042,0.000042,0.000035,0.000042,60,16240
2016-11-06,0.000042,0.000043,0.000035,0.000042,3,16283
2016-11-05,0.000042,0.000042,0.000035,0.000042,157,16278
2016-11-04,0.000043,0.000044,0.000035,0.000042,5,16569
2016-11-03,0.000044,0.000044,0.000035,0.000043,7,16989
2016-11-02,0.000044,0.000044,0.000036,0.000044,10,16906
2016-11-01,0.000042,0.000052,0.000037,0.000044,105,16226
2016-10-31,0.000042,0.000050,0.000042,0.000042,17,16247
2016-10-30,0.000050,0.000050,0.000042,0.000042,8,19351
2016-10-29,0.000049,0.000050,0.000042,0.000050,2,18984
2016-10-28,0.000055,0.000055,0.000041,0.000049,3,21244
2016-10-27,0.000040,0.000055,0.000040,0.000055,12,15534
2016-10-26,0.000052,0.000054,0.000040,0.000040,22,20217
2016-10-25,0.000045,0.000053,0.000039,0.000052,73,17261
2016-10-24,0.000046,0.000046,0.000038,0.000045,8,17745
2016-10-23,0.000046,0.000046,0.000039,0.000046,9,17751
2016-10-22,0.000044,0.000046,0.000038,0.000046,10,17090
2016-10-21,0.000044,0.000044,0.000038,0.000044,8,17037
2016-10-20,0.000045,0.000051,0.000038,0.000044,15,17204
2016-10-19,0.000038,0.000049,0.000038,0.000045,19,14767
2016-10-18,0.000038,0.000045,0.000038,0.000038,54,14796
2016-10-17,0.000045,0.000045,0.000038,0.000038,10,17328
2016-10-16,0.000054,0.000054,0.000045,0.000045,7,20659
2016-10-15,0.000047,0.000054,0.000045,0.000054,3,18109
2016-10-14,0.000045,0.000052,0.000045,0.000047,12,17197
2016-10-13,0.000051,0.000051,0.000038,0.000045,450,19635
2016-10-12,0.000051,0.000058,0.000051,0.000051,14,19786
2016-10-11,0.000050,0.000057,0.000049,0.000051,35,19104
2016-10-10,0.000049,0.000056,0.000049,0.000050,17,19035
2016-10-09,0.000056,0.000062,0.000049,0.000049,17,21496
2016-10-08,0.000062,0.000062,0.000056,0.000056,1,23808
2016-10-07,0.000061,0.000062,0.000049,0.000062,86,23650
2016-10-06,0.000061,0.000061,0.000049,0.000061,1,23630
2016-10-05,0.000061,0.000061,0.000049,0.000061,42,23541
2016-10-04,0.000049,0.000061,0.000049,0.000061,22,18893
2016-10-03,0.000049,0.000061,0.000049,0.000049,10,18854
2016-10-02,0.000061,0.000061,0.000049,0.000049,38,23687
2016-10-01,0.000055,0.000062,0.000049,0.000061,26,21171
2016-09-30,0.000055,0.000061,0.000054,0.000055,55,21031
2016-09-29,0.000060,0.000061,0.000054,0.000055,20,23330
2016-09-28,0.000061,0.000061,0.000054,0.000060,34,23386
2016-09-27,0.000055,0.000061,0.000054,0.000061,9,21112
2016-09-26,0.000054,0.000066,0.000054,0.000055,29,20862
