Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.793492,0.796914,0.687301,0.786914,113159000,2205530000
2017-11-23,0.897425,0.915350,0.789444,0.793487,64619700,2494420000
2017-11-22,0.889204,0.957121,0.854097,0.899570,69568700,2471570000
2017-11-21,0.965610,0.985799,0.776513,0.888499,123514000,2683940000
2017-11-20,0.862672,0.992344,0.858567,0.966548,92042900,2397820000
2017-11-19,0.816643,0.878973,0.808990,0.864638,61681300,2269880000
2017-11-18,0.791203,0.848357,0.752962,0.823032,57802400,2199170000
2017-11-17,0.830897,0.875845,0.731393,0.792462,102001000,2309500000
2017-11-16,0.792688,0.893702,0.713337,0.823941,132320000,2203300000
2017-11-15,0.610165,0.785823,0.610165,0.785823,87041500,1695970000
2017-11-14,0.586061,0.618325,0.538290,0.610332,33932000,1628970000
2017-11-13,0.594010,0.652501,0.573934,0.591634,37718000,1651070000
2017-11-12,0.626080,0.636028,0.508265,0.593716,44517800,1740210000
2017-11-11,0.501986,0.621817,0.497991,0.621817,42375200,1395280000
2017-11-10,0.529091,0.562467,0.459485,0.504601,44756700,1470620000
2017-11-09,0.475964,0.593595,0.467588,0.535435,69996800,1322960000
2017-11-08,0.384301,0.488848,0.381925,0.475925,44738600,1068180000
2017-11-07,0.371509,0.397608,0.362284,0.383096,15415700,1032620000
2017-11-06,0.351011,0.378777,0.338867,0.373939,13258400,975647000
2017-11-05,0.367915,0.370910,0.335194,0.350084,12950500,1022630000
2017-11-04,0.391327,0.391546,0.365428,0.368643,8568260,1087700000
2017-11-03,0.362970,0.396015,0.358817,0.393126,11427900,1008890000
2017-11-02,0.370966,0.380213,0.320862,0.366056,20942000,1031110000
2017-11-01,0.390863,0.390863,0.356690,0.363920,11944600,1086410000
2017-10-31,0.407912,0.408340,0.390312,0.390915,7839910,1133800000
2017-10-30,0.403103,0.415571,0.385603,0.409046,9124580,1120440000
2017-10-29,0.395947,0.413541,0.367674,0.403720,15972200,1100550000
2017-10-28,0.424433,0.428173,0.391215,0.395483,9075000,1179720000
2017-10-27,0.416744,0.439441,0.395594,0.423355,8963410,1158350000
2017-10-26,0.443666,0.455887,0.411928,0.417107,10747100,1233180000
2017-10-25,0.455356,0.473467,0.430005,0.443448,14379600,1265680000
2017-10-24,0.389144,0.502278,0.377494,0.453682,47178400,1081640000
2017-10-23,0.391371,0.399234,0.364940,0.386487,12380800,1087830000
2017-10-22,0.390836,0.411999,0.381438,0.392542,9322400,1086340000
2017-10-21,0.403854,0.406504,0.324360,0.393045,20120500,1122530000
2017-10-20,0.432863,0.435639,0.391630,0.401913,17771900,1203160000
2017-10-19,0.457196,0.465953,0.415102,0.433388,12250600,1270790000
2017-10-18,0.474621,0.482291,0.427958,0.454575,12433700,1319220000
2017-10-17,0.452052,0.504408,0.434911,0.468463,12590200,1256490000
2017-10-16,0.439699,0.459618,0.423750,0.450655,8128940,1222160000
2017-10-15,0.458649,0.460506,0.414704,0.438429,8256490,1274830000
2017-10-14,0.441808,0.482837,0.431503,0.457837,11493700,1228020000
2017-10-13,0.412854,0.445985,0.403912,0.441595,14821100,1147540000
2017-10-12,0.481734,0.486223,0.391482,0.412417,16792100,1338990000
2017-10-11,0.477029,0.488967,0.464757,0.481464,6996130,1325920000
2017-10-10,0.466453,0.488517,0.452723,0.477576,7401800,1296520000
2017-10-09,0.500356,0.501909,0.439523,0.469438,18097100,1390760000
2017-10-08,0.534649,0.538526,0.492876,0.500032,9637830,1486070000
2017-10-07,0.504488,0.548719,0.490615,0.538529,9848850,1402240000
2017-10-06,0.543216,0.562671,0.493282,0.503448,12478500,1509890000
2017-10-05,0.547394,0.567734,0.520702,0.540915,7592760,1521500000
2017-10-04,0.560853,0.570545,0.520099,0.546982,9152780,1558910000
2017-10-03,0.577182,0.582044,0.516038,0.561712,13709400,1604290000
2017-10-02,0.618180,0.622090,0.565055,0.575398,13928300,1718250000
2017-10-01,0.621750,0.628776,0.592742,0.610183,8576220,1728170000
2017-09-30,0.584318,0.646884,0.576150,0.620822,21825700,1624130000
2017-09-29,0.595143,0.609587,0.543016,0.584418,16689800,1654220000
2017-09-28,0.549661,0.614313,0.528270,0.595896,23776300,1527800000
2017-09-27,0.514224,0.554709,0.507709,0.551005,12188400,1429300000
2017-09-26,0.556670,0.560043,0.507645,0.515205,14671500,1547280000
2017-09-25,0.524449,0.566395,0.524449,0.556207,10506400,1457720000
2017-09-24,0.540538,0.541688,0.506966,0.521379,9199830,1502440000
2017-09-23,0.507613,0.551145,0.494903,0.541796,8486720,1410930000
2017-09-22,0.499185,0.517458,0.476075,0.506010,8860800,1387500000
2017-09-21,0.567586,0.569993,0.467953,0.500724,18553300,1577620000
2017-09-20,0.559849,0.585680,0.543853,0.566627,8802430,1556120000
2017-09-19,0.608275,0.614231,0.555303,0.565168,12972000,1690720000
2017-09-18,0.496796,0.612485,0.496796,0.606233,28609000,1380860000
2017-09-17,0.484758,0.505875,0.462614,0.497046,7574760,1347400000
2017-09-16,0.479385,0.510361,0.453232,0.487239,13452000,1332470000
2017-09-15,0.445700,0.509332,0.372595,0.480510,41983100,1238840000
2017-09-14,0.565841,0.573630,0.445019,0.445019,25946400,1572770000
2017-09-13,0.592512,0.595366,0.479349,0.556820,31807500,1646910000
2017-09-12,0.561696,0.647193,0.557297,0.591949,43345900,1561250000
2017-09-11,0.498380,0.558273,0.481498,0.558273,23660500,1385260000
2017-09-10,0.561304,0.567870,0.462834,0.495607,32733100,1560160000
2017-09-09,0.525939,0.583964,0.524823,0.560809,15317400,1461860000
2017-09-08,0.648249,0.660258,0.490346,0.540475,48691600,1801830000
2017-09-07,0.739668,0.739668,0.622366,0.645758,31377000,2055930000
2017-09-06,0.613529,0.749172,0.601484,0.741663,33093300,1705320000
2017-09-05,0.544132,0.646085,0.468949,0.613085,45817500,1512430000
2017-09-04,0.744257,0.744257,0.406795,0.566472,74601300,2068680000
2017-09-03,0.698855,0.775863,0.672850,0.743968,29504600,1942490000
2017-09-02,0.796560,0.802464,0.658006,0.695547,39333900,2214060000
2017-09-01,0.842867,0.879100,0.768119,0.807778,28047000,2342770000
2017-08-31,0.869553,0.902074,0.828224,0.842424,15194300,2416950000
2017-08-30,0.812777,0.878203,0.792339,0.869647,17428100,2259140000
2017-08-29,0.876892,0.877578,0.746405,0.811961,28538500,2437350000
2017-08-28,0.922464,0.927742,0.784779,0.875197,24288200,2564020000
2017-08-27,0.962058,0.979088,0.887365,0.920351,17816000,2674070000
2017-08-26,0.915926,0.970068,0.877886,0.962213,16623100,2545840000
2017-08-25,0.894733,0.934651,0.837866,0.919635,18226300,2486940000
2017-08-24,0.854043,0.895101,0.813880,0.895101,17132900,2373840000
2017-08-23,0.842517,0.940389,0.834667,0.850371,27418300,2341800000
2017-08-22,0.901778,0.901778,0.786259,0.843775,26333800,2506520000
2017-08-21,0.907423,0.939166,0.843577,0.906269,32558600,2522210000
2017-08-20,0.971222,1.02,0.939619,0.942205,29447600,2699540000
2017-08-19,0.871580,0.985748,0.778133,0.978521,39975500,2422580000
2017-08-18,1.01,1.03,0.774400,0.870147,58053400,2819080000
2017-08-17,1.04,1.10,0.998241,1.02,58209300,2904020000
2017-08-16,0.914727,1.05,0.878567,1.05,52081500,2542510000
2017-08-15,0.977320,0.995791,0.767236,0.917949,84698300,2716490000
2017-08-14,0.811738,0.976404,0.793682,0.976404,54630900,2256250000
2017-08-13,0.722169,0.829530,0.715382,0.807713,41198400,2007290000
2017-08-12,0.655191,0.727960,0.625521,0.721535,20358000,1821120000
2017-08-11,0.565525,0.710585,0.557827,0.654872,43618800,1571890000
2017-08-10,0.535805,0.588071,0.513250,0.566456,16602500,1489290000
2017-08-09,0.547121,0.555125,0.512566,0.543328,13294400,1520740000
2017-08-08,0.473874,0.550880,0.458992,0.547637,21988500,1317150000
2017-08-07,0.430804,0.491028,0.418088,0.474577,14717700,1197430000
2017-08-06,0.407690,0.440193,0.396851,0.431142,6276510,1133190000
2017-08-05,0.393176,0.427798,0.364083,0.407980,9091140,1092850000
2017-08-04,0.332239,0.420252,0.332239,0.391286,20179000,923468000
2017-08-03,0.286578,0.336844,0.284765,0.332352,8239810,796552000
2017-08-02,0.290135,0.293039,0.272032,0.286116,3439800,806440000
2017-08-01,0.256665,0.296267,0.249623,0.290220,5169910,713408000
2017-07-31,0.255064,0.259810,0.245768,0.254732,2563820,708959000
2017-07-30,0.277339,0.279401,0.252831,0.254785,3165840,770872000
2017-07-29,0.266567,0.277226,0.245848,0.275190,2788270,740931000
