Date,Open,High,Low,Close,Volume,Market_cap
2017-09-25,0.003048,0.003925,0.003047,0.003304,13,53235
2017-09-24,0.003296,0.003296,0.003038,0.003051,2,57565
2017-09-23,0.003174,0.003586,0.003144,0.003296,28,55441
2017-09-22,0.003802,0.003868,0.002910,0.003183,129,66401
2017-09-21,0.003298,0.004101,0.003241,0.003806,0,57592
2017-09-20,0.003366,0.003481,0.003306,0.003314,12,58782
2017-09-19,0.003241,0.004533,0.003119,0.004428,628,56612
2017-09-18,0.003353,0.003386,0.003210,0.003234,3,58556
2017-09-17,0.002897,0.002897,0.002721,0.002833,0,50601
2017-09-16,0.002989,0.003041,0.002784,0.002899,2,52203
2017-09-15,0.002596,0.003001,0.002391,0.002877,1,45334
2017-09-14,0.003102,0.003143,0.002576,0.002576,3,54171
2017-09-13,0.003156,0.003170,0.002872,0.003102,5,55117
2017-09-12,0.003202,0.003415,0.003118,0.003168,34,55930
2017-09-11,0.003271,0.003326,0.003144,0.003199,25,57132
2017-09-10,0.003292,0.003292,0.003140,0.003140,2,57491
2017-09-09,0.003290,0.003350,0.003196,0.003300,2,57459
2017-09-08,0.003522,0.003570,0.003150,0.003284,17,61507
2017-09-07,0.003139,0.003556,0.003072,0.003521,107,54817
2017-09-06,0.003006,0.003279,0.003004,0.003145,5,52494
2017-09-05,0.003014,0.003059,0.002771,0.003002,79,52645
2017-09-04,0.003649,0.003652,0.002907,0.002999,5,63730
2017-09-03,0.003320,0.003666,0.003320,0.003648,388,57984
2017-09-02,0.003004,0.003318,0.002798,0.003318,0,52458
2017-09-01,0.002787,0.003447,0.002787,0.003000,67,48684
2017-08-31,0.002931,0.003009,0.002930,0.003008,4,51188
2017-08-30,0.002940,0.002976,0.002875,0.002936,8,51351
2017-08-29,0.002799,0.002972,0.002784,0.002944,1,48880
2017-08-28,0.002563,0.002563,0.002477,0.002538,38,44755
2017-08-27,0.002780,0.002817,0.002563,0.002565,38,48557
2017-08-26,0.002794,0.002802,0.002529,0.002781,35,48805
2017-08-25,0.002554,0.002804,0.002543,0.002789,16,44605
2017-08-24,0.002437,0.002577,0.002436,0.002558,91,42559
2017-08-22,0.002401,0.002401,0.002251,0.002252,0,41926
2017-08-21,0.002231,0.002447,0.002225,0.002395,0,38970
2017-08-20,0.002487,0.002487,0.002228,0.002240,5,43439
2017-08-19,0.002260,0.002504,0.002181,0.002499,3,39466
2017-08-18,0.002354,0.002569,0.002249,0.002262,11,41111
2017-08-17,0.002379,0.002465,0.002307,0.002361,2,41556
2017-08-16,0.002160,0.002269,0.002054,0.002269,1,37724
2017-08-15,0.002423,0.002479,0.002114,0.002158,2,42321
2017-08-14,0.003006,0.003125,0.002197,0.002417,5,52498
2017-08-13,0.001973,0.003051,0.001930,0.003004,73,34451
2017-08-12,0.002263,0.002362,0.001868,0.001974,28,39527
2017-08-11,0.002186,0.002296,0.002163,0.002265,0,38184
2017-08-10,0.002140,0.002200,0.002124,0.002186,0,37367
2017-08-09,0.002222,0.002227,0.002078,0.002139,0,38811
2017-08-08,0.002069,0.002246,0.002048,0.002224,5,36135
2017-08-07,0.002158,0.002173,0.001986,0.002067,6,37681
2017-08-06,0.002116,0.002198,0.002052,0.002162,2,36953
2017-08-05,0.002159,0.002259,0.002072,0.002115,7,37699
2017-08-03,0.001889,0.001923,0.001889,0.001916,24,32999
2017-08-02,0.001061,0.001903,0.001042,0.001887,79,18531
2017-08-01,0.002061,0.002094,0.001918,0.001936,0,35993
2017-07-31,0.001951,0.002070,0.001951,0.002060,0,34075
2017-07-30,0.001794,0.001797,0.001717,0.001757,4,31327
2017-07-29,0.001530,0.001958,0.001478,0.001794,4,26718
2017-07-28,0.001468,0.001550,0.001463,0.001536,0,25636
2017-07-27,0.001161,0.001220,0.001157,0.001212,1,20284
2017-07-26,0.001289,0.001304,0.001136,0.001158,7,22507
2017-07-24,0.001925,0.001958,0.001897,0.001931,18,33627
2017-07-23,0.001925,0.001943,0.001252,0.001928,30,33615
2017-07-22,0.001908,0.001929,0.001893,0.001925,66,33320
2017-07-21,0.001841,0.001847,0.001760,0.001779,3,32149
2017-07-20,0.001376,0.001885,0.001376,0.001827,21,24027
2017-07-19,0.001405,0.001459,0.001359,0.001380,13,24532
2017-07-18,0.000889,0.001453,0.000864,0.001402,4,15529
2017-07-17,0.001211,0.001352,0.000847,0.000887,23,21158
2017-07-16,0.001529,0.001579,0.001208,0.001213,3,26697
2017-07-15,0.002196,0.002200,0.000686,0.001533,171,38361
2017-07-14,0.001615,0.002314,0.001507,0.002200,72,28212
2017-07-13,0.001623,0.001646,0.001598,0.001616,13,28340
2017-07-12,0.001591,0.001657,0.001550,0.001621,37,27792
2017-07-11,0.001685,0.001706,0.001590,0.001599,12,29430
2017-07-10,0.002630,0.002644,0.001563,0.001689,59,45942
2017-07-09,0.002753,0.002856,0.001541,0.002625,214,48087
2017-07-08,0.001601,0.002754,0.001485,0.002751,274,27963
2017-07-07,0.001608,0.001617,0.001584,0.001600,1,28083
2017-07-06,0.001456,0.001457,0.001439,0.001445,6,25427
2017-07-05,0.001606,0.001606,0.001438,0.001455,19,28047
2017-07-04,0.001798,0.001810,0.001579,0.001607,70,31403
2017-07-03,0.001568,0.001626,0.001556,0.001612,0,27392
2017-07-02,0.001637,0.001639,0.001493,0.001574,1,28586
2017-07-01,0.001692,0.001725,0.001623,0.001637,38,29546
2017-06-30,0.001646,0.001724,0.001623,0.001692,7,28745
2017-06-29,0.001583,0.001676,0.001551,0.001643,0,27640
2017-06-28,0.001656,0.001656,0.001556,0.001584,7,28930
2017-06-27,0.001503,0.001646,0.001429,0.001646,761,26246
2017-06-25,0.001103,0.001119,0.001081,0.001118,1,19266
2017-06-24,0.001372,0.001387,0.001085,0.001106,1,23964
2017-06-23,0.001099,0.001394,0.001099,0.001372,1,19196
2017-06-22,0.001274,0.001274,0.001099,0.001099,3,22250
2017-06-20,0.001074,0.001074,0.001074,0.001074,2,18760
2017-06-19,0.001374,0.001374,0.001074,0.001074,10,23995
2017-06-18,0.001374,0.001374,0.000999,0.001374,36,23995
2017-06-17,0.001024,0.001024,0.001024,0.001024,1,17888
2017-06-16,0.001161,0.001199,0.000999,0.001024,7,20274
2017-06-15,0.001327,0.001352,0.001202,0.001272,2,23176
2017-06-14,0.001462,0.001504,0.001269,0.001327,3,25539
2017-06-13,0.001426,0.001531,0.001425,0.001463,5,24911
2017-06-12,0.001368,0.001462,0.001238,0.001431,567,23897
2017-06-11,0.001388,0.001428,0.001353,0.001370,1,24238
2017-06-10,0.001349,0.001439,0.001212,0.001389,106,23560
2017-06-09,0.001205,0.001355,0.001200,0.001347,2,21038
2017-06-08,0.001345,0.001361,0.001171,0.001206,9,23497
2017-06-07,0.001433,0.001437,0.001013,0.001339,87,25033
2017-06-06,0.001536,0.001634,0.001112,0.001433,33,26827
2017-06-05,0.001460,0.001531,0.001460,0.001531,0,25495
2017-06-04,0.001450,0.001463,0.001450,0.001459,3,25330
2017-06-03,0.001312,0.001331,0.001288,0.001323,214,22909
2017-06-02,0.001392,0.001407,0.001261,0.001312,212,24308
2017-06-01,0.001375,0.001418,0.001344,0.001391,1,24011
2017-05-31,0.001205,0.001225,0.001201,0.001217,1,21038
2017-05-30,0.001321,0.001324,0.001186,0.001200,1,23074
2017-05-29,0.001202,0.001348,0.001202,0.001320,40,20994
2017-05-28,0.001125,0.001257,0.001125,0.001198,1,19655
2017-05-27,0.001230,0.001267,0.001037,0.001119,1,21489
2017-05-26,0.001022,0.001304,0.001006,0.001226,12,17847
2017-05-22,0.000755,0.000805,0.000752,0.000794,1,13179
2017-05-21,0.001248,0.001274,0.000739,0.000752,1,21796
2017-05-20,0.001217,0.001249,0.000572,0.001248,107,21250
2017-05-19,0.001207,0.001240,0.001184,0.001218,2,21077
2017-05-18,0.000743,0.001208,0.000741,0.001206,82,12976
2017-05-17,0.000782,0.000803,0.000693,0.000743,13,13665
2017-05-16,0.000776,0.000789,0.000773,0.000783,0,13556
2017-05-15,0.000806,0.000807,0.000761,0.000780,0,14075
2017-05-14,0.000676,0.000806,0.000603,0.000805,10,11808
2017-05-13,0.000627,0.000784,0.000598,0.000674,3,10957
2017-05-12,0.000652,0.000654,0.000617,0.000629,7,11385
2017-05-11,0.000652,0.000688,0.000645,0.000676,1,11381
2017-05-10,0.000703,0.000704,0.000647,0.000650,10,12271
2017-05-09,0.000655,0.000862,0.000652,0.000702,6,11441
2017-05-08,0.000719,0.000751,0.000628,0.000655,2,12551
2017-05-07,0.000648,0.000719,0.000562,0.000719,24,11310
2017-05-06,0.000716,0.000778,0.000635,0.000647,42,12507
2017-05-05,0.001125,0.001159,0.000597,0.000716,139,19646
2017-05-04,0.000915,0.001174,0.000913,0.001123,28,15988
2017-05-03,0.000858,0.000881,0.000854,0.000879,1,14980
2017-05-02,0.001279,0.001547,0.000839,0.000872,325,22337
2017-05-01,0.001874,0.002889,0.000918,0.001279,958,32732
2017-04-30,0.001018,0.002623,0.000858,0.001874,14716,17777
2017-04-29,0.000751,0.001018,0.000750,0.001018,178,13119
2017-04-28,0.000936,0.000945,0.000737,0.000750,2,16340
2017-04-27,0.000910,0.000937,0.000655,0.000936,148,15896
2017-04-26,0.000975,0.000996,0.000907,0.000910,0,17025
2017-04-25,0.000888,0.000976,0.000887,0.000974,6,15506
2017-04-24,0.000907,0.000915,0.000887,0.000888,1,15845
2017-04-23,0.000862,0.000920,0.000862,0.000905,0,15061
2017-04-22,0.000917,0.000917,0.000846,0.000862,1,16016
2017-04-21,0.000910,0.000924,0.000891,0.000917,3,15889
2017-04-20,0.000848,0.000918,0.000846,0.000910,56,14817
2017-04-19,0.000848,0.000851,0.000848,0.000850,3,14819
2017-04-18,0.000907,0.000918,0.000845,0.000848,3,15846
2017-04-17,0.000848,0.000908,0.000844,0.000907,3,14808
2017-04-16,0.000821,0.000831,0.000821,0.000831,1,14336
2017-04-15,0.000817,0.000832,0.000816,0.000821,16,14271
2017-04-14,0.001421,0.001441,0.000813,0.000817,0,24814
2017-04-13,0.001729,0.002013,0.001404,0.001419,32,30206
2017-04-12,0.001344,0.001928,0.001344,0.001729,14,23477
2017-04-11,0.001127,0.001347,0.000951,0.001344,10,19677
2017-04-10,0.000837,0.001126,0.000828,0.001126,3,14619
2017-04-09,0.001988,0.001990,0.000837,0.000837,8,34728
2017-04-08,0.001575,0.001995,0.001562,0.001987,0,27513
2017-04-07,0.001780,0.001780,0.001095,0.001581,8,31090
2017-04-06,0.000805,0.001788,0.000805,0.001786,43,14057
2017-04-05,0.002070,0.002181,0.000804,0.000804,149,36156
2017-04-04,0.001357,0.002135,0.001075,0.002069,285,23709
2017-04-03,0.002409,0.002461,0.001351,0.001355,395,42080
2017-04-02,0.002745,0.009696,0.002254,0.002408,6132,47934
2017-04-01,0.002398,0.003056,0.002134,0.002486,5702,41879
2017-03-31,0.005576,0.006054,0.001507,0.002155,3176,97383
2017-03-30,0.000697,0.005575,0.000645,0.005575,11880,12171
2017-03-29,0.000912,0.000928,0.000543,0.000789,1883,15929
2017-03-28,0.001188,0.002032,0.000558,0.000758,1170,20741
2017-03-27,0.000493,0.002065,0.000480,0.001973,3363,8617
2017-03-26,0.000496,0.000512,0.000480,0.000491,1169,8656
2017-03-25,0.000459,0.000497,0.000445,0.000495,1144,8014
2017-03-24,0.000498,0.000535,0.000458,0.000459,1193,8703
2017-03-23,0.000525,0.000547,0.000485,0.000519,884,9170
2017-03-22,0.000535,0.000575,0.000480,0.000525,998,9340
2017-03-21,0.000549,0.000569,0.000489,0.000535,1103,9581
2017-03-20,0.000528,0.000553,0.000464,0.000506,1357,9230
2017-03-19,0.000485,0.000545,0.000426,0.000528,1146,8475
2017-03-18,0.000506,0.000583,0.000415,0.000437,652,8829
2017-03-17,0.000578,0.000598,0.000477,0.000506,931,10098
2017-03-16,0.000601,0.000651,0.000551,0.000570,1081,10489
2017-03-15,0.000595,0.000659,0.000583,0.000600,1267,10386
2017-03-14,0.000628,0.000647,0.000574,0.000595,1562,10975
2017-03-13,0.000622,0.000643,0.000573,0.000616,1184,10861
2017-03-12,0.000624,0.000633,0.000507,0.000622,975,10891
2017-03-11,0.000534,0.000625,0.000486,0.000623,528,9334
2017-03-10,0.000594,0.000633,0.000476,0.000535,932,10381
2017-03-09,0.000595,0.000620,0.000486,0.000546,781,10392
2017-03-08,0.000538,0.000637,0.000504,0.000595,733,9400
2017-03-07,0.000573,0.000663,0.000484,0.000538,764,10005
2017-03-06,0.000570,0.000662,0.000510,0.000573,975,9961
2017-03-05,0.000552,0.000657,0.000523,0.000570,918,9640
2017-03-04,0.000613,0.000659,0.000522,0.000552,531,10709
2017-03-03,0.000600,0.000664,0.000491,0.000612,760,10485
2017-03-02,0.000539,0.000656,0.000489,0.000600,428,9411
2017-03-01,0.000460,0.000615,0.000460,0.000538,735,8030
2017-02-28,0.000590,0.000624,0.000447,0.000460,475,10300
2017-02-27,0.000480,0.000636,0.000460,0.000589,712,8375
2017-02-26,0.000535,0.000646,0.000460,0.000531,504,9345
2017-02-25,0.000585,0.000667,0.000490,0.000535,1238,10221
2017-02-24,0.000575,0.000676,0.000477,0.000657,1137,10036
2017-02-23,0.000526,0.000659,0.000472,0.000572,1389,9180
2017-02-22,0.000546,0.000657,0.000451,0.000548,899,9541
2017-02-21,0.000484,0.000647,0.000401,0.000547,583,8458
2017-02-20,0.000433,0.000574,0.000404,0.000485,371,7570
2017-02-19,0.000707,0.000707,0.000388,0.000433,416,12342
2017-02-18,0.000656,0.000721,0.000626,0.000706,707,11466
2017-02-17,0.000689,0.000700,0.000596,0.000655,890,12037
2017-02-16,0.000664,0.000688,0.000631,0.000680,815,11602
2017-02-15,0.000670,0.000684,0.000631,0.000664,1128,11694
2017-02-14,0.000644,0.000685,0.000625,0.000668,636,11256
2017-02-13,0.000657,0.000680,0.000619,0.000644,846,11482
2017-02-12,0.000661,0.000688,0.000608,0.000658,901,11545
2017-02-11,0.000638,0.000684,0.000611,0.000612,839,11145
2017-02-10,0.000627,0.000663,0.000578,0.000638,1335,10955
2017-02-09,0.000720,0.000734,0.000563,0.000626,1543,12580
2017-02-08,0.000706,0.000719,0.000591,0.000719,351,12336
2017-02-07,0.000622,0.000714,0.000599,0.000706,1426,10864
2017-02-06,0.000626,0.000716,0.000597,0.000621,1038,10939
2017-02-05,0.000708,0.000727,0.000541,0.000626,1483,12361
2017-02-04,0.000592,0.000717,0.000499,0.000624,1108,10335
2017-02-03,0.000614,0.000698,0.000498,0.000591,1097,10732
2017-02-02,0.000603,0.000670,0.000462,0.000655,1514,10528
2017-02-01,0.000417,0.000662,0.000402,0.000632,2163,7278
2017-01-31,0.000321,0.000651,0.000313,0.000581,2310,5614
2017-01-30,0.000422,0.000442,0.000304,0.000413,1234,7371
2017-01-29,0.000349,0.000442,0.000295,0.000422,1263,6103
2017-01-28,0.000300,0.000440,0.000283,0.000349,1432,5241
2017-01-27,0.000303,0.000444,0.000194,0.000300,1274,5289
2017-01-26,0.000254,0.000618,0.000174,0.000303,674,4437
2017-01-25,0.000259,0.000262,0.000259,0.000261,1,4521
2017-01-24,0.000246,0.000261,0.000244,0.000259,5,4294
2017-01-23,0.000240,0.000251,0.000238,0.000249,1,4199
2017-01-22,0.000221,0.000240,0.000221,0.000240,3,3864
2017-01-21,0.000202,0.000223,0.000202,0.000221,5,3532
2017-01-20,0.000126,0.000126,0.000124,0.000126,1,2198
2017-01-19,0.000195,0.000197,0.000125,0.000126,1,3407
2017-01-18,0.000199,0.000199,0.000189,0.000194,0,3470
2017-01-17,0.000183,0.000197,0.000183,0.000195,0,3195
2017-01-16,0.000148,0.000184,0.000148,0.000183,1,2584
2017-01-15,0.000205,0.000206,0.000090,0.000148,12,3573
2017-01-14,0.000181,0.000209,0.000165,0.000205,3,3166
2017-01-13,0.000193,0.000240,0.000180,0.000181,6,3374
2017-01-12,0.000195,0.000198,0.000193,0.000193,0,3406
2017-01-11,0.000272,0.000276,0.000233,0.000233,1,4756
2017-01-10,0.000244,0.000274,0.000243,0.000272,1,4257
2017-01-09,0.000264,0.000265,0.000187,0.000244,5,4615
2017-01-08,0.000254,0.000271,0.000252,0.000264,0,4443
2017-01-07,0.000233,0.000254,0.000231,0.000254,0,4078
2017-01-06,0.000243,0.000251,0.000243,0.000251,0,4248
2017-01-05,0.000276,0.000286,0.000218,0.000243,0,4813
2017-01-04,0.000251,0.000256,0.000251,0.000255,3,4375
2017-01-03,0.000235,0.000251,0.000235,0.000251,3,4104
2017-01-02,0.000250,0.000253,0.000232,0.000235,1,4359
2017-01-01,0.000248,0.000251,0.000248,0.000249,6,4339
2016-12-30,0.000331,0.000331,0.000323,0.000323,0,5781
2016-12-29,0.000293,0.000332,0.000290,0.000331,0,5113
2016-12-28,0.000277,0.000293,0.000277,0.000293,4,4845
2016-12-27,0.000290,0.000301,0.000289,0.000299,0,5072
2016-12-26,0.000291,0.000291,0.000289,0.000290,0,5084
2016-12-24,0.000323,0.000323,0.000323,0.000323,0,5636
2016-12-23,0.000311,0.000324,0.000304,0.000323,0,5436
2016-12-22,0.000317,0.000320,0.000311,0.000311,0,5537
2016-12-21,0.000200,0.000317,0.000200,0.000317,1,3497
2016-12-20,0.000222,0.000326,0.000199,0.000200,300,3877
2016-12-19,0.000277,0.000278,0.000222,0.000222,0,4832
2016-12-18,0.000277,0.000278,0.000276,0.000277,2,4834
2016-12-17,0.000275,0.000277,0.000275,0.000277,1,4798
2016-12-16,0.000210,0.000275,0.000203,0.000275,15,3669
2016-12-15,0.000274,0.000296,0.000210,0.000210,80,4777
2016-12-14,0.000250,0.000274,0.000249,0.000273,3,4362
2016-12-13,0.000211,0.000250,0.000210,0.000250,0,3679
2016-12-12,0.000269,0.000273,0.000210,0.000211,2,4705
2016-12-11,0.000279,0.000279,0.000269,0.000269,2,4871
2016-12-10,0.000279,0.000280,0.000278,0.000279,1,4870
2016-12-09,0.000193,0.000194,0.000192,0.000194,0,3366
2016-12-08,0.000292,0.000292,0.000192,0.000193,6,5098
2016-12-07,0.000292,0.000293,0.000291,0.000292,0,5093
2016-12-06,0.000205,0.000207,0.000205,0.000206,0,3578
2016-12-05,0.000204,0.000206,0.000197,0.000205,1,3561
2016-11-30,0.000206,0.000209,0.000206,0.000209,0,3597
2016-11-29,0.000221,0.000288,0.000206,0.000206,1,3857
2016-11-27,0.000184,0.000184,0.000183,0.000183,0,3211
2016-11-26,0.000185,0.000186,0.000182,0.000184,0,3238
2016-11-25,0.000200,0.000200,0.000184,0.000185,7,3491
2016-11-24,0.000201,0.000201,0.000198,0.000200,1,3510
2016-11-23,0.000203,0.000203,0.000200,0.000200,0,3543
2016-11-22,0.000207,0.000207,0.000200,0.000203,1,3623
2016-11-19,0.000210,0.000212,0.000210,0.000211,16,3675
2016-11-18,0.000200,0.000283,0.000199,0.000210,18,3494
2016-11-17,0.000253,0.000317,0.000185,0.000200,18,4419
2016-11-16,0.000270,0.000360,0.000249,0.000253,66,4720
2016-11-15,0.000268,0.000272,0.000268,0.000270,0,4679
2016-11-14,0.000225,0.000268,0.000225,0.000268,2,3925
2016-11-13,0.000268,0.000268,0.000261,0.000266,0,4679
2016-11-12,0.000272,0.000273,0.000268,0.000268,0,4755
2016-11-11,0.000265,0.000273,0.000229,0.000272,5,4633
2016-11-08,0.000281,0.000283,0.000281,0.000282,0,4912
2016-11-07,0.000228,0.000283,0.000225,0.000281,0,3977
2016-11-06,0.000226,0.000228,0.000226,0.000228,0,3941
2016-11-05,0.000281,0.000283,0.000280,0.000283,1,4913
2016-11-04,0.000220,0.000283,0.000219,0.000281,1,3849
2016-11-03,0.000238,0.000239,0.000217,0.000220,0,4149
2016-11-01,0.000189,0.000221,0.000189,0.000219,1,3305
2016-10-31,0.000190,0.000192,0.000187,0.000189,4,3310
2016-10-30,0.000191,0.000191,0.000189,0.000190,4,3342
2016-10-28,0.000310,0.000310,0.000308,0.000308,1,5410
2016-10-27,0.000271,0.000310,0.000271,0.000310,46,4739
2016-10-26,0.000263,0.000272,0.000263,0.000271,0,4594
2016-10-25,0.000307,0.000308,0.000262,0.000263,3,5366
2016-10-24,0.000164,0.000308,0.000163,0.000307,0,2869
2016-10-23,0.000316,0.000317,0.000164,0.000164,0,5510
2016-10-22,0.000234,0.000315,0.000234,0.000315,30,4089
2016-10-21,0.000234,0.000235,0.000234,0.000234,1,4089
2016-10-20,0.000202,0.000202,0.000201,0.000202,6,3524
2016-10-19,0.000211,0.000211,0.000134,0.000202,6,3677
2016-10-18,0.000192,0.000250,0.000115,0.000211,31,3349
2016-10-17,0.000256,0.000256,0.000192,0.000192,1,4474
2016-10-16,0.000211,0.000211,0.000211,0.000211,0,3681
2016-10-15,0.000212,0.000212,0.000210,0.000211,0,3696
2016-10-14,0.000210,0.000212,0.000210,0.000211,0,3670
2016-10-13,0.000229,0.000255,0.000210,0.000210,2,4003
2016-10-11,0.000180,0.000184,0.000179,0.000184,0,3135
2016-10-10,0.000179,0.000180,0.000179,0.000179,0,3130
2016-10-09,0.000254,0.000254,0.000253,0.000253,2,4433
2016-10-08,0.000167,0.000254,0.000167,0.000254,3,2910
2016-10-07,0.000216,0.000216,0.000166,0.000167,16,3774
2016-10-06,0.000300,0.000301,0.000300,0.000300,0,5242
2016-10-05,0.000244,0.000300,0.000244,0.000300,7,4263
2016-10-04,0.000245,0.000245,0.000244,0.000244,0,4276
2016-10-03,0.000202,0.000245,0.000201,0.000245,2,3521
2016-10-02,0.000215,0.000215,0.000201,0.000202,10,3753
2016-10-01,0.000293,0.000294,0.000214,0.000215,2,5112
2016-09-30,0.000279,0.000293,0.000278,0.000293,0,4866
2016-09-29,0.000278,0.000279,0.000230,0.000279,2,4858
2016-09-28,0.000297,0.000297,0.000272,0.000278,3,5188
2016-09-27,0.000194,0.000297,0.000193,0.000297,96,3391
2016-09-26,0.000180,0.000180,0.000180,0.000180,1,3148
2016-09-25,0.000241,0.000241,0.000180,0.000180,2,4210
2016-09-24,0.000271,0.000272,0.000241,0.000241,2,4738
2016-09-23,0.000280,0.000284,0.000271,0.000271,14,4895
2016-09-22,0.000287,0.000287,0.000227,0.000280,23,5006
2016-09-21,0.000237,0.000287,0.000227,0.000287,81,4143
2016-09-20,0.000183,0.000238,0.000183,0.000238,1,3192
2016-09-19,0.000250,0.000250,0.000176,0.000183,33,4367
2016-09-18,0.000225,0.000250,0.000225,0.000250,2,3937
2016-09-17,0.000206,0.000207,0.000206,0.000206,0,3604
2016-09-16,0.000182,0.000207,0.000182,0.000206,0,3181
2016-09-15,0.000202,0.000226,0.000182,0.000182,9,3520
2016-09-14,0.000195,0.000239,0.000195,0.000202,1,3405
2016-09-13,0.000249,0.000250,0.000194,0.000195,6,4355
2016-09-12,0.000255,0.000255,0.000243,0.000249,29,4450
2016-09-11,0.000206,0.000264,0.000206,0.000255,10,3596
2016-09-09,0.000200,0.000201,0.000198,0.000199,0,3500
2016-09-08,0.000203,0.000244,0.000200,0.000200,0,3542
2016-09-07,0.000189,0.000203,0.000189,0.000203,1,3305
2016-09-06,0.000243,0.000243,0.000188,0.000189,3,4238
2016-09-05,0.000207,0.000243,0.000199,0.000243,0,3614
2016-09-04,0.000233,0.000245,0.000206,0.000207,2,4075
2016-09-03,0.000201,0.000234,0.000178,0.000233,5,3518
2016-09-02,0.000206,0.000257,0.000200,0.000201,3,3598
2016-09-01,0.000201,0.000206,0.000200,0.000206,0,3518
2016-08-31,0.000260,0.000260,0.000166,0.000201,84,4539
2016-08-30,0.000254,0.000260,0.000254,0.000260,0,4441
2016-08-29,0.000195,0.000196,0.000195,0.000195,2,3408
2016-08-28,0.000199,0.000258,0.000195,0.000195,3,3484
2016-08-27,0.000209,0.000271,0.000196,0.000200,3,3644
2016-08-26,0.000208,0.000232,0.000208,0.000209,15,3632
2016-08-25,0.000249,0.000250,0.000190,0.000208,4,4357
