Date,Open,High,Low,Close,Volume,Market_cap
2017-08-15,0.110900,0.112029,0.097287,0.100970,6717,454124
2017-08-14,0.106382,0.110664,0.103147,0.109254,2310,434800
2017-08-13,0.104421,0.112256,0.100034,0.106320,5101,425987
2017-08-12,0.109849,0.110288,0.099969,0.104633,2079,447294
2017-08-11,0.097361,0.110774,0.095970,0.109620,11358,395703
2017-08-10,0.103145,0.119515,0.092880,0.097352,8640,418511
2017-08-09,0.101285,0.104404,0.096180,0.103136,3352,410215
2017-08-08,0.106516,0.109013,0.098342,0.102559,9083,430582
2017-08-07,0.096855,0.106816,0.096855,0.106422,9012,390851
2017-08-06,0.098460,0.099404,0.091536,0.097049,7319,396615
2017-08-05,0.084541,0.099749,0.084541,0.097989,6725,339936
2017-08-04,0.079855,0.088672,0.075612,0.085591,6676,320566
2017-08-03,0.084081,0.089827,0.065096,0.079013,8836,337051
2017-08-02,0.079107,0.091090,0.073658,0.085141,8467,316708
2017-08-01,0.096816,0.101472,0.070178,0.077002,11887,386939
2017-07-31,0.099755,0.100873,0.094431,0.100054,8268,398047
2017-07-30,0.104757,0.105005,0.097673,0.099662,2064,417262
2017-07-29,0.101893,0.106913,0.089513,0.104752,5955,405114
2017-07-28,0.109567,0.136740,0.085044,0.102003,8795,434934
2017-07-27,0.123035,0.143674,0.075182,0.108919,8287,487618
2017-07-26,0.130864,0.134907,0.113255,0.123679,8686,517434
2017-07-25,0.141345,0.145069,0.126319,0.131324,9996,558264
2017-07-24,0.138599,0.149345,0.136584,0.142331,10266,545825
2017-07-23,0.151600,0.155774,0.139021,0.140838,10691,596514
2017-07-22,0.147865,0.155731,0.138114,0.151600,12667,580800
2017-07-21,0.158010,0.158010,0.142432,0.146732,8580,619487
2017-07-20,0.130522,0.162746,0.124777,0.156818,11984,510892
2017-07-19,0.119343,0.135880,0.113543,0.128111,12373,466354
2017-07-18,0.109230,0.123982,0.105852,0.118628,10040,426031
2017-07-17,0.098703,0.110442,0.095941,0.109646,7572,384232
2017-07-16,0.107357,0.108693,0.090232,0.097337,8021,417108
2017-07-15,0.126422,0.126640,0.103515,0.103515,7994,490256
2017-07-14,0.133817,0.134222,0.115220,0.124446,7171,517856
2017-07-13,0.136049,0.138021,0.124874,0.128954,11937,525403
2017-07-12,0.139822,0.140046,0.127420,0.133611,11614,539018
2017-07-11,0.138572,0.145819,0.128651,0.134880,7940,533133
2017-07-10,0.157805,0.160647,0.133145,0.140676,12334,605895
2017-07-09,0.148139,0.161254,0.141309,0.153607,9227,567616
2017-07-08,0.155710,0.160214,0.146304,0.155087,15173,595427
2017-07-07,0.152147,0.196600,0.142440,0.153982,15444,580594
2017-07-06,0.133284,0.153510,0.131376,0.146486,13652,507562
2017-07-05,0.159153,0.162200,0.131616,0.138496,13352,604761
2017-07-04,0.160794,0.166934,0.148509,0.158400,13197,609690
2017-07-03,0.172981,0.172981,0.159081,0.161147,9864,654536
2017-07-02,0.180350,0.206953,0.158714,0.169160,11857,681040
2017-07-01,0.168269,0.186000,0.153440,0.185527,14017,634053
2017-06-30,0.176857,0.185394,0.169588,0.170741,10241,665004
2017-06-29,0.188423,0.193138,0.168006,0.176507,13805,706917
2017-06-28,0.180447,0.192634,0.177107,0.186515,13278,675605
2017-06-27,0.195715,0.198889,0.166187,0.184794,12730,731168
2017-06-26,0.210398,0.222311,0.186562,0.191892,15901,784500
2017-06-25,0.217248,0.237326,0.188077,0.207936,14588,808502
2017-06-24,0.232723,0.244687,0.189596,0.239015,18788,864261
2017-06-23,0.223337,0.251765,0.217812,0.243033,23391,827687
2017-06-22,0.243826,0.259320,0.219382,0.227145,23445,901708
2017-06-21,0.227434,0.246399,0.219085,0.243623,21395,839316
2017-06-20,0.237829,0.246847,0.212458,0.225314,18162,875770
2017-06-19,0.201515,0.269269,0.176587,0.246840,26294,740397
2017-06-18,0.211864,0.242913,0.194106,0.204560,13907,776712
2017-06-17,0.186145,0.339568,0.171711,0.207904,23502,680916
2017-06-16,0.180511,0.235576,0.160986,0.185775,16042,658782
2017-06-15,0.169067,0.182684,0.144905,0.182684,14743,615648
2017-06-14,0.200624,0.213662,0.163329,0.173794,12586,729110
2017-06-13,0.181478,0.204692,0.170456,0.200208,19018,658012
2017-06-12,0.143361,0.188825,0.133733,0.182813,26466,518599
2017-06-11,0.130173,0.143520,0.128297,0.142953,8820,469842
2017-06-10,0.127948,0.157507,0.126895,0.129593,17725,460738
2017-06-09,0.078945,0.124427,0.077171,0.124427,21942,283607
2017-06-08,0.079842,0.083525,0.072560,0.080644,6901,286199
2017-06-07,0.082524,0.087289,0.078050,0.079451,3637,295119
2017-06-06,0.083490,0.088216,0.077476,0.084718,5320,297866
2017-06-05,0.076102,0.083525,0.076102,0.083221,2524,270885
2017-06-04,0.081403,0.081504,0.075178,0.076726,6240,289068
2017-06-03,0.068917,0.084444,0.068586,0.078550,5421,244124
2017-06-02,0.080031,0.081393,0.070856,0.070856,4919,282806
2017-06-01,0.077967,0.082870,0.074631,0.077828,6190,274909
2017-05-31,0.070475,0.078604,0.067564,0.074966,6127,247887
2017-05-30,0.076210,0.078040,0.068332,0.069481,4662,267437
2017-05-29,0.071623,0.080807,0.070192,0.076122,5026,250723
2017-05-28,0.069053,0.077648,0.068642,0.071768,5247,241177
2017-05-27,0.073469,0.075190,0.063474,0.068644,4432,255836
2017-05-26,0.078320,0.088523,0.069001,0.073226,7118,272206
2017-05-25,0.091785,0.103678,0.075820,0.078895,6154,318270
2017-05-24,0.092867,0.105927,0.091056,0.091954,6787,321225
2017-05-23,0.086171,0.098460,0.079216,0.092758,49872,297356
2017-05-22,0.082166,0.090996,0.081425,0.086087,162974,282819
2017-05-21,0.082233,0.090979,0.080213,0.081891,130828,282340
2017-05-20,0.074746,0.089497,0.069871,0.082646,22199,256021
2017-05-19,0.062402,0.085415,0.062171,0.074515,20064,213225
2017-05-18,0.060521,0.079990,0.056071,0.063297,18739,206276
2017-05-17,0.045819,0.063802,0.044947,0.060159,21744,155785
2017-05-16,0.045094,0.049128,0.043463,0.046518,13476,152930
2017-05-15,0.044313,0.060563,0.042629,0.045833,16535,149889
2017-05-14,0.047391,0.048808,0.043621,0.044287,10105,159902
2017-05-13,0.046158,0.050862,0.041348,0.047063,14935,155332
2017-05-12,0.048687,0.052165,0.042545,0.046423,12330,163445
2017-05-11,0.049603,0.055016,0.047929,0.047929,16360,166089
2017-05-10,0.043879,0.054390,0.043145,0.049514,10867,146535
2017-05-09,0.043480,0.047571,0.042421,0.043851,12865,144842
2017-05-08,0.041755,0.044205,0.039903,0.042522,14026,138749
2017-05-07,0.040949,0.046900,0.038671,0.041749,5015,135714
2017-05-06,0.038484,0.043196,0.038122,0.039860,12980,127226
2017-05-05,0.041173,0.043810,0.037866,0.038450,7595,135764
2017-05-04,0.040399,0.042646,0.037165,0.040889,10096,132877
2017-05-03,0.041169,0.042082,0.039254,0.040308,8907,135047
2017-05-02,0.039776,0.042073,0.039360,0.041185,7695,130136
2017-05-01,0.038792,0.039844,0.037025,0.039792,15075,126577
2017-04-30,0.036433,0.038790,0.036032,0.038768,4763,118564
2017-04-29,0.036840,0.039657,0.036182,0.036615,5034,119580
2017-04-28,0.039790,0.042032,0.036328,0.036417,6237,128803
2017-04-27,0.035718,0.041213,0.035388,0.040188,6199,115314
2017-04-26,0.035799,0.036224,0.035101,0.035561,4015,115252
2017-04-25,0.035157,0.035922,0.034317,0.035785,3981,112871
2017-04-24,0.034708,0.036013,0.033442,0.035148,4826,111133
2017-04-23,0.035411,0.038087,0.034345,0.034674,4132,111071
2017-04-22,0.035466,0.041039,0.035067,0.035405,4913,111241
2017-04-21,0.036475,0.037890,0.035212,0.036104,6815,114407
2017-04-20,0.035106,0.036984,0.035022,0.036465,1041,110114
2017-04-19,0.035287,0.036056,0.034658,0.035084,4070,110681
2017-04-18,0.040634,0.043650,0.035080,0.035274,1742,127452
2017-04-17,0.039251,0.040848,0.038342,0.040639,2754,123113
2017-04-16,0.034116,0.043228,0.034086,0.039243,3431,106878
2017-04-15,0.034599,0.035319,0.033964,0.034091,2460,108090
2017-04-14,0.033428,0.037645,0.033398,0.035297,5171,104128
2017-04-13,0.034608,0.040115,0.032792,0.033398,2480,107493
2017-04-12,0.035295,0.037165,0.033891,0.034590,4809,109300
2017-04-11,0.035154,0.038010,0.034030,0.035301,5861,108541
2017-04-10,0.035337,0.036847,0.034951,0.035168,6991,108779
2017-04-09,0.036952,0.040711,0.035242,0.035354,4839,113431
2017-04-08,0.035412,0.044327,0.034243,0.036931,4968,108384
2017-04-07,0.042065,0.045194,0.035539,0.035539,4505,128376
2017-04-06,0.044562,0.046186,0.040262,0.042281,5697,135624
2017-04-05,0.038665,0.049559,0.037720,0.044521,6254,117313
2017-04-04,0.037951,0.039456,0.035686,0.038870,4220,114866
2017-04-03,0.034374,0.039561,0.031187,0.037883,6771,103718
2017-04-02,0.031499,0.036567,0.031363,0.034350,11127,94758
2017-04-01,0.031567,0.037344,0.029487,0.033907,11713,94665
2017-03-31,0.029530,0.034910,0.028975,0.031569,9000,88298
2017-03-30,0.025781,0.030508,0.025228,0.029501,14430,76863
2017-03-29,0.025452,0.026252,0.022868,0.025726,11295,75653
2017-03-28,0.021658,0.027976,0.020818,0.023811,8455,64173
2017-03-27,0.021376,0.024501,0.019372,0.021683,8466,63157
2017-03-26,0.018445,0.024596,0.017648,0.021258,9242,54321
2017-03-25,0.018059,0.018623,0.016178,0.018218,6939,53021
2017-03-24,0.019533,0.020524,0.017697,0.018078,8061,57165
2017-03-23,0.019645,0.021032,0.017710,0.019650,7251,57310
2017-03-22,0.019359,0.019816,0.017561,0.019628,6983,56288
2017-03-21,0.018308,0.020262,0.018308,0.019357,5237,53059
2017-03-20,0.017469,0.020544,0.017356,0.018309,9912,50472
2017-03-19,0.017069,0.020249,0.016788,0.017461,11661,49169
2017-03-18,0.018400,0.019182,0.016354,0.016845,8170,52841
2017-03-17,0.020237,0.021157,0.018374,0.018408,9153,57937
2017-03-16,0.021153,0.021877,0.019437,0.020357,11559,60373
2017-03-15,0.021541,0.021823,0.020652,0.021123,12312,61291
2017-03-14,0.021317,0.023847,0.020807,0.021538,13970,60456
2017-03-13,0.022529,0.023924,0.020660,0.021313,13119,63687
2017-03-12,0.023516,0.023598,0.020042,0.022522,10190,66285
2017-03-11,0.018411,0.023504,0.018160,0.023501,3639,51730
2017-03-10,0.019810,0.022628,0.017410,0.018417,8102,55488
2017-03-09,0.019068,0.022692,0.018652,0.019796,9849,53220
2017-03-08,0.021212,0.021775,0.019029,0.019062,25892,59007
2017-03-07,0.022843,0.023430,0.020188,0.021218,12108,63319
2017-03-06,0.021624,0.025868,0.021444,0.022836,16244,59747
2017-03-05,0.022852,0.024321,0.021344,0.021618,8629,62933
2017-03-04,0.024499,0.025737,0.021137,0.022868,5167,67235
2017-03-03,0.024220,0.025345,0.020406,0.024452,7395,66245
2017-03-02,0.023276,0.024938,0.020765,0.024313,4413,63437
2017-03-01,0.028182,0.028360,0.021288,0.023234,7332,76558
2017-02-28,0.023484,0.023775,0.020536,0.023712,4695,63587
2017-02-27,0.023383,0.026080,0.021167,0.023469,7360,63116
2017-02-26,0.026630,0.026774,0.022549,0.023412,9337,71622
2017-02-25,0.023989,0.028824,0.021640,0.026620,29013,64301
2017-02-24,0.025774,0.027976,0.021853,0.024082,20655,68856
2017-02-23,0.025189,0.028234,0.023123,0.025647,26890,67054
2017-02-22,0.029115,0.030052,0.020128,0.025193,23511,77229
2017-02-21,0.026542,0.029561,0.026282,0.029128,12144,70158
2017-02-20,0.026864,0.027511,0.025361,0.026560,3940,70777
2017-02-19,0.024449,0.027431,0.023965,0.026843,6794,64178
2017-02-18,0.025956,0.026996,0.024203,0.024441,7259,67883
2017-02-17,0.025105,0.026336,0.023151,0.025882,7579,65426
2017-02-16,0.022433,0.026169,0.020840,0.025138,8073,58247
2017-02-15,0.020158,0.025155,0.020158,0.025021,9935,52142
2017-02-14,0.024511,0.025763,0.020114,0.020124,5320,63163
2017-02-13,0.020959,0.026466,0.020959,0.024484,5907,53815
2017-02-12,0.023278,0.024926,0.020001,0.020966,3425,59529
2017-02-11,0.022404,0.027032,0.020513,0.023300,3042,57069
2017-02-10,0.022941,0.026787,0.022380,0.022399,4244,58211
2017-02-09,0.029151,0.029759,0.022356,0.022912,8827,73681
2017-02-08,0.025190,0.029014,0.023968,0.028285,2484,63420
2017-02-07,0.020807,0.031741,0.020807,0.025167,9304,52183
2017-02-06,0.020476,0.023856,0.020243,0.022226,6107,51154
2017-02-05,0.020172,0.022107,0.018889,0.020455,8058,50188
2017-02-04,0.021794,0.025006,0.019742,0.020160,7081,54019
2017-02-03,0.021023,0.030306,0.021023,0.021764,7162,51896
2017-02-02,0.020967,0.023544,0.019852,0.021030,1541,51554
2017-02-01,0.024677,0.024677,0.019840,0.020352,2212,60435
2017-01-31,0.024596,0.026984,0.020381,0.024681,3096,59995
2017-01-30,0.022315,0.027089,0.020748,0.020748,2047,54208
2017-01-29,0.023231,0.025615,0.020674,0.022315,368,56205
2017-01-28,0.017091,0.033400,0.016656,0.023231,2089,41178
2017-01-27,0.015022,0.020577,0.014738,0.017329,485,36042
2017-01-26,0.014381,0.017697,0.013612,0.014840,448,34363
2017-01-25,0.012141,0.018929,0.011619,0.014368,8379,28848
2017-01-24,0.011149,0.013096,0.011049,0.012136,342,26417
2017-01-23,0.011151,0.012653,0.010269,0.011283,6898,26309
2017-01-22,0.010368,0.011420,0.009581,0.011118,563,24358
2017-01-21,0.008776,0.013771,0.008776,0.010368,242,20532
2017-01-20,0.010358,0.010358,0.008578,0.008776,40,24127
2017-01-19,0.007295,0.010477,0.007295,0.010363,109,16917
2017-01-18,0.009311,0.009516,0.007013,0.007265,57,21499
2017-01-17,0.007176,0.009534,0.007171,0.009305,85,16497
2017-01-16,0.008069,0.008318,0.006930,0.007174,49,18468
2017-01-15,0.008907,0.008955,0.007225,0.008069,25,20299
2017-01-14,0.006789,0.009065,0.006741,0.008911,69,15404
2017-01-13,0.008151,0.008843,0.005807,0.006780,1653,18410
2017-01-12,0.009704,0.009704,0.004628,0.008167,624,21819
2017-01-11,0.009994,0.013712,0.008490,0.009704,1189,22367
2017-01-10,0.009634,0.011596,0.009164,0.009990,740,21465
2017-01-09,0.009786,0.011359,0.008954,0.009747,9838,21704
2017-01-08,0.010519,0.011276,0.009000,0.009672,3590,23221
2017-01-07,0.009295,0.010519,0.008421,0.010519,30,20423
2017-01-06,0.009693,0.010409,0.007903,0.009415,474,21201
2017-01-05,0.012015,0.012045,0.008229,0.009666,2103,26155
2017-01-04,0.010620,0.012154,0.010538,0.012015,85,23005
2017-01-03,0.011367,0.011938,0.010289,0.010629,1360,24507
2017-01-02,0.010611,0.014386,0.010176,0.011367,5453,22769
2017-01-01,0.010334,0.011735,0.009969,0.010611,101,22067
2016-12-31,0.010141,0.011430,0.009447,0.010332,31,21555
2016-12-30,0.012931,0.013363,0.010043,0.010140,72,27353
2016-12-29,0.013943,0.014045,0.012080,0.012931,30,29353
2016-12-28,0.013738,0.014283,0.011579,0.013851,108,28784
2016-12-27,0.014527,0.015565,0.012250,0.012957,991,30292
2016-12-26,0.014304,0.014713,0.014301,0.014518,89,29678
2016-12-25,0.015490,0.015521,0.013943,0.014304,45,31980
2016-12-24,0.014902,0.015578,0.014703,0.015484,17,30624
2016-12-23,0.015420,0.016000,0.013932,0.014902,100,31535
2016-12-22,0.014964,0.015762,0.014963,0.015426,51,30459
2016-12-21,0.014455,0.015003,0.014428,0.014966,12,29399
2016-12-20,0.014505,0.014626,0.014356,0.014455,68,29347
2016-12-19,0.014576,0.014829,0.014467,0.014514,21,29471
2016-12-18,0.014907,0.014981,0.014495,0.014576,91,29983
2016-12-17,0.015212,0.016145,0.014623,0.014907,48,30557
2016-12-16,0.014306,0.015214,0.014306,0.015212,24,28577
2016-12-15,0.015274,0.015522,0.014302,0.014310,20,30344
2016-12-14,0.013966,0.015948,0.013914,0.015274,238,27659
2016-12-13,0.013333,0.015152,0.012947,0.013985,135,26235
2016-12-12,0.014225,0.014381,0.012552,0.013323,17,27968
2016-12-11,0.014424,0.014551,0.012412,0.014225,84,28204
2016-12-10,0.014557,0.014740,0.012916,0.014422,102,28303
2016-12-09,0.013149,0.015402,0.013149,0.014552,11,25564
2016-12-08,0.014771,0.015034,0.013152,0.013152,151,28713
2016-12-07,0.014581,0.015008,0.013928,0.014771,60,28341
2016-12-06,0.014590,0.014719,0.014409,0.014581,24,28355
2016-12-05,0.015499,0.015851,0.014589,0.014590,147,30116
2016-12-04,0.014693,0.015639,0.014679,0.015492,58,28549
2016-12-03,0.015534,0.015540,0.014645,0.014693,312,30170
2016-12-02,0.014536,0.015680,0.014536,0.015529,514,28082
2016-12-01,0.014885,0.016161,0.014170,0.014521,41,28752
2016-11-30,0.013260,0.014902,0.013259,0.014886,268,25609
2016-11-29,0.013515,0.013671,0.011451,0.013249,46,26098
2016-11-28,0.011698,0.013515,0.011698,0.013514,2,22584
2016-11-27,0.013443,0.013449,0.011675,0.011690,9,25949
2016-11-26,0.011665,0.013523,0.011604,0.013447,44,22509
2016-11-25,0.011453,0.012945,0.010789,0.011665,65,21971
2016-11-24,0.013250,0.013321,0.010965,0.011455,85,25287
2016-11-23,0.014693,0.014974,0.011701,0.013249,26,28011
2016-11-22,0.011653,0.014708,0.011610,0.014693,72,22080
2016-11-21,0.012979,0.013569,0.011325,0.011658,13,24588
2016-11-20,0.013388,0.015225,0.010863,0.012978,10,25356
2016-11-19,0.015104,0.017076,0.012733,0.013385,415,28597
2016-11-18,0.011910,0.015108,0.011844,0.015108,146,22425
2016-11-17,0.011212,0.013460,0.010803,0.011916,79,21103
2016-11-16,0.011943,0.012400,0.010674,0.011213,25,22462
2016-11-15,0.015116,0.015133,0.011736,0.011943,53,28268
2016-11-14,0.013649,0.015132,0.011711,0.015107,201,25509
2016-11-13,0.014996,0.014999,0.012382,0.013650,54,27862
2016-11-12,0.014550,0.015027,0.012680,0.014996,28,27022
2016-11-11,0.015538,0.016005,0.013155,0.014543,54,28669
2016-11-10,0.014601,0.015572,0.014431,0.015536,26,26928
2016-11-09,0.014483,0.015248,0.013461,0.014607,81,26703
2016-11-08,0.012982,0.014903,0.012891,0.014488,14,23926
2016-11-07,0.017611,0.018045,0.011145,0.012982,830,32271
2016-11-06,0.017757,0.018327,0.017314,0.017616,115,32518
2016-11-05,0.018697,0.019318,0.017595,0.017747,121,34028
2016-11-04,0.018225,0.018737,0.016985,0.018700,105,33150
2016-11-03,0.018480,0.018867,0.017307,0.018225,93,33590
2016-11-02,0.018508,0.018892,0.018010,0.018439,221,33419
2016-11-01,0.017604,0.019833,0.017485,0.018503,194,31541
2016-10-31,0.018574,0.018663,0.017077,0.017605,101,33264
2016-10-30,0.019458,0.019659,0.017714,0.018574,76,34836
2016-10-29,0.019037,0.020221,0.018855,0.019464,42,34063
2016-10-28,0.021960,0.021960,0.018552,0.019016,376,39051
2016-10-27,0.016681,0.023309,0.016677,0.021948,943,29639
2016-10-26,0.015971,0.017840,0.015971,0.016684,158,28186
2016-10-25,0.014873,0.020860,0.014866,0.015969,563,26070
2016-10-24,0.015246,0.018581,0.014598,0.014868,393,26591
2016-10-23,0.016833,0.018893,0.014740,0.015244,220,29189
2016-10-22,0.013422,0.018395,0.012432,0.016825,243,23110
2016-10-21,0.011392,0.015375,0.011391,0.013423,56,19509
2016-10-20,0.013223,0.018729,0.009641,0.011392,852,22469
2016-10-19,0.017545,0.017555,0.009599,0.013220,4675,29644
2016-10-18,0.016945,0.017871,0.015266,0.017539,223,28538
2016-10-17,0.016497,0.017999,0.016284,0.016940,131,27589
2016-10-16,0.015510,0.018296,0.014943,0.016501,294,25812
2016-10-15,0.015881,0.016254,0.015191,0.015213,210,26221
2016-10-14,0.015377,0.017642,0.015377,0.015881,85,25212
2016-10-13,0.015860,0.018337,0.015313,0.015374,244,25799
2016-10-12,0.015678,0.016597,0.015467,0.015864,102,25364
2016-10-11,0.017966,0.018395,0.015428,0.015678,82,28814
2016-10-10,0.018960,0.019471,0.014968,0.017959,362,30288
2016-10-09,0.016080,0.018968,0.014852,0.018960,512,25507
2016-10-08,0.013600,0.016078,0.013600,0.016077,249,21409
2016-10-07,0.013269,0.014644,0.013269,0.013593,17,20745
2016-10-06,0.014546,0.014550,0.013232,0.013278,31,22569
2016-10-05,0.013199,0.014565,0.013180,0.014548,75,20322
2016-10-04,0.013234,0.014518,0.013177,0.013198,54,20223
2016-10-03,0.015085,0.015086,0.013220,0.013233,46,22910
2016-10-02,0.014207,0.017382,0.014023,0.015084,149,21396
2016-10-01,0.015175,0.018326,0.014069,0.014207,296,22636
2016-09-30,0.010176,0.012187,0.009861,0.012187,549,15143
2016-09-29,0.010104,0.010191,0.009848,0.010174,73,14881
2016-09-28,0.010100,0.010284,0.009992,0.010100,46,14767
2016-09-27,0.010124,0.010901,0.010058,0.010098,16,14687
2016-09-26,0.010238,0.010242,0.010004,0.010124,22,14717
2016-09-25,0.010847,0.011292,0.010208,0.010238,116,15514
