Date,Open,High,Low,Close,Volume,Market_cap
2017-08-05,2.00,2.31,1.91,1.95,21,-
2017-08-04,1.98,2.04,1.97,2.00,97,-
2017-08-03,2.70,3.27,1.89,1.98,255,-
2017-08-02,3.28,3.31,2.66,2.70,81,-
2017-08-01,5.30,5.39,3.24,3.28,46,-
2017-07-31,5.17,5.32,5.17,5.30,24,-
2017-07-29,5.57,5.58,5.34,5.44,30,-
2017-07-28,5.59,14.09,5.45,5.59,289,-
2017-07-27,15.15,15.55,5.32,5.57,143,-
2017-07-26,5.12,15.20,4.88,15.11,356,-
2017-07-25,5.05,13.46,4.84,5.12,29,-
2017-07-24,25.03,26.29,5.03,5.05,2347,-
2017-07-23,25.19,25.61,13.30,25.06,8798,-
2017-07-22,19.74,25.74,5.07,25.19,3037,-
2017-07-21,22.66,28.52,19.37,19.74,4790,-
2017-07-20,16.91,26.63,16.91,22.49,4498,-
2017-07-19,23.91,24.83,16.89,16.97,69,-
2017-07-18,23.08,24.73,16.56,23.87,17631,-
2017-07-17,17.31,23.06,17.31,23.03,7791,-
2017-07-16,17.87,20.83,16.85,17.33,15838,-
2017-07-15,15.53,22.09,6.19,17.92,2441,-
2017-07-14,22.27,24.42,4.87,15.56,3551,-
2017-07-13,21.93,24.37,19.78,22.29,25701,-
2017-07-12,21.30,22.10,20.65,21.91,30212,-
2017-07-11,20.59,21.89,19.48,21.33,14988,-
2017-07-10,22.78,22.91,20.07,20.64,51653,-
2017-07-09,23.19,23.26,22.22,22.74,48590,-
2017-07-08,22.54,23.02,22.27,22.41,49903,-
2017-07-07,23.39,23.53,22.15,22.52,15431,-
2017-07-06,22.88,23.54,19.55,23.37,32879,-
2017-07-05,20.72,23.01,20.64,22.87,44573,-
2017-07-04,22.78,22.78,20.37,20.73,38602,-
2017-06-28,23.61,23.64,22.73,23.62,4351,-
2017-06-27,19.24,23.46,18.94,23.46,4321,-
2017-06-26,21.15,23.32,18.31,18.80,1919,-
2017-06-25,19.94,24.35,19.55,21.16,933,-
2017-06-24,25.21,25.54,19.72,19.99,6436,-
2017-06-23,22.68,25.39,22.68,25.21,1910,-
2017-06-22,22.68,22.68,22.68,22.68,5507,-
2017-06-21,21.74,22.68,21.74,22.68,4536,-
2017-06-20,21.48,22.11,21.48,21.74,2345,-
2017-06-19,22.67,22.67,21.48,21.48,38437,-
2017-06-18,22.48,23.48,21.48,22.67,20676,-
2017-06-17,22.06,22.61,21.48,22.48,8029,-
2017-06-16,21.72,22.48,20.86,22.06,6546,-
2017-06-15,22.12,22.54,19.15,21.74,4203,-
2017-06-14,25.70,26.25,21.15,22.12,41101,-
2017-06-13,24.70,26.20,24.70,25.71,19488,-
2017-06-12,23.91,25.01,23.54,24.78,18533,-
2017-06-11,26.60,27.37,26.32,27.18,1638,-
2017-06-10,25.60,26.66,25.57,26.61,1603,-
2017-06-09,24.65,25.82,24.27,25.56,48870,-
2017-06-08,22.92,26.11,22.31,24.69,40445,-
2017-06-07,22.82,23.07,22.40,22.81,10496,-
2017-06-06,22.91,24.86,22.91,23.52,25843,-
2017-06-05,22.40,23.54,21.99,22.84,25094,-
2017-06-04,23.59,23.75,21.05,22.40,23566,-
2017-06-03,23.03,23.76,22.07,23.65,46583,-
2017-06-02,19.44,23.04,19.20,23.04,20034,-
2017-06-01,20.97,22.23,19.20,19.43,20981,-
2017-05-31,19.05,21.38,18.88,20.95,25349,-
2017-05-30,22.55,22.96,18.76,18.98,15259,-
2017-05-29,21.49,23.00,18.42,22.52,20179,-
2017-05-28,20.26,22.40,18.00,21.54,11248,-
2017-05-27,19.02,21.16,16.40,20.14,6441,-
2017-05-26,20.60,24.01,17.45,18.95,29430,-
2017-05-25,21.91,24.85,20.21,20.75,17519,-
2017-05-24,22.32,24.44,21.59,21.96,4214,-
2017-05-23,19.81,22.36,19.27,22.29,37552,-
2017-05-22,19.17,21.13,19.01,19.84,25110,-
2017-05-21,19.21,19.61,18.10,19.11,11766,-
2017-05-20,18.45,19.23,15.85,19.22,51633,-
2017-05-19,17.72,18.50,15.41,18.47,1031,-
2017-05-18,17.03,17.75,14.87,17.71,5951,-
2017-05-17,14.30,17.26,14.15,17.04,23,-
2017-05-16,13.83,16.49,13.23,14.30,23844,-
2017-05-15,17.91,17.94,13.14,13.85,1112,-
2017-05-14,17.79,18.58,14.29,17.90,3681,-
2017-05-13,14.07,17.77,13.41,17.74,44707,-
2017-05-12,16.44,17.13,12.28,14.10,12567,-
2017-05-11,14.09,18.56,13.94,16.43,40207,-
2017-05-10,14.22,14.24,13.75,14.06,257,-
2017-05-09,15.52,15.52,13.81,14.21,0,-
2017-05-08,15.13,15.51,15.13,15.51,403,-
2017-05-07,14.06,14.10,13.96,13.98,13502,-
2017-05-06,12.61,14.05,12.29,14.05,13567,-
2017-05-05,13.87,15.79,12.27,12.60,1206,-
2017-05-04,13.42,15.24,12.94,13.84,4301,-
2017-05-03,13.08,13.43,13.03,13.41,627,-
2017-05-02,14.21,14.39,12.85,13.08,361,-
2017-05-01,13.48,14.34,12.21,14.22,176,-
2017-04-30,13.22,13.57,11.83,13.48,31448,-
2017-04-29,13.18,13.62,12.09,13.22,127,-
2017-04-28,13.52,13.58,12.84,13.16,306,-
2017-04-27,13.49,13.58,13.10,13.52,17681,-
