Date,Open,High,Low,Close,Volume,Market_cap
2017-09-03,27.70,29.36,24.99,26.90,493926,34662300
2017-09-02,32.49,33.01,26.79,27.24,633861,40658600
2017-09-01,35.67,35.90,31.35,32.45,1024920,44636600
2017-08-31,35.78,36.60,34.27,35.62,452411,44776600
2017-08-30,34.89,38.40,34.61,35.84,549569,43694000
2017-08-29,36.12,36.84,34.43,34.92,489247,45236000
2017-08-28,35.56,36.20,34.11,36.07,402594,44537800
2017-08-27,35.16,36.33,34.05,35.53,372296,44033500
2017-08-26,35.31,37.01,33.54,34.93,363769,44220200
2017-08-25,35.51,37.67,32.94,35.24,845188,44468400
2017-08-24,35.60,37.29,34.84,35.39,466415,44577800
2017-08-23,35.53,38.34,34.85,36.49,443443,44506600
2017-08-22,34.75,37.23,31.91,35.61,561611,43526300
2017-08-21,42.41,48.73,33.48,34.58,2145180,53121100
2017-08-20,34.73,43.36,32.52,42.53,1894140,43499200
2017-08-19,35.56,37.01,31.60,34.84,582704,44542600
2017-08-18,34.17,39.43,31.88,35.03,1612640,42797100
2017-08-17,33.79,36.14,31.85,33.92,739864,42325000
2017-08-16,31.27,37.92,30.37,33.62,864797,39176900
2017-08-15,34.85,36.10,30.67,31.23,763238,43659400
2017-08-14,36.80,38.09,32.76,34.65,763860,46104500
2017-08-13,43.83,46.78,33.13,36.78,1431600,54913000
2017-08-12,34.64,47.85,32.80,43.37,2680510,43392300
2017-08-11,26.46,41.47,26.06,33.64,3202390,33143700
2017-08-10,28.84,29.21,26.46,26.46,748370,36136200
2017-08-09,27.96,33.04,26.79,29.24,1128830,35034100
2017-08-08,27.86,28.34,25.22,27.97,521900,34067900
2017-08-07,28.32,30.01,26.70,27.93,456117,34625700
2017-08-06,29.42,29.76,27.60,28.38,386351,35980100
2017-08-05,26.66,30.41,26.59,29.25,558040,32606100
2017-08-04,26.80,28.27,26.47,26.63,403184,32772500
2017-08-03,26.26,28.38,25.59,27.17,320060,32107700
2017-08-02,26.15,29.96,24.75,26.23,551211,31986000
2017-08-01,25.65,30.04,24.18,26.17,305623,31374200
2017-07-31,26.01,26.47,24.69,25.28,166615,31810000
2017-07-30,25.88,27.32,24.76,26.51,116912,31649900
2017-07-29,25.28,26.29,24.13,25.87,120964,30920300
2017-07-28,27.72,28.26,24.15,25.37,214957,33899000
2017-07-27,27.48,28.43,26.25,27.64,163616,33610800
2017-07-26,27.65,28.93,24.75,26.97,323792,33814100
2017-07-25,33.69,33.89,25.92,27.29,460800,41210000
2017-07-24,33.01,36.16,32.04,33.69,551830,40370800
2017-07-23,36.59,37.54,32.41,32.89,515553,44748100
2017-07-22,34.14,41.15,33.96,36.59,909922,41751100
2017-07-21,35.87,38.40,33.27,34.14,320166,43866500
2017-07-20,27.93,39.44,26.73,35.54,1116080,34174900
2017-07-19,25.08,35.93,23.53,28.23,1959790,30689100
2017-07-18,23.11,29.48,20.47,25.31,550981,28272600
2017-07-17,17.46,22.79,17.46,22.69,272026,21363400
2017-07-16,18.99,20.06,16.54,17.49,213544,23236900
2017-07-15,23.20,23.24,18.69,19.05,269653,28383800
2017-07-14,26.80,27.67,21.18,23.24,424550,32787700
2017-07-13,30.83,31.24,25.64,26.82,453602,37715200
2017-07-12,20.32,32.90,18.75,30.71,1538890,24856500
2017-07-11,23.53,26.49,18.33,20.73,613446,28787300
2017-07-10,28.65,31.54,20.99,24.04,678731,35055400
2017-07-09,27.54,30.14,26.83,28.29,576144,33695700
2017-07-08,28.99,30.77,23.66,27.51,860141,35465600
2017-07-07,36.08,36.88,25.44,29.39,1277090,44138900
2017-07-06,38.60,39.21,32.20,35.79,1538390,47227600
2017-07-05,39.39,41.59,37.64,39.03,829545,48195200
2017-07-04,41.60,43.46,37.38,39.42,1917540,50895200
2017-07-03,43.17,46.92,41.41,41.69,1348590,52810600
2017-07-02,43.12,54.01,39.95,42.87,3610660,52749500
2017-07-01,34.19,68.93,33.29,45.26,12854500,41835200
2017-06-30,42.26,43.96,29.13,34.20,4824820,51703800
2017-06-29,53.26,53.26,38.82,42.89,3130230,65159400
2017-06-28,51.92,58.38,46.21,53.07,4397750,63517500
2017-06-27,59.82,62.31,36.29,53.05,6824330,73191200
2017-06-26,88.17,98.78,49.70,59.90,9639820,107875000
2017-06-25,103.21,168.49,72.49,86.55,34331400,126269000
2017-06-24,44.48,116.40,42.04,101.83,17322100,54422400
2017-06-23,35.05,48.58,17.67,45.63,4354180,-
