Date,Open,High,Low,Close,Volume,Market_cap
2017-06-18,0.049910,0.049910,0.045988,0.046013,7523,2495500
2017-06-17,0.047162,0.049910,0.045988,0.049910,3827,2358120
2017-06-16,0.046345,0.049960,0.044494,0.047162,4236,2317230
2017-06-15,0.046690,0.047324,0.038544,0.046379,4421,2334500
2017-06-14,0.051451,0.055327,0.044646,0.046692,2663,2572560
2017-06-13,0.048073,0.051746,0.046739,0.051481,1223,2403640
2017-06-12,0.059519,0.062712,0.043805,0.048234,5702,2975920
2017-06-11,0.062075,0.062122,0.057428,0.059598,14872,3103780
2017-06-10,0.056938,0.062111,0.051239,0.062111,10544,2846900
2017-06-09,0.050059,0.059405,0.049108,0.056853,2167,2502960
2017-06-08,0.047733,0.051327,0.044522,0.050139,2756,2386630
2017-06-07,0.050568,0.053622,0.046649,0.047494,8983,2528380
2017-06-06,0.058100,0.061044,0.045513,0.050497,18028,2904990
2017-06-05,0.040042,0.057333,0.038838,0.057333,20399,2002120
2017-06-04,0.036491,0.040218,0.035777,0.040035,4101,1824540
2017-06-03,0.038584,0.039641,0.034176,0.036590,7533,1929180
2017-06-02,0.036715,0.038601,0.034361,0.038601,2688,1835740
2017-06-01,0.035860,0.038073,0.035860,0.036698,343,1793020
2017-05-31,0.035918,0.036988,0.032281,0.035829,6982,1795910
2017-05-30,0.043257,0.043257,0.034591,0.035778,2061,2162840
2017-05-29,0.039534,0.044125,0.038125,0.043207,1625,1976690
2017-05-28,0.033065,0.041194,0.028938,0.039614,7973,1653260
2017-05-27,0.036956,0.038064,0.031141,0.032869,794,1847820
2017-05-26,0.039324,0.044414,0.035035,0.036834,890,1966210
2017-05-25,0.045121,0.050365,0.038575,0.039615,2884,2256030
2017-05-24,0.038901,0.045375,0.034893,0.045206,8957,1945060
2017-05-23,0.036819,0.038966,0.035331,0.038854,3321,1840970
2017-05-22,0.035711,0.039536,0.032625,0.036873,3803,1785570
2017-05-21,0.036846,0.038274,0.033083,0.035592,3499,1842300
2017-05-20,0.033362,0.036878,0.033360,0.036859,951,1668070
2017-05-19,0.030963,0.033456,0.029178,0.033398,746,1548130
2017-05-18,0.028993,0.031466,0.028633,0.030945,214,1449660
2017-05-17,0.030706,0.032178,0.028726,0.029009,755,1535300
2017-05-16,0.032024,0.032502,0.030495,0.030714,1265,1601220
2017-05-15,0.032218,0.032558,0.029838,0.032072,7389,1610920
2017-05-14,0.031350,0.032199,0.030995,0.032199,265,1567520
2017-05-13,0.032198,0.032889,0.029940,0.031250,460,1609910
2017-05-12,0.030477,0.034340,0.029364,0.032265,884,1523840
2017-05-11,0.030997,0.031910,0.028942,0.030447,4324,1549860
2017-05-10,0.030159,0.034264,0.026620,0.030942,7890,1507970
2017-05-09,0.023307,0.032788,0.023206,0.030139,17959,1165350
2017-05-08,0.022948,0.024620,0.022403,0.023300,841,1147380
2017-05-07,0.022270,0.023292,0.022111,0.022945,129,1113520
2017-05-06,0.021048,0.022599,0.021048,0.022261,1100,1052400
2017-05-05,0.021110,0.022411,0.021110,0.021667,526,1055500
2017-05-04,0.023926,0.023947,0.020702,0.021066,1493,1196300
2017-05-03,0.022897,0.023959,0.022798,0.023916,193,1144850
2017-05-02,0.022381,0.023730,0.022297,0.022882,37,1119060
2017-05-01,0.023002,0.023912,0.021454,0.022390,3098,1150100
2017-04-30,0.019669,0.024563,0.019530,0.022995,9023,983470
2017-04-29,0.020387,0.020512,0.019027,0.019668,1188,1019350
2017-04-28,0.019292,0.020372,0.018940,0.020366,956,964585
2017-04-27,0.019549,0.020561,0.019280,0.019292,354,977435
2017-04-26,0.019623,0.020070,0.018814,0.019536,696,981140
2017-04-25,0.019645,0.020041,0.018772,0.019615,2929,982230
2017-04-24,0.020842,0.020964,0.018770,0.019640,567,1042100
2017-04-23,0.020610,0.021047,0.020204,0.020800,608,1030500
2017-04-22,0.021740,0.022630,0.020105,0.020606,441,1086990
2017-04-21,0.018294,0.022452,0.017934,0.021728,3090,914690
2017-04-20,0.017730,0.019260,0.017730,0.018289,238,886510
2017-04-19,0.016012,0.017824,0.015966,0.017719,501,800610
2017-04-18,0.019781,0.020014,0.013328,0.016006,9972,989040
2017-04-17,0.017275,0.020177,0.016840,0.019783,2375,863775
2017-04-16,0.017695,0.019169,0.017074,0.017780,1738,884735
2017-04-15,0.017790,0.017882,0.016929,0.017693,932,889485
2017-04-14,0.018093,0.018316,0.017466,0.017793,2048,904665
2017-04-13,0.015914,0.018094,0.015282,0.018077,1730,795675
2017-04-12,0.017590,0.017624,0.014363,0.015905,2163,879510
2017-04-11,0.017919,0.018151,0.017025,0.017593,135,895940
2017-04-10,0.018391,0.018392,0.017387,0.017914,222,919565
2017-04-09,0.018425,0.018521,0.018129,0.018400,1,921255
2017-04-08,0.018422,0.018717,0.017878,0.018415,75,921115
2017-04-07,0.018392,0.019097,0.017368,0.018489,384,919575
2017-04-06,0.020062,0.023148,0.017601,0.018615,5062,1003100
2017-04-05,0.017352,0.021338,0.016250,0.020044,5262,867615
2017-04-04,0.017985,0.018347,0.016849,0.017339,2208,899235
2017-04-03,0.017504,0.018278,0.015890,0.017958,83,875190
2017-04-02,0.015463,0.017510,0.013948,0.017491,2357,773175
2017-04-01,0.014307,0.017036,0.013684,0.015462,2371,715365
2017-03-31,0.011406,0.014816,0.011406,0.014308,2325,570300
2017-03-30,0.011371,0.011448,0.011060,0.011404,699,568525
2017-03-29,0.010701,0.011500,0.010393,0.011346,1783,535070
2017-03-28,0.010979,0.010979,0.010481,0.010712,503,548925
2017-03-27,0.011013,0.013293,0.010586,0.010991,2246,550670
2017-03-26,0.011406,0.011420,0.010811,0.010953,1,570285
2017-03-25,0.011295,0.011461,0.010009,0.011391,1272,564735
2017-03-24,0.012451,0.012475,0.011099,0.011307,1416,622550
2017-03-23,0.010427,0.012486,0.010314,0.012453,2100,521350
2017-03-22,0.011509,0.011509,0.010071,0.010418,681,575455
2017-03-21,0.010290,0.011508,0.010290,0.011508,75,514490
2017-03-20,0.009906,0.010852,0.009740,0.010279,1205,495282
2017-03-19,0.009552,0.011112,0.008268,0.009901,3806,477621
2017-03-18,0.008545,0.009873,0.008103,0.009524,1808,427230
2017-03-17,0.009441,0.009834,0.008544,0.008549,1856,472064
2017-03-16,0.012250,0.012316,0.009300,0.009502,655,612525
2017-03-15,0.012687,0.012854,0.011768,0.012234,2638,634340
2017-03-14,0.012322,0.012692,0.012207,0.012685,72,616080
2017-03-13,0.012022,0.012360,0.011976,0.012319,75,601115
2017-03-12,0.011766,0.012073,0.011563,0.012018,7,588310
2017-03-11,0.011420,0.011938,0.011378,0.011758,26,571000
2017-03-10,0.009586,0.011861,0.008370,0.011335,1700,479312
2017-03-09,0.010181,0.010467,0.009122,0.009579,378,509030
2017-03-08,0.011269,0.011324,0.009852,0.010178,53,563470
2017-03-07,0.011701,0.011722,0.011697,0.011719,3,585040
2017-03-06,0.011648,0.011726,0.011622,0.011697,3,582400
2017-03-05,0.011525,0.011646,0.011523,0.011645,54,576240
2017-03-04,0.011740,0.011758,0.011715,0.011737,1,586980
2017-03-03,0.011494,0.011766,0.011494,0.011717,1,574700
2017-03-02,0.011120,0.011599,0.011038,0.011497,634,556005
2017-03-01,0.010762,0.011518,0.010387,0.011100,678,538100
2017-02-28,0.010874,0.011372,0.010728,0.010761,296,543720
2017-02-27,0.011079,0.011625,0.009948,0.010868,1039,553960
2017-02-26,0.010882,0.011103,0.010748,0.011081,3,544100
2017-02-25,0.011014,0.011140,0.010695,0.010878,15,550680
2017-02-24,0.012431,0.014065,0.010709,0.011044,1520,621535
2017-02-23,0.011240,0.012853,0.011240,0.012367,328,561985
2017-02-22,0.012318,0.012318,0.011108,0.011241,2223,615925
2017-02-21,0.011041,0.012346,0.010903,0.012324,291,552050
2017-02-20,0.010697,0.011878,0.010625,0.011048,1957,534830
2017-02-19,0.009493,0.011034,0.008998,0.010688,647,474642
2017-02-18,0.010177,0.012089,0.009490,0.009490,1391,508865
2017-02-17,0.009338,0.010553,0.009297,0.010148,667,466884
2017-02-16,0.009794,0.011367,0.009348,0.009350,1732,489718
2017-02-15,0.009468,0.011842,0.009425,0.009793,882,473422
2017-02-14,0.009907,0.011535,0.008224,0.009453,1480,495372
2017-02-13,0.009300,0.009928,0.009288,0.009897,81,464981
2017-02-12,0.009032,0.009732,0.008972,0.009302,125,451584
2017-02-11,0.007990,0.012141,0.007941,0.009040,1667,399515
2017-02-10,0.009369,0.009400,0.007344,0.007988,220,468445
2017-02-09,0.010115,0.010215,0.008675,0.009357,36,505735
2017-02-08,0.010644,0.010811,0.007565,0.010099,1942,532220
2017-02-07,0.009985,0.010641,0.009938,0.010635,119,499267
2017-02-06,0.010130,0.010194,0.009896,0.009966,57,506485
2017-02-05,0.010331,0.010768,0.010021,0.010119,134,516540
2017-02-04,0.008127,0.010626,0.008049,0.010325,308,406344
2017-02-03,0.009417,0.009625,0.007656,0.008116,1575,470834
2017-02-02,0.009890,0.009953,0.008172,0.009420,878,494512
2017-02-01,0.009694,0.009891,0.009694,0.009891,187,484717
2017-01-31,0.010216,0.010277,0.008746,0.009696,484,510810
2017-01-30,0.009342,0.010745,0.009201,0.010220,489,467104
2017-01-29,0.008313,0.011075,0.008288,0.009342,3144,415637
2017-01-28,0.008388,0.008420,0.008209,0.008313,5,419406
2017-01-27,0.008515,0.008561,0.008094,0.008388,324,425760
2017-01-26,0.008031,0.009495,0.008030,0.008515,1092,401566
2017-01-25,0.008918,0.009952,0.005406,0.008022,6970,445897
2017-01-24,0.005592,0.008965,0.005541,0.008914,3146,279578
2017-01-23,0.005677,0.006516,0.005540,0.005659,683,283874
2017-01-22,0.005660,0.005724,0.005385,0.005671,24,282989
2017-01-21,0.005495,0.007161,0.005441,0.005660,903,274773
2017-01-20,0.006258,0.006258,0.005376,0.005496,783,312878
2017-01-19,0.006171,0.006477,0.006058,0.006260,398,308543
2017-01-18,0.006265,0.006331,0.005618,0.006145,338,313238
2017-01-17,0.005621,0.006794,0.005616,0.006261,835,281058
2017-01-16,0.005884,0.006641,0.005025,0.005620,3611,294204
2017-01-15,0.007374,0.007794,0.004892,0.005884,4887,368694
2017-01-14,0.008405,0.008518,0.006610,0.007377,1104,420232
2017-01-13,0.007968,0.008456,0.007413,0.008393,1481,398393
2017-01-12,0.006129,0.010449,0.005955,0.007973,1285,306436
2017-01-11,0.007534,0.007898,0.006011,0.006129,947,376687
2017-01-10,0.008125,0.008218,0.007496,0.007533,42,406273
2017-01-09,0.007932,0.008140,0.007830,0.008130,37,396578
2017-01-08,0.008268,0.008579,0.008074,0.008270,8,413406
2017-01-07,0.006505,0.008573,0.005930,0.008268,633,325256
2017-01-06,0.007367,0.007610,0.006426,0.006496,2,368364
2017-01-05,0.010277,0.010474,0.006710,0.007347,306,513855
2017-01-04,0.005950,0.011289,0.005950,0.010266,1738,297494
2017-01-03,0.005211,0.005951,0.005210,0.005951,63,260546
2017-01-02,0.005191,0.005347,0.005135,0.005211,16,259564
2017-01-01,0.005917,0.005918,0.004427,0.005188,1140,295869
2016-12-31,0.005806,0.005916,0.005643,0.005916,9,290294
2016-12-30,0.005773,0.005985,0.005609,0.005805,37,288642
2016-12-29,0.006285,0.006307,0.005232,0.005773,1713,314246
2016-12-28,0.006495,0.008212,0.005859,0.006186,472,324753
2016-12-27,0.006626,0.009810,0.006324,0.006342,2756,331278
2016-12-26,0.007259,0.008110,0.006568,0.006621,440,362954
2016-12-25,0.006831,0.007344,0.006468,0.007262,183,341552
2016-12-24,0.006694,0.006883,0.006470,0.006829,346,334680
2016-12-23,0.007781,0.008195,0.006346,0.006690,1716,389043
2016-12-22,0.008008,0.008408,0.007756,0.007784,262,400406
2016-12-21,0.007448,0.008009,0.007434,0.008009,26,372408
2016-12-20,0.007408,0.007452,0.007397,0.007451,472,370376
2016-12-19,0.007763,0.007774,0.007406,0.007413,67,388150
2016-12-18,0.007363,0.007762,0.007343,0.007760,33,368131
2016-12-17,0.007386,0.007407,0.007255,0.007362,29,369298
2016-12-16,0.007781,0.008254,0.007611,0.007645,230,389044
2016-12-15,0.008229,0.008229,0.007778,0.007783,32,411450
2016-12-14,0.007798,0.008226,0.007765,0.008226,18,389888
2016-12-13,0.007848,0.007932,0.007792,0.007808,249,392384
2016-12-12,0.007951,0.008077,0.007714,0.007848,14,397566
2016-12-11,0.008321,0.008321,0.007680,0.007949,83,416042
2016-12-10,0.008223,0.008330,0.008223,0.008320,6,411126
2016-12-09,0.007939,0.008226,0.007928,0.008221,4,396967
2016-12-08,0.007681,0.008473,0.007430,0.007941,259,384066
2016-12-07,0.006962,0.007543,0.006921,0.007543,23,348104
2016-12-06,0.007215,0.007281,0.006944,0.006962,26,360762
2016-12-05,0.007360,0.007360,0.006916,0.007215,199,367976
2016-12-04,0.008483,0.008490,0.007306,0.007356,317,424135
2016-12-03,0.008511,0.008514,0.008115,0.008482,128,425536
2016-12-02,0.009204,0.009457,0.008219,0.008508,337,460208
2016-12-01,0.008244,0.009346,0.008244,0.009192,179,412191
2016-11-30,0.008128,0.008265,0.008128,0.008240,1,406421
2016-11-29,0.008683,0.008694,0.008125,0.008130,690,434130
2016-11-28,0.008909,0.008974,0.008673,0.008682,22,445444
2016-11-27,0.008803,0.009355,0.008634,0.008908,518,440126
2016-11-26,0.008878,0.008884,0.008405,0.008805,249,443877
2016-11-25,0.009365,0.009367,0.008482,0.008877,119,468233
2016-11-24,0.009419,0.009447,0.009279,0.009367,4,470955
2016-11-23,0.009339,0.009615,0.009157,0.009419,248,466962
2016-11-22,0.008938,0.009371,0.008917,0.009339,51,446876
2016-11-21,0.008736,0.009012,0.008732,0.008942,7,436788
2016-11-20,0.008689,0.008897,0.008130,0.008735,53,434434
2016-11-19,0.008688,0.008692,0.008412,0.008687,13,434416
2016-11-18,0.008566,0.008703,0.008518,0.008691,6,428285
2016-11-17,0.009340,0.009461,0.008430,0.008570,1078,466984
2016-11-16,0.009210,0.009375,0.008550,0.009340,576,460480
2016-11-15,0.008897,0.009263,0.008518,0.009215,1377,444868
2016-11-14,0.008846,0.009125,0.008818,0.008892,19,442280
2016-11-13,0.009088,0.009090,0.008662,0.008846,7,454408
2016-11-12,0.009149,0.009186,0.008878,0.009088,180,457428
2016-11-11,0.008851,0.009158,0.008580,0.009149,120,442558
2016-11-10,0.009403,0.009403,0.008491,0.008850,817,470128
2016-11-09,0.010080,0.010509,0.009362,0.009401,45,503990
2016-11-08,0.010125,0.010185,0.009860,0.010083,35,506255
2016-11-07,0.010530,0.010530,0.010096,0.010122,26,526525
2016-11-06,0.010319,0.010548,0.010311,0.010534,57,515955
2016-11-05,0.010281,0.010422,0.010238,0.010320,41,514065
2016-11-04,0.009848,0.010309,0.009804,0.010283,172,492420
2016-11-03,0.010446,0.012312,0.008325,0.009844,1149,522285
2016-11-02,0.009852,0.011609,0.009780,0.010422,430,492610
2016-11-01,0.008201,0.010188,0.008201,0.009850,202,410068
2016-10-31,0.007012,0.008598,0.006848,0.008202,406,350581
2016-10-30,0.008081,0.008138,0.006984,0.007012,249,404038
2016-10-29,0.008138,0.008459,0.008083,0.008083,1888,406894
2016-10-28,0.007978,0.008154,0.007929,0.008136,969,398878
2016-10-27,0.008139,0.008793,0.007730,0.007973,445,406928
2016-10-26,0.007886,0.008400,0.007784,0.008142,2145,394278
2016-10-25,0.008048,0.008102,0.007758,0.007884,169,402390
2016-10-24,0.008870,0.008873,0.007522,0.008050,448,443523
2016-10-23,0.009209,0.009262,0.007868,0.008868,754,460435
2016-10-22,0.009878,0.010370,0.008846,0.009202,267,493922
2016-10-21,0.009463,0.010134,0.009460,0.009880,384,473142
2016-10-20,0.008317,0.009585,0.007866,0.009465,803,415828
2016-10-19,0.007700,0.008935,0.007697,0.008317,110,385009
2016-10-18,0.007447,0.007710,0.007351,0.007700,160,372330
2016-10-17,0.006917,0.007474,0.006749,0.007447,185,345839
2016-10-16,0.007677,0.007728,0.006757,0.006914,4099,383826
2016-10-15,0.008107,0.008128,0.007661,0.007674,116,405360
2016-10-14,0.008081,0.008119,0.008081,0.008106,100,404050
2016-10-12,0.007385,0.007388,0.007326,0.007330,37,369258
2016-10-11,0.007682,0.008819,0.007341,0.007390,423,384086
2016-10-10,0.007537,0.009144,0.007489,0.007679,1053,376836
2016-10-09,0.008216,0.008538,0.007492,0.007535,618,410778
2016-10-08,0.009072,0.009112,0.007507,0.008215,2162,453584
2016-10-07,0.009018,0.009083,0.009000,0.009070,2,450877
2016-10-06,0.008943,0.009280,0.008564,0.009018,378,447133
2016-10-05,0.008671,0.008964,0.008291,0.008943,799,433550
2016-10-04,0.009672,0.009672,0.008543,0.008670,693,483585
2016-10-03,0.009102,0.010312,0.009096,0.009671,159,455114
2016-10-02,0.009222,0.009222,0.009084,0.009103,24,461102
2016-10-01,0.008481,0.009684,0.008481,0.009222,350,424071
2016-09-30,0.008177,0.009043,0.008156,0.008481,324,408843
2016-09-29,0.008593,0.009052,0.008173,0.008176,525,429659
