Date,Open,High,Low,Close,Volume,Market_cap
2017-08-09,0.624741,0.626235,0.532466,0.594293,2773,2539580
2017-08-08,0.606744,0.657285,0.530762,0.625163,10891,2466390
2017-08-07,0.612633,0.640049,0.562779,0.606132,6950,2490300
2017-08-06,0.602258,0.656472,0.585702,0.614006,2870,2448100
2017-08-05,0.599349,0.684672,0.561024,0.602112,14125,2436240
2017-08-04,0.532812,0.604455,0.530526,0.599728,2734,2165740
2017-08-03,0.546367,0.562904,0.505820,0.532736,2093,2220810
2017-08-02,0.559566,0.584718,0.483837,0.545392,3897,2274430
2017-08-01,0.542922,0.583173,0.455859,0.559673,5033,2206750
2017-07-31,0.650503,0.654903,0.526192,0.542659,3808,2643980
2017-07-30,0.515114,0.650302,0.514133,0.650302,8789,2093580
2017-07-29,0.525347,0.547057,0.487900,0.516437,1361,2135140
2017-07-28,0.685721,0.690949,0.520493,0.527346,9907,2786870
2017-07-27,0.662283,0.690222,0.606897,0.683647,7491,2691590
2017-07-26,0.527466,0.723707,0.519786,0.660408,46674,2143660
2017-07-25,0.546272,0.643294,0.499900,0.527226,44214,2220050
2017-07-24,0.545348,0.685595,0.482925,0.546330,24664,2216270
2017-07-23,0.533542,0.597155,0.511431,0.545983,6994,2168250
2017-07-22,0.532414,0.572239,0.509692,0.533541,2958,2163630
2017-07-21,0.552224,0.593562,0.490794,0.532521,16814,2244020
2017-07-20,0.443150,0.749620,0.443150,0.545348,51930,1800750
2017-07-19,0.521241,0.545775,0.437022,0.444486,16770,2118040
2017-07-18,0.408831,0.533780,0.408831,0.520413,7395,1661240
2017-07-17,0.385315,0.441332,0.373755,0.407779,3795,1565670
2017-07-16,0.409518,0.420119,0.356192,0.385743,13322,1663990
2017-07-15,0.491308,0.534239,0.405836,0.410753,11493,1996310
2017-07-14,0.528860,0.618316,0.483351,0.492152,16077,2148870
2017-07-13,0.626062,0.722333,0.486770,0.489819,14302,2543800
2017-07-12,0.594892,0.626025,0.559430,0.626025,11531,2417120
2017-07-11,0.619465,0.660707,0.519704,0.597862,9760,2516940
2017-07-10,0.703815,0.782197,0.555697,0.620787,26808,2859620
2017-07-09,0.765243,0.817237,0.702396,0.702447,7208,3108940
2017-07-08,0.750468,0.877439,0.690311,0.764559,14589,3048880
2017-07-07,0.958276,0.960087,0.764412,0.772983,16355,3893090
2017-07-06,0.878773,0.959525,0.871488,0.957573,9868,3570060
2017-07-05,0.931891,0.954212,0.838106,0.907570,15531,3785810
2017-07-04,0.728264,0.985751,0.721861,0.932394,48034,2958540
2017-07-03,0.709328,0.801496,0.662344,0.729923,13873,2881580
2017-07-02,0.685204,0.730209,0.628196,0.711950,15803,2783550
2017-07-01,0.690542,0.776993,0.662389,0.685288,13962,2805200
2017-06-30,0.723854,0.950607,0.646295,0.690807,42961,2940490
2017-06-29,0.752974,0.833394,0.651580,0.713597,41697,3058750
2017-06-28,0.728930,0.835289,0.682877,0.753673,29811,2961040
2017-06-27,0.740560,0.758074,0.634246,0.724209,16060,3008250
2017-06-26,0.755008,0.767433,0.653185,0.740560,16153,3066910
2017-06-25,0.777326,0.837887,0.693084,0.755403,16120,3157520
2017-06-24,0.739658,0.858118,0.705662,0.779113,21736,3004480
2017-06-23,0.650406,0.812509,0.649481,0.739742,16960,2641900
2017-06-22,0.770335,0.786872,0.630796,0.650406,42932,3129010
2017-06-21,0.525355,1.07,0.525330,0.770335,170170,2133910
2017-06-20,0.543516,0.580511,0.499726,0.537271,12603,2207650
2017-06-19,0.553458,0.565998,0.542067,0.543516,10344,2248000
2017-06-18,0.592452,0.666743,0.542167,0.560852,17326,2406350
2017-06-17,0.672163,0.704387,0.542866,0.580836,31273,2730080
2017-06-16,0.765289,0.811752,0.653078,0.672163,59189,3108280
2017-06-15,0.982850,1.01,0.681613,0.760589,92864,3991860
2017-06-14,0.589604,1.32,0.574368,0.982845,822187,2394660
2017-06-13,0.342189,0.647729,0.321396,0.574505,59749,1389770
2017-06-12,0.386677,0.387846,0.305225,0.343337,2742,1570430
2017-06-11,0.362709,0.387191,0.347588,0.387191,1999,1473070
2017-06-10,0.437855,0.440297,0.337774,0.362919,9214,1778240
2017-06-09,0.447676,0.454575,0.419028,0.437198,4301,1818100
2017-06-08,0.421279,0.448385,0.410049,0.448385,2634,1710880
2017-06-07,0.435959,0.458742,0.402758,0.419172,7140,1770470
2017-06-06,0.458304,0.485781,0.416851,0.435848,14198,1861190
2017-06-05,0.378854,0.466404,0.378854,0.456920,17603,1538520
2017-06-04,0.428741,0.443693,0.363832,0.378786,13791,1741100
2017-06-03,0.398161,0.488769,0.372895,0.429902,12917,1616900
2017-06-02,0.290695,0.398337,0.287945,0.398337,9544,1180480
2017-06-01,0.292738,0.315418,0.289030,0.290564,7011,1188760
2017-05-31,0.293668,0.317585,0.283525,0.296614,6932,1192520
2017-05-30,0.389339,0.439548,0.289632,0.292521,25189,1581010
2017-05-29,0.210683,0.454685,0.199041,0.388887,96981,855521
2017-05-28,0.166253,0.212967,0.162351,0.211110,2949,675097
2017-05-27,0.182956,0.188394,0.149584,0.165266,580,742910
2017-05-26,0.177293,0.203641,0.166185,0.182350,1092,719908
2017-05-25,0.194792,0.230509,0.173917,0.178603,1456,790957
2017-05-24,0.209073,0.217226,0.191891,0.195159,3932,848937
2017-05-23,0.187114,0.209419,0.167291,0.208821,12331,759766
2017-05-22,0.173693,0.213382,0.173064,0.187384,2332,705264
2017-05-21,0.201452,0.201922,0.171631,0.173110,859,817969
2017-05-20,0.191491,0.201560,0.185009,0.201524,1785,777517
2017-05-19,0.174392,0.193457,0.173412,0.191700,2228,708083
2017-05-18,0.126644,0.206398,0.119687,0.185809,7908,514207
2017-05-17,0.105354,0.138526,0.103170,0.126712,1881,427760
2017-05-16,0.096782,0.128285,0.084813,0.105382,1280,392952
2017-05-15,0.096849,0.099330,0.085289,0.096925,704,393222
2017-05-14,0.093004,0.097052,0.088676,0.096795,38,377606
2017-05-13,0.083822,0.092827,0.075806,0.092712,294,340322
2017-05-12,0.084037,0.090227,0.074911,0.083995,614,341193
2017-05-11,0.099904,0.099904,0.081159,0.083954,661,405611
2017-05-10,0.085462,0.088051,0.077238,0.085905,317,346974
2017-05-09,0.104065,0.104242,0.082574,0.085364,1011,422498
2017-05-08,0.099806,0.110045,0.094966,0.104021,1435,405201
2017-05-07,0.108823,0.109889,0.095570,0.099679,543,441807
2017-05-06,0.111684,0.112197,0.094682,0.108801,472,453419
2017-05-05,0.096542,0.113092,0.094365,0.111684,1402,391941
2017-05-04,0.099408,0.156299,0.091231,0.096542,5245,403573
2017-05-03,0.116932,0.123778,0.099211,0.099382,4614,474713
2017-05-02,0.090610,0.143344,0.080806,0.116855,7866,367849
2017-05-01,0.080933,0.098414,0.080933,0.090646,646,328561
2017-04-30,0.086539,0.088848,0.072600,0.080909,1112,351317
2017-04-29,0.094992,0.095538,0.083138,0.086539,1775,385626
2017-04-28,0.097500,0.098502,0.090407,0.094992,486,395805
2017-04-27,0.089600,0.104659,0.088016,0.097500,2617,363730
2017-04-26,0.097046,0.107450,0.089341,0.089544,3333,393953
2017-04-25,0.110756,0.139274,0.093733,0.097046,6642,449607
2017-04-24,0.116186,0.117892,0.107266,0.110729,466,471618
2017-04-23,0.122818,0.122846,0.107311,0.116186,1977,498535
2017-04-22,0.134967,0.134999,0.106008,0.122839,1137,547848
2017-04-21,0.108653,0.134838,0.097816,0.134838,3391,441034
2017-04-20,0.107315,0.110529,0.103138,0.108653,318,435601
2017-04-19,0.118165,0.121389,0.100446,0.107315,93,479640
2017-04-18,0.112926,0.118174,0.111244,0.118121,42,458372
2017-04-17,0.118637,0.118658,0.105953,0.112939,72,481551
2017-04-16,0.110753,0.119824,0.098725,0.118606,246,449547
2017-04-15,0.117891,0.122096,0.095454,0.110745,1651,478518
2017-04-14,0.094880,0.122773,0.094880,0.117919,1312,385115
2017-04-13,0.115854,0.116255,0.093015,0.094795,679,470246
2017-04-12,0.120436,0.120696,0.115600,0.115900,35,488842
2017-04-11,0.117038,0.122484,0.117038,0.120456,68,475047
2017-04-10,0.114131,0.124686,0.098002,0.117005,388,463246
2017-04-09,0.106173,0.114474,0.106117,0.114186,12,430943
2017-04-08,0.087722,0.128878,0.081727,0.106117,915,356052
2017-04-07,0.078600,0.093436,0.077563,0.088040,23,319023
2017-04-06,0.079564,0.087199,0.076143,0.078849,1694,322929
2017-04-05,0.089540,0.089615,0.078595,0.079491,217,363419
2017-04-04,0.094448,0.095326,0.086124,0.089470,901,383335
2017-04-03,0.106289,0.117047,0.090711,0.094307,4499,431382
2017-04-02,0.083369,0.108550,0.082971,0.106214,1252,338357
2017-04-01,0.097172,0.105477,0.072862,0.083361,1441,394376
2017-03-31,0.067468,0.108421,0.064792,0.097180,2631,273818
2017-03-30,0.070662,0.070778,0.062834,0.067455,300,286775
2017-03-29,0.087627,0.087627,0.063095,0.070510,1360,355624
2017-03-28,0.075921,0.087786,0.061401,0.087716,1018,308114
2017-03-27,0.065230,0.076068,0.061833,0.076007,1061,264727
2017-03-26,0.063324,0.067310,0.054748,0.064873,717,256986
2017-03-25,0.060808,0.065842,0.054298,0.063243,188,246773
2017-03-24,0.046730,0.061349,0.042721,0.060871,694,189641
2017-03-23,0.045166,0.050934,0.041761,0.046737,448,183291
2017-03-22,0.057445,0.057445,0.040599,0.045127,372,233119
2017-03-21,0.047871,0.062088,0.044310,0.057439,778,194264
2017-03-20,0.041490,0.051563,0.041490,0.047820,501,168366
2017-03-19,0.040984,0.042796,0.039649,0.041470,6,166311
2017-03-18,0.037166,0.044241,0.036324,0.040861,58,150820
2017-03-17,0.044834,0.046886,0.037067,0.037185,999,181931
2017-03-16,0.043797,0.057443,0.043782,0.045124,121,177720
2017-03-15,0.044979,0.053547,0.043719,0.043736,15,182516
2017-03-14,0.056013,0.056013,0.044717,0.044973,43,227285
2017-03-13,0.047064,0.056002,0.040464,0.056002,600,190969
2017-03-12,0.057590,0.064036,0.038707,0.047064,858,233679
2017-03-11,0.046885,0.058508,0.043508,0.057551,680,190242
2017-03-10,0.047991,0.053140,0.039354,0.046902,389,194725
2017-03-09,0.043702,0.047956,0.037220,0.047956,142,177320
2017-03-08,0.048929,0.049382,0.033261,0.043688,2932,198529
2017-03-07,0.046666,0.049412,0.038625,0.048942,228,189342
2017-03-06,0.047036,0.047157,0.035531,0.046652,117,190842
2017-03-05,0.038839,0.047029,0.037221,0.047023,142,157582
2017-03-04,0.038325,0.040388,0.035967,0.038865,133,155498
2017-03-03,0.037521,0.050627,0.036725,0.038252,751,152234
2017-03-02,0.035351,0.043937,0.034895,0.037530,36,143429
2017-03-01,0.033759,0.037800,0.032975,0.035289,641,136965
2017-02-28,0.031643,0.041668,0.031405,0.033757,157,128381
2017-02-27,0.030304,0.031996,0.029941,0.031623,5,122947
2017-02-26,0.030632,0.031761,0.028267,0.030341,808,124276
2017-02-25,0.026006,0.030621,0.025964,0.030621,65,105507
2017-02-24,0.028931,0.029398,0.025163,0.026079,33,117372
2017-02-23,0.026323,0.029027,0.026323,0.028783,4,106791
2017-02-22,0.023734,0.029152,0.023382,0.026327,530,96288
2017-02-21,0.023744,0.024333,0.023118,0.023745,38,96328
2017-02-20,0.026340,0.026349,0.023981,0.025001,6,106860
2017-02-19,0.021986,0.026355,0.021679,0.026320,284,89193
2017-02-18,0.026785,0.029259,0.021847,0.021979,334,108663
2017-02-17,0.026034,0.027204,0.021441,0.026709,74,105617
2017-02-16,0.025947,0.027103,0.021247,0.026068,322,105261
2017-02-15,0.027160,0.027202,0.020794,0.025943,54,110182
2017-02-14,0.026757,0.027314,0.025795,0.027115,241,108546
2017-02-13,0.027549,0.027638,0.025149,0.026728,315,111759
2017-02-12,0.022569,0.027602,0.021830,0.027557,419,91556
2017-02-11,0.026657,0.026679,0.021087,0.022590,735,108140
2017-02-10,0.025382,0.026786,0.020289,0.026651,442,102965
2017-02-09,0.030174,0.034967,0.019977,0.025350,1860,122402
2017-02-08,0.033463,0.045243,0.027914,0.030127,4958,135745
2017-02-07,0.024900,0.040337,0.024900,0.033432,1582,101006
2017-02-06,0.034320,0.034400,0.024835,0.024852,570,139221
2017-02-05,0.032670,0.035634,0.027330,0.034285,105,132525
2017-02-04,0.028949,0.031177,0.027823,0.028047,81,117431
2017-02-03,0.028230,0.034409,0.028155,0.028909,113,114513
2017-02-02,0.027360,0.033736,0.027189,0.028239,157,110984
2017-02-01,0.025227,0.034364,0.025227,0.027363,267,102333
2017-01-31,0.023585,0.025269,0.023560,0.025231,150,95669
2017-01-30,0.023352,0.023985,0.023352,0.023594,5,94725
2017-01-29,0.023961,0.024009,0.023349,0.023353,182,97195
2017-01-28,0.024058,0.024110,0.022533,0.023961,72,97588
2017-01-27,0.021808,0.024149,0.021760,0.024059,380,88460
2017-01-26,0.013995,0.023989,0.013995,0.021807,2469,56769
2017-01-25,0.014297,0.018462,0.012769,0.013992,724,57991
2017-01-24,0.018630,0.020165,0.011644,0.014290,766,75569
2017-01-23,0.022040,0.022110,0.018062,0.018642,1438,89398
2017-01-22,0.023782,0.023882,0.021919,0.022014,516,96465
2017-01-21,0.023217,0.024057,0.023217,0.023783,24,94174
2017-01-20,0.024131,0.024131,0.022042,0.023218,662,97879
2017-01-19,0.022434,0.024141,0.022305,0.024141,1326,90995
2017-01-18,0.024291,0.024547,0.022035,0.022342,267,98528
2017-01-17,0.022411,0.024442,0.021908,0.024280,157,90902
2017-01-16,0.022148,0.022397,0.020735,0.022397,231,89834
2017-01-15,0.022902,0.023020,0.020642,0.022149,338,92894
2017-01-14,0.022528,0.023908,0.020590,0.022911,1148,91373
2017-01-13,0.021111,0.022665,0.019773,0.022496,1144,85626
2017-01-12,0.019232,0.022466,0.018725,0.021124,4533,78004
2017-01-11,0.025469,0.026416,0.019085,0.019260,778,103304
2017-01-10,0.024819,0.025585,0.022468,0.025467,357,100664
2017-01-09,0.023711,0.024944,0.022154,0.024832,1566,96172
2017-01-08,0.038162,0.039594,0.019610,0.023678,3426,154781
2017-01-07,0.042813,0.043100,0.026800,0.038161,697,173646
2017-01-06,0.046604,0.048142,0.041173,0.042752,2,189021
2017-01-05,0.054907,0.055335,0.039556,0.046477,3,222696
2017-01-04,0.050320,0.055130,0.045797,0.054851,237,204087
2017-01-03,0.049013,0.049651,0.049006,0.049362,4,198788
2017-01-02,0.040444,0.049476,0.040378,0.049015,13,164031
2017-01-01,0.040506,0.041250,0.040039,0.040421,16,164283
2016-12-31,0.038945,0.046181,0.037095,0.040500,305,157952
2016-12-30,0.040897,0.040897,0.037256,0.038940,75,165865
2016-12-29,0.042921,0.043074,0.040099,0.040900,9,174074
2016-12-28,0.039204,0.044528,0.039204,0.042915,48,158997
2016-12-27,0.042204,0.042275,0.037988,0.039181,59,171164
2016-12-26,0.035424,0.042277,0.035424,0.042177,1,143665
2016-12-25,0.043134,0.043174,0.031701,0.035440,16,174936
2016-12-24,0.044246,0.044318,0.042535,0.043120,1,179443
2016-12-23,0.036397,0.044396,0.036397,0.044221,5,147609
2016-12-22,0.040054,0.042037,0.036208,0.036410,36,162439
2016-12-21,0.038442,0.039947,0.038371,0.039947,1,155902
2016-12-20,0.038058,0.038464,0.038000,0.038457,12,154344
2016-12-19,0.046036,0.046210,0.037983,0.038064,1,186697
2016-12-18,0.044326,0.048252,0.032705,0.046020,221,179760
2016-12-17,0.043735,0.044832,0.041979,0.044325,68,177362
2016-12-16,0.048100,0.048354,0.043724,0.043735,1,195060
2016-12-15,0.051944,0.055122,0.048082,0.048112,139,210650
2016-12-14,0.043925,0.055215,0.043825,0.051925,373,178130
2016-12-13,0.047793,0.048280,0.043973,0.043983,151,193812
2016-12-12,0.045147,0.047907,0.041786,0.047799,647,183080
2016-12-11,0.039524,0.045853,0.039325,0.045133,274,160280
2016-12-10,0.026776,0.041839,0.026776,0.039524,6374,108583
2016-12-09,0.029300,0.029432,0.026483,0.026770,3,118817
2016-12-08,0.027653,0.029421,0.027576,0.029306,8,112136
2016-12-07,0.029018,0.029029,0.027364,0.027653,96,117670
2016-12-06,0.023907,0.029026,0.023907,0.029018,43,96944
2016-12-05,0.024122,0.024122,0.022764,0.023906,5,97815
2016-12-04,0.022919,0.030767,0.022768,0.024111,235,92935
2016-12-03,0.024132,0.027015,0.022824,0.022917,98,97854
2016-12-02,0.023314,0.024228,0.023314,0.024125,13,94538
2016-12-01,0.023774,0.024164,0.023278,0.023283,10,96404
2016-11-30,0.023488,0.027151,0.021886,0.023775,101,95241
2016-11-29,0.022445,0.025426,0.022406,0.023491,127,91014
2016-11-28,0.022642,0.023002,0.022423,0.022444,50,91810
2016-11-27,0.022783,0.022792,0.022319,0.022640,24,92383
2016-11-26,0.023777,0.023789,0.021803,0.022790,6,96413
2016-11-25,0.024089,0.024095,0.023596,0.023776,2,97675
2016-11-24,0.026500,0.026580,0.024077,0.024094,4,107453
2016-11-23,0.026891,0.026923,0.022265,0.026500,10,109036
2016-11-22,0.023331,0.026965,0.022581,0.026891,93,94600
2016-11-21,0.026422,0.026524,0.022187,0.023341,168,107133
2016-11-20,0.022640,0.032795,0.022640,0.026421,9,91799
2016-11-19,0.022848,0.028316,0.021511,0.022636,147,92640
2016-11-18,0.024556,0.027623,0.022687,0.022853,19,99566
2016-11-17,0.027208,0.027626,0.024507,0.024568,2,110318
2016-11-16,0.024891,0.027333,0.024802,0.027210,38,100923
2016-11-15,0.023342,0.025050,0.021075,0.024907,564,94644
2016-11-14,0.026214,0.026342,0.023321,0.023328,3,106286
2016-11-13,0.026740,0.027279,0.020547,0.026216,145,108419
2016-11-12,0.023276,0.028083,0.023190,0.026741,178,94373
2016-11-11,0.021352,0.023276,0.021349,0.023276,45,86570
2016-11-10,0.021265,0.021361,0.020949,0.021350,73,86219
2016-11-09,0.022276,0.022928,0.019049,0.021262,29,90316
2016-11-08,0.029977,0.030137,0.017673,0.022283,717,121538
2016-11-07,0.031934,0.032847,0.029967,0.029967,13,129472
2016-11-06,0.033924,0.035283,0.031618,0.031944,2,137540
2016-11-05,0.034142,0.034584,0.032987,0.033926,160,138422
2016-11-04,0.035382,0.036308,0.033722,0.034148,61,143450
2016-11-03,0.042257,0.042434,0.030704,0.035365,496,171320
2016-11-02,0.040365,0.042163,0.040107,0.042163,7,163646
2016-11-01,0.042873,0.047950,0.038168,0.040354,38,173813
2016-10-31,0.037873,0.042952,0.031385,0.042876,694,153540
2016-10-30,0.040724,0.040724,0.030233,0.037823,697,165100
2016-10-29,0.032426,0.047958,0.032426,0.040757,800,131455
2016-10-28,0.043515,0.044095,0.032176,0.032420,2363,176412
2016-10-27,0.037992,0.048716,0.037556,0.043492,4178,154019
2016-10-26,0.036173,0.038296,0.036173,0.038002,101,146644
2016-10-25,0.035879,0.036549,0.035867,0.036154,153,145453
2016-10-24,0.036222,0.040720,0.035874,0.035889,288,146844
2016-10-23,0.036184,0.042210,0.036038,0.036213,29,146686
2016-10-22,0.048955,0.048999,0.036093,0.036157,928,198460
2016-10-21,0.049131,0.050624,0.039420,0.048960,139,199163
2016-10-20,0.052031,0.052050,0.038627,0.049141,281,210918
2016-10-19,0.054546,0.057345,0.051746,0.052033,5,221112
2016-10-18,0.052414,0.055872,0.052413,0.054543,27,212470
2016-10-17,0.051483,0.056534,0.051193,0.052414,21,208694
2016-10-16,0.060147,0.060204,0.051463,0.051464,101,243817
2016-10-15,0.054246,0.060138,0.054241,0.060131,20,219896
2016-10-14,0.051580,0.055773,0.051580,0.054241,91,209085
2016-10-13,0.054656,0.054909,0.044552,0.051571,95,221556
2016-10-12,0.054670,0.055005,0.051813,0.054659,120,221612
2016-10-11,0.055091,0.059069,0.053069,0.054708,240,223315
2016-10-10,0.058073,0.058747,0.054949,0.055072,19,235405
2016-10-09,0.059236,0.059245,0.057942,0.058060,28,240111
2016-10-08,0.056956,0.059237,0.056956,0.059233,2,230866
2016-10-07,0.056691,0.065694,0.056580,0.056944,215,229791
2016-10-06,0.073461,0.073464,0.056667,0.056675,349,297766
2016-10-05,0.057982,0.073464,0.057982,0.073464,2250,235022
2016-10-04,0.058936,0.058936,0.057913,0.057978,1,238891
2016-10-03,0.057888,0.058932,0.057119,0.058930,673,234643
2016-10-02,0.062290,0.062582,0.055970,0.057892,51,252485
2016-10-01,0.057889,0.073585,0.057889,0.062288,741,234643
2016-09-30,0.060563,0.060627,0.051913,0.057883,254,245481
2016-09-29,0.058045,0.060682,0.058045,0.060554,6557,235275
2016-09-28,0.060250,0.060530,0.051521,0.058052,3047,244211
2016-09-27,0.051684,0.060643,0.051562,0.060248,141,209487
2016-09-26,0.052266,0.054663,0.050901,0.051692,122,211841
2016-09-25,0.047758,0.056913,0.047758,0.052269,58,193568
2016-09-24,0.051539,0.054255,0.038789,0.047754,800,208890
2016-09-23,0.050618,0.051569,0.050371,0.051540,52,205160
2016-09-22,0.057180,0.057323,0.049911,0.050614,96,231752
2016-09-21,0.053699,0.057866,0.052945,0.057174,10,217642
2016-09-20,0.053740,0.053768,0.053643,0.053750,9,217805
2016-09-19,0.059895,0.060669,0.053660,0.053739,70,242749
2016-09-18,0.053448,0.068691,0.053448,0.059898,310,216617
