Date,Open,High,Low,Close,Volume,Market_cap
2016-06-13,0.000305,0.000334,0.000304,0.000313,0,5106
2016-06-12,0.000262,0.000311,0.000256,0.000305,0,4379
2016-06-11,0.000263,0.000278,0.000258,0.000263,1,4390
2016-06-10,0.000272,0.000274,0.000249,0.000264,1,4543
2016-06-09,0.000238,0.000297,0.000236,0.000272,1,3970
2016-06-08,0.000240,0.000249,0.000236,0.000239,0,4015
2016-06-07,0.000244,0.000247,0.000234,0.000236,0,4077
2016-06-06,0.000231,0.000255,0.000231,0.000246,0,3865
2016-06-05,0.000224,0.000233,0.000221,0.000231,1,3743
2016-06-04,0.000221,0.000228,0.000218,0.000224,16,3698
2016-06-02,0.000223,0.000228,0.000222,0.000223,0,3723
2016-06-01,0.000215,0.000231,0.000201,0.000223,0,3591
2016-05-31,0.000228,0.000230,0.000213,0.000214,1,3810
2016-05-29,0.000213,0.000216,0.000206,0.000216,0,3553
2016-05-28,0.000259,0.000260,0.000194,0.000211,0,4322
2016-05-27,0.000197,0.000282,0.000191,0.000258,7,3292
2016-05-26,0.000286,0.000300,0.000195,0.000197,3,4775
2016-05-25,0.000279,0.000297,0.000273,0.000286,0,4659
2016-05-24,0.000302,0.000325,0.000275,0.000279,1,5043
2016-05-23,0.000282,0.000480,0.000207,0.000302,152,4707
2016-05-22,0.000293,0.000296,0.000276,0.000282,12,4890
2016-05-21,0.000282,0.000553,0.000282,0.000293,14,4715
2016-05-20,0.000498,0.000569,0.000253,0.000283,0,8324
2016-05-19,0.000557,0.000561,0.000241,0.000495,78,9301
2016-05-18,0.000571,0.000600,0.000562,0.000566,4,9537
2016-05-17,0.000532,0.000599,0.000532,0.000571,5,8892
2016-05-16,0.000580,0.000587,0.000524,0.000532,0,9693
2016-05-15,0.000545,0.000584,0.000525,0.000578,1,9112
2016-05-14,0.000543,0.000547,0.000536,0.000545,0,9067
2016-05-13,0.000615,0.000620,0.000592,0.000592,0,10272
2016-05-12,0.000559,0.000615,0.000556,0.000615,5,9343
2016-05-11,0.000415,0.000565,0.000414,0.000559,0,6930
2016-05-10,0.000496,0.000601,0.000411,0.000415,0,8283
2016-05-09,0.000598,0.000610,0.000489,0.000495,16,9998
2016-05-08,0.000783,0.000798,0.000742,0.000755,1,13079
2016-05-07,0.000702,0.000786,0.000595,0.000782,515,11738
2016-05-06,0.000617,0.000983,0.000612,0.000703,196,10308
2016-05-05,0.000509,0.000627,0.000352,0.000617,17,8499
2016-05-04,0.000267,0.000510,0.000262,0.000509,15,4458
2016-05-03,0.000302,0.000306,0.000264,0.000264,0,5045
2016-05-02,0.000264,0.000308,0.000260,0.000302,0,4414
2016-05-01,0.000240,0.000271,0.000227,0.000265,2,4014
2016-04-30,0.000231,0.000254,0.000231,0.000240,14,3868
2016-04-29,0.000211,0.000294,0.000197,0.000232,33,3535
2016-04-28,0.000307,0.000310,0.000190,0.000212,2,5124
2016-04-27,0.000526,0.000527,0.000203,0.000306,40,8797
2016-04-26,0.000663,0.000685,0.000345,0.000521,31,11078
2016-04-25,0.000920,0.000921,0.000500,0.000657,5,15368
2016-04-24,0.000775,0.001041,0.000611,0.000913,36,12956
2016-04-23,0.000440,0.001393,0.000328,0.000778,2525,7355
2016-04-22,0.000629,0.000646,0.000422,0.000441,0,10520
2016-04-21,0.000580,0.000667,0.000440,0.000635,5,9698
2016-04-20,0.000467,0.000707,0.000421,0.000584,18,7810
2016-04-19,0.000902,0.000911,0.000464,0.000466,34,15074
2016-04-18,0.001231,0.001334,0.001209,0.001260,0,20578
2016-04-17,0.001272,0.001403,0.000853,0.001232,17,21256
2016-04-16,0.001367,0.001376,0.001042,0.001271,0,22844
2016-04-15,0.001389,0.001389,0.000916,0.001366,61,23219
2016-04-14,0.000724,0.001403,0.000724,0.001389,36,12106
2016-04-13,0.000666,0.000751,0.000660,0.000725,0,11130
2016-04-12,0.000716,0.000718,0.000613,0.000649,0,11960
2016-04-11,0.000784,0.000791,0.000690,0.000716,0,13103
2016-04-10,0.000884,0.000908,0.000665,0.000767,5,14777
2016-04-09,0.000972,0.001062,0.000873,0.000873,0,16241
2016-04-08,0.001166,0.001193,0.000885,0.000958,11,19494
2016-04-07,0.001190,0.001748,0.000552,0.001160,661,19894
2016-04-06,0.001732,0.001765,0.001173,0.001194,9,28940
2016-04-05,0.003311,0.003311,0.001046,0.001735,156,55328
2016-04-04,0.003256,0.003349,0.003225,0.003349,0,54417
2016-04-03,0.002433,0.003324,0.002433,0.003239,13,40664
2016-04-01,0.002899,0.003038,0.002899,0.002999,0,48458
2016-03-31,0.003004,0.003044,0.002854,0.002881,0,50201
2016-03-30,0.002399,0.003135,0.002394,0.003022,122,40086
2016-03-29,0.002933,0.002968,0.002359,0.002411,0,49020
2016-03-28,0.003023,0.003080,0.002761,0.002934,2,50520
2016-03-27,0.002690,0.003016,0.002590,0.003016,0,44959
2016-03-26,0.003257,0.003257,0.002595,0.002703,3,54433
2016-03-23,0.002834,0.003009,0.002808,0.002871,0,47364
2016-03-22,0.002945,0.003136,0.002816,0.002913,0,49216
2016-03-21,0.002879,0.003149,0.001859,0.002966,455,48117
2016-03-20,0.002154,0.002883,0.002154,0.002865,87,36002
2016-03-19,0.001377,0.002230,0.001358,0.002162,107,23020
2016-03-18,0.000877,0.002230,0.000827,0.001377,67,14651
2016-03-17,0.001821,0.001872,0.000706,0.000870,27,30439
2016-03-16,0.001139,0.001862,0.001125,0.001823,12,19043
2016-03-15,0.001923,0.002020,0.001137,0.001145,18,32138
2016-03-14,0.002132,0.002140,0.001912,0.001920,0,35626
2016-03-13,0.001960,0.002141,0.001736,0.002141,21,32759
2016-03-12,0.002073,0.002106,0.000539,0.001963,297,34651
2016-03-11,0.001961,0.002150,0.001721,0.002073,327,32779
2016-03-10,0.002106,0.002218,0.001836,0.001958,19,35200
2016-03-09,0.001648,0.002098,0.001635,0.002098,18,27537
2016-03-08,0.001499,0.001658,0.001016,0.001648,5,25056
2016-03-07,0.001493,0.001562,0.001389,0.001488,0,24946
2016-03-06,0.001421,0.001467,0.001278,0.001378,0,23747
2016-03-05,0.001309,0.001631,0.001309,0.001429,0,21871
2016-03-04,0.000877,0.001481,0.000829,0.001307,1,14650
2016-03-03,0.001391,0.001425,0.000659,0.000873,0,23253
2016-03-02,0.000525,0.001457,0.000512,0.001398,1,8770
2016-03-01,0.000885,0.000905,0.000508,0.000526,1,14786
2016-02-29,0.000878,0.000889,0.000876,0.000885,0,14679
2016-02-28,0.000835,0.000886,0.000810,0.000886,0,13963
2016-02-27,0.001231,0.001233,0.000826,0.000836,0,20566
2016-02-26,0.001362,0.001370,0.001187,0.001220,50,22754
2016-02-25,0.000589,0.001362,0.000506,0.001362,50,9839
2016-02-24,0.000553,0.000585,0.000545,0.000585,4,9239
2016-02-23,0.000570,0.000655,0.000536,0.000552,6,9519
2016-02-22,0.000655,0.000673,0.000553,0.000568,4,10945
2016-02-21,0.000691,0.000698,0.000621,0.000657,13,11544
2016-02-20,0.001243,0.001581,0.000676,0.000693,62,20770
2016-02-19,0.000752,0.001278,0.000727,0.001229,38,12562
2016-02-18,0.000813,0.000947,0.000725,0.000751,58,13595
2016-02-17,0.000914,0.001053,0.000791,0.000815,10,15274
2016-02-16,0.001069,0.001112,0.000549,0.000898,10,17866
2016-02-15,0.001147,0.001182,0.001025,0.001069,4,19177
2016-02-14,0.000295,0.001183,0.000276,0.001175,116,4934
2016-02-13,0.000389,0.000474,0.000286,0.000295,18,6508
2016-02-12,0.000161,0.000208,0.000158,0.000195,0,2683
2016-02-11,0.000173,0.000185,0.000159,0.000160,0,2895
2016-02-10,0.000144,0.000150,0.000142,0.000146,0,2408
2016-02-09,0.000149,0.000150,0.000144,0.000144,0,2495
2016-02-08,0.000149,0.000150,0.000148,0.000149,5,2497
2016-02-06,0.000143,0.000144,0.000141,0.000142,11,2393
2016-02-05,0.000146,0.000149,0.000141,0.000144,14,2444
2016-02-04,0.000275,0.000279,0.000273,0.000275,0,4595
2016-02-03,0.000145,0.000278,0.000141,0.000273,0,2430
2016-02-02,0.000278,0.000281,0.000143,0.000145,14,4641
2016-02-01,0.000139,0.000145,0.000138,0.000143,0,2316
2016-01-31,0.000142,0.000142,0.000137,0.000138,0,2368
2016-01-26,0.000285,0.000295,0.000281,0.000289,1,4771
2016-01-25,0.000307,0.000307,0.000276,0.000285,1,5131
2016-01-24,0.000312,0.000325,0.000292,0.000305,23,5209
2016-01-23,0.000268,0.000274,0.000258,0.000261,3,4485
2016-01-22,0.000270,0.000273,0.000251,0.000268,3,4520
2016-01-21,0.000148,0.000280,0.000145,0.000269,27,2474
2016-01-20,0.000151,0.000159,0.000143,0.000149,18,2528
2016-01-19,0.000335,0.000335,0.000139,0.000152,1,5602
2016-01-18,0.000124,0.000336,0.000124,0.000333,9,2079
2016-01-17,0.000139,0.000302,0.000121,0.000125,7,2321
2016-01-16,0.000122,0.000139,0.000119,0.000138,1,2031
2016-01-15,0.000159,0.000160,0.000144,0.000148,1,2659
2016-01-14,0.000323,0.000328,0.000157,0.000159,10,5405
2016-01-13,0.000321,0.000326,0.000131,0.000323,2,5369
2016-01-09,0.000437,0.000455,0.000437,0.000451,0,7298
2016-01-08,0.000449,0.000455,0.000132,0.000440,16,7502
2016-01-02,0.000332,0.000376,0.000332,0.000351,4,5552
2016-01-01,0.000094,0.000343,0.000093,0.000332,3,1573
2015-12-31,0.000132,0.000136,0.000094,0.000094,33,2213
2015-12-30,0.000137,0.000141,0.000131,0.000132,2,2288
2015-12-29,0.000179,0.000181,0.000133,0.000137,0,2986
2015-12-28,0.000180,0.000184,0.000178,0.000179,0,3014
2015-12-27,0.000180,0.000187,0.000176,0.000182,1,3001
2015-12-26,0.000156,0.000187,0.000113,0.000179,74,2614
2015-12-25,0.000685,0.000689,0.000155,0.000155,58,11454
2015-12-24,0.000265,0.002386,0.000154,0.000686,702,4429
2015-12-23,0.000142,0.000271,0.000140,0.000266,109,2368
2015-12-22,0.000122,0.000126,0.000114,0.000117,0,2031
2015-12-21,0.000100,0.000128,0.000095,0.000122,16,1678
2015-12-20,0.000093,0.000102,0.000090,0.000101,3,1562
2015-12-18,0.000100,0.000102,0.000098,0.000098,6,1664
2015-12-17,0.000057,0.000102,0.000056,0.000100,11,955
2015-12-16,0.000110,0.000111,0.000052,0.000057,1,1846
2015-12-15,0.000054,0.000111,0.000053,0.000111,46,897
2015-12-14,0.000042,0.000065,0.000042,0.000054,5,701
2015-12-13,0.000041,0.000042,0.000040,0.000041,0,685
2015-12-12,0.000046,0.000048,0.000035,0.000041,1,768
2015-12-11,0.000044,0.000047,0.000044,0.000046,0,739
2015-12-10,0.000050,0.000051,0.000046,0.000048,0,837
2015-12-09,0.000050,0.000051,0.000049,0.000050,0,833
2015-12-05,0.000037,0.000044,0.000037,0.000041,3,622
2015-12-04,0.000041,0.000043,0.000037,0.000037,2,688
2015-12-03,0.000041,0.000042,0.000041,0.000041,12,685
2015-12-01,0.000044,0.000046,0.000040,0.000042,1,730
2015-11-30,0.000040,0.000044,0.000038,0.000044,2,671
2015-11-29,0.000051,0.000051,0.000038,0.000040,3,853
2015-11-28,0.000050,0.000051,0.000050,0.000051,0,840
2015-11-26,0.000050,0.000052,0.000050,0.000052,0,842
2015-11-25,0.000061,0.000063,0.000048,0.000050,0,1012
2015-11-24,0.000051,0.000052,0.000049,0.000051,3,850
2015-11-23,0.000051,0.000051,0.000050,0.000051,3,850
2015-11-20,0.000080,0.000081,0.000075,0.000077,1,1341
2015-11-19,0.000083,0.000083,0.000080,0.000081,1,1386
2015-11-17,0.000057,0.000058,0.000055,0.000056,0,948
2015-11-16,0.000086,0.000086,0.000056,0.000057,0,1430
2015-11-15,0.000068,0.000086,0.000054,0.000086,8,1137
2015-11-14,0.000068,0.000108,0.000063,0.000068,41,1135
2015-11-13,0.000067,0.000070,0.000063,0.000068,0,1115
2015-11-12,0.000068,0.000070,0.000062,0.000064,0,1137
2015-11-11,0.000069,0.000069,0.000065,0.000068,0,1149
2015-11-10,0.000071,0.000076,0.000068,0.000069,1,1190
2015-11-09,0.000071,0.000071,0.000071,0.000071,1,1194
2015-11-05,0.000151,0.000154,0.000131,0.000133,0,2517
2015-11-04,0.000134,0.000173,0.000133,0.000152,0,2240
2015-11-03,0.000066,0.000142,0.000065,0.000133,0,1111
2015-11-02,0.000127,0.000127,0.000061,0.000066,1,2127
2015-10-29,0.000134,0.000135,0.000128,0.000129,0,2243
2015-10-28,0.000123,0.000135,0.000120,0.000135,0,2050
2015-10-25,0.000119,0.000120,0.000119,0.000120,1,1984
2015-10-24,0.000118,0.000119,0.000114,0.000119,1,1965
2015-10-23,0.000104,0.000121,0.000103,0.000118,6,1730
2015-10-21,0.000050,0.000050,0.000047,0.000048,0,828
2015-10-20,0.000096,0.000096,0.000047,0.000049,0,1607
2015-10-09,0.000048,0.000048,0.000047,0.000047,1,805
2015-10-08,0.000049,0.000051,0.000048,0.000048,1,815
2015-10-07,0.000049,0.000052,0.000049,0.000049,0,823
2015-10-04,0.000051,0.000051,0.000050,0.000050,0,845
2015-10-03,0.000054,0.000133,0.000051,0.000051,7,896
2015-10-02,0.000057,0.000058,0.000054,0.000054,8,948
2015-10-01,0.000056,0.000058,0.000055,0.000057,0,938
2015-06-29,0.000099,0.000099,0.000095,0.000097,15,1648
2015-06-28,0.000103,0.000104,0.000094,0.000099,16,1714
2015-06-26,0.000106,0.000106,0.000103,0.000103,5,1767
2015-06-25,0.000127,0.000128,0.000105,0.000106,5,2119
2015-06-24,0.000161,0.000164,0.000125,0.000126,17,2696
2015-06-23,0.000097,0.000097,0.000093,0.000094,0,1616
2015-06-22,0.000058,0.000097,0.000057,0.000097,0,967
2015-06-21,0.000057,0.000058,0.000057,0.000058,7,956
2015-06-20,0.000077,0.000080,0.000076,0.000077,1,1289
2015-06-19,0.000076,0.000079,0.000075,0.000077,1,1264
2015-06-18,0.000139,0.000158,0.000073,0.000076,10,2325
2015-06-17,0.000046,0.000142,0.000044,0.000139,40,763
2015-06-16,0.000045,0.000046,0.000044,0.000046,0,748
2015-06-09,0.000012,0.000012,0.000010,0.000011,0,193
2015-06-08,0.000011,0.000012,0.000011,0.000012,5,184
2015-06-07,0.000011,0.000011,0.000011,0.000011,0,187
2015-06-06,0.000038,0.000038,0.000011,0.000011,1,633
2015-05-28,0.000009,0.000010,0.000009,0.000009,0,151
2015-05-27,0.000010,0.000010,0.000009,0.000009,0,159
2015-05-26,0.000012,0.000034,0.000009,0.000009,10,203
2015-05-20,0.000011,0.000011,0.000011,0.000011,0,182
2015-05-19,0.000011,0.000012,0.000010,0.000011,0,179
2015-05-18,0.000005,0.000012,0.000005,0.000011,12,85
2015-05-17,0.000003,0.000005,0.000003,0.000005,0,44
2015-05-16,0.000010,0.000010,0.000002,0.000003,5,162
2015-05-15,0.000008,0.000009,0.000008,0.000009,2,141
2015-05-14,0.000011,0.000011,0.000008,0.000008,5,179
2015-05-13,0.000011,0.000012,0.000011,0.000011,0,189
2015-05-11,0.000017,0.000017,0.000015,0.000015,0,281
2015-05-10,0.000016,0.000017,0.000015,0.000017,0,268
2015-05-09,0.000015,0.000017,0.000015,0.000016,3,255
2015-05-08,0.000015,0.000016,0.000015,0.000015,3,247
2015-05-07,0.000018,0.000018,0.000014,0.000015,4,298
2015-05-06,0.000015,0.000019,0.000014,0.000018,1,245
2015-05-05,0.000020,0.000020,0.000014,0.000015,0,329
2015-05-04,0.000021,0.000021,0.000020,0.000020,0,350
2015-05-03,0.000020,0.000022,0.000020,0.000021,0,331
2015-05-02,0.000020,0.000020,0.000019,0.000020,0,334
2015-05-01,0.000020,0.000021,0.000020,0.000020,0,336
2015-04-30,0.000020,0.000021,0.000018,0.000020,0,329
2015-04-29,0.000019,0.000020,0.000009,0.000020,0,318
2015-04-28,0.000033,0.000033,0.000029,0.000029,1,548
2015-04-27,0.000008,0.000033,0.000008,0.000033,1,140
2015-04-26,0.000042,0.000043,0.000008,0.000008,0,706
2015-04-25,0.000052,0.000052,0.000008,0.000042,2,861
2015-04-24,0.000019,0.000053,0.000019,0.000051,54,319
2015-04-23,0.000021,0.000021,0.000019,0.000019,1,352
2015-04-21,0.000022,0.000022,0.000019,0.000020,1,364
2015-04-20,0.000023,0.000027,0.000021,0.000022,1,376
2015-04-19,0.000022,0.000023,0.000021,0.000023,0,370
2015-04-18,0.000013,0.000028,0.000013,0.000022,1,220
2015-04-17,0.000004,0.000020,0.000001,0.000013,9,68
2015-04-16,0.000084,0.000086,0.000004,0.000004,1,1411
2015-04-15,0.000083,0.000087,0.000033,0.000085,1,1388
2015-04-12,0.000107,0.000107,0.000105,0.000105,0,1780
2015-04-11,0.000104,0.000110,0.000101,0.000107,0,1732
2015-04-10,0.000098,0.000111,0.000093,0.000103,0,1635
2015-04-09,0.000097,0.000098,0.000090,0.000098,0,1626
2015-04-08,0.000041,0.000109,0.000040,0.000097,0,684
2015-04-07,0.000039,0.000042,0.000038,0.000042,3,652
2015-04-06,0.000118,0.000123,0.000107,0.000110,2,1969
2015-04-05,0.000105,0.000123,0.000098,0.000119,2,1754
2015-04-04,0.000084,0.000089,0.000081,0.000081,3,1405
2015-04-03,0.000087,0.000091,0.000079,0.000085,3,1461
2015-04-02,0.000191,0.000195,0.000083,0.000087,3,3193
2015-04-01,0.000172,0.000199,0.000172,0.000191,2,2880
2015-03-31,0.000010,0.000181,0.000009,0.000172,50,160
2015-03-30,0.000008,0.000010,0.000008,0.000009,1,137
2015-03-26,0.000008,0.000009,0.000008,0.000008,0,141
2015-03-25,0.000008,0.000009,0.000007,0.000008,0,130
2015-03-24,0.000008,0.000008,0.000008,0.000008,0,128
2015-03-23,0.000009,0.000009,0.000008,0.000008,0,143
2015-03-22,0.000008,0.000009,0.000008,0.000009,0,137
2015-03-21,0.000007,0.000008,0.000007,0.000008,0,118
2015-03-20,0.000007,0.000008,0.000007,0.000007,0,123
2015-03-19,0.000007,0.000008,0.000007,0.000007,0,118
2015-02-23,0.000032,0.000036,0.000031,0.000034,0,542
2015-02-22,0.000031,0.000032,0.000027,0.000032,0,522
2015-02-21,0.000003,0.000033,0.000003,0.000031,0,55
2015-02-10,0.000021,0.000022,0.000020,0.000021,0,359
2015-02-09,0.000021,0.000022,0.000021,0.000021,0,357
2015-01-31,0.000006,0.000006,0.000006,0.000006,0,101
2015-01-30,0.000006,0.000007,0.000006,0.000006,0,107
2015-01-27,0.000006,0.000007,0.000006,0.000006,0,107
2015-01-26,0.000006,0.000007,0.000006,0.000006,0,107
2015-01-25,0.000006,0.000007,0.000006,0.000006,0,101
2015-01-24,0.000044,0.000044,0.000042,0.000042,0,728
2015-01-23,0.000041,0.000045,0.000040,0.000044,0,679
2015-01-19,0.000051,0.000053,0.000047,0.000051,0,853
2015-01-18,0.000051,0.000052,0.000049,0.000052,0,848
2015-01-12,0.000059,0.000060,0.000056,0.000057,0,986
2015-01-11,0.000084,0.000084,0.000059,0.000059,1,1398
2015-01-10,0.000084,0.000084,0.000083,0.000084,0,1399
2015-01-08,0.000047,0.000047,0.000043,0.000045,0,787
2015-01-07,0.000049,0.000052,0.000046,0.000046,3,825
2015-01-04,0.000123,0.000124,0.000105,0.000109,0,2058
2015-01-03,0.000128,0.000128,0.000122,0.000122,0,2131
2014-12-31,0.000083,0.000083,0.000082,0.000082,0,1381
2014-12-30,0.000093,0.000094,0.000078,0.000083,0,1555
2014-12-29,0.000098,0.000099,0.000093,0.000093,0,1631
2014-12-22,0.000065,0.000069,0.000063,0.000064,0,1091
2014-12-21,0.000042,0.000067,0.000042,0.000065,0,699
2014-12-20,0.000042,0.000042,0.000039,0.000042,3,694
2014-12-19,0.000070,0.000076,0.000040,0.000042,0,1161
2014-12-18,0.000074,0.000078,0.000067,0.000070,0,1242
2014-12-17,0.000041,0.000089,0.000034,0.000074,0,679
2014-12-15,0.000043,0.000043,0.000042,0.000043,0,718
2014-12-14,0.000098,0.000098,0.000041,0.000043,0,1629
2014-12-13,0.000083,0.000099,0.000082,0.000098,9,1393
2014-12-12,0.000087,0.000087,0.000083,0.000084,0,1446
2014-12-11,0.000087,0.000089,0.000085,0.000089,0,1457
2014-12-10,0.000074,0.000079,0.000070,0.000078,0,1234
2014-12-09,0.000085,0.000097,0.000072,0.000074,23,1414
2014-12-08,0.000038,0.000063,0.000037,0.000063,14,629
2014-12-07,0.000061,0.000066,0.000036,0.000038,0,1012
2014-12-06,0.000058,0.000061,0.000058,0.000061,2,970
2014-12-05,0.000062,0.000065,0.000055,0.000058,0,1032
2014-12-04,0.000069,0.000070,0.000062,0.000062,0,1152
2014-12-03,0.000072,0.000072,0.000066,0.000069,2,1194
2014-12-02,0.000064,0.000075,0.000063,0.000071,1,1070
2014-12-01,0.000077,0.000078,0.000064,0.000064,0,1281
2014-11-30,0.000077,0.000078,0.000076,0.000077,1,1282
2014-11-29,0.000076,0.000078,0.000075,0.000076,0,1268
2014-11-28,0.000075,0.000077,0.000072,0.000076,0,1250
2014-11-27,0.000075,0.000076,0.000007,0.000075,0,1248
2014-11-26,0.000078,0.000083,0.000074,0.000075,0,1297
2014-11-25,0.000071,0.000085,0.000070,0.000079,1,1181
2014-11-24,0.000070,0.000074,0.000070,0.000071,0,1171
2014-11-23,0.000007,0.000071,0.000007,0.000070,2,112
2014-11-22,0.000006,0.000007,0.000006,0.000006,0,105
2014-11-21,0.000034,0.000036,0.000006,0.000006,3,560
2014-11-20,0.000026,0.000026,0.000025,0.000026,0,437
2014-11-19,0.000029,0.000029,0.000028,0.000029,0,487
2014-11-18,0.000029,0.000029,0.000026,0.000029,0,478
2014-11-17,0.000030,0.000030,0.000027,0.000029,1,495
2014-11-13,0.000022,0.000023,0.000021,0.000022,0,368
2014-11-12,0.000022,0.000023,0.000014,0.000022,15,360
2014-11-11,0.000021,0.000022,0.000021,0.000022,1,353
2014-11-10,0.000022,0.000022,0.000021,0.000022,1,359
2014-11-09,0.000016,0.000022,0.000016,0.000022,0,269
2014-11-08,0.000016,0.000016,0.000016,0.000016,18,270
2014-11-07,0.000018,0.000018,0.000017,0.000018,1,296
2014-11-06,0.000017,0.000018,0.000017,0.000018,1,289
2014-10-29,0.000021,0.000021,0.000019,0.000019,1,344
2014-10-28,0.000021,0.000021,0.000020,0.000021,1,352
2014-10-24,0.000017,0.000017,0.000015,0.000015,2,281
2014-10-23,0.000019,0.000019,0.000015,0.000017,2,315
2014-10-22,0.000019,0.000019,0.000019,0.000019,0,319
