Date,Open,High,Low,Close,Volume,Market_cap
2017-08-05,0.007879,0.009148,0.007690,0.008364,17204,1765220
2017-08-04,0.007859,0.008020,0.007224,0.007882,12522,1760820
2017-08-03,0.007166,0.008498,0.006808,0.007861,41938,1605450
2017-08-02,0.006687,0.007451,0.006188,0.007207,27486,1498130
2017-08-01,0.006526,0.007260,0.005587,0.006688,22794,1462110
2017-07-31,0.006714,0.006720,0.006254,0.006523,9170,1504310
2017-07-30,0.006361,0.006870,0.006037,0.006708,10738,1425140
2017-07-29,0.006562,0.006652,0.006151,0.006362,5446,1470240
2017-07-28,0.007227,0.007396,0.006307,0.006587,21580,1619170
2017-07-27,0.007122,0.007598,0.007122,0.007205,8740,1595560
2017-07-26,0.007348,0.008042,0.006849,0.007102,24772,1646250
2017-07-25,0.010014,0.010137,0.006585,0.007293,65910,2243480
2017-07-24,0.008390,0.010208,0.007716,0.009853,50134,1879690
2017-07-23,0.008746,0.009133,0.008215,0.008400,10693,1959500
2017-07-22,0.008002,0.009352,0.007964,0.008746,34415,1792740
2017-07-21,0.008648,0.008765,0.007853,0.008003,14145,1937480
2017-07-20,0.006926,0.009244,0.006761,0.008584,43371,1551820
2017-07-19,0.007569,0.010699,0.006189,0.007128,291353,1695820
2017-07-18,0.005357,0.008265,0.005193,0.007511,81081,1200220
2017-07-17,0.004961,0.005557,0.004713,0.005343,25303,1111500
2017-07-16,0.005955,0.006132,0.004362,0.004967,20528,1334210
2017-07-15,0.008076,0.008812,0.005507,0.005973,65670,1809370
2017-07-14,0.005709,0.010496,0.005296,0.008068,310982,1279030
2017-07-13,0.006085,0.007021,0.004956,0.005713,25229,1363360
2017-07-12,0.003874,0.006380,0.003655,0.006033,41143,868043
2017-07-11,0.004868,0.004914,0.003519,0.003894,26138,1090650
2017-07-10,0.006914,0.007274,0.004767,0.004878,23986,1549110
2017-07-09,0.007241,0.007550,0.006901,0.006901,7720,1622360
2017-07-08,0.007560,0.007833,0.006593,0.007235,17794,1693660
2017-07-07,0.008445,0.008889,0.007557,0.007676,16800,1892060
2017-07-06,0.008891,0.008895,0.007659,0.008439,35288,1992000
2017-07-05,0.009065,0.009119,0.008185,0.008887,15353,2031020
2017-07-04,0.009106,0.009608,0.008599,0.009070,20804,2040150
2017-07-03,0.008914,0.009629,0.008240,0.009127,23762,1997130
2017-07-02,0.007847,0.010417,0.007597,0.008947,87227,1757810
2017-07-01,0.008716,0.009417,0.007637,0.007703,17018,1952340
2017-06-30,0.009222,0.009870,0.008562,0.008720,21910,1953420
2017-06-29,0.009929,0.010393,0.009099,0.009204,31394,2103270
2017-06-28,0.009986,0.010886,0.009209,0.009939,39999,2115170
2017-06-27,0.008965,0.009922,0.007574,0.009921,42487,1898930
2017-06-26,0.010602,0.010615,0.008048,0.008965,38755,2245670
2017-06-25,0.011276,0.012070,0.010123,0.010607,46113,2388520
2017-06-24,0.012488,0.012572,0.010523,0.011302,116473,2645270
2017-06-23,0.011916,0.013904,0.011494,0.012384,117213,2524170
2017-06-22,0.013497,0.016962,0.011467,0.011492,414139,2858910
2017-06-21,0.013238,0.023676,0.010818,0.013621,2202080,2804140
2017-06-20,0.005872,0.017472,0.005872,0.013612,777309,1243810
2017-06-19,0.007469,0.007469,0.005673,0.005997,29003,1582060
2017-06-18,0.008041,0.008089,0.007095,0.007469,11669,1703210
2017-06-17,0.008681,0.008710,0.007644,0.008041,24731,1838770
2017-06-16,0.008014,0.008706,0.007122,0.008681,17156,1697470
2017-06-15,0.008164,0.008302,0.006248,0.008020,29471,1729410
2017-06-14,0.008990,0.010281,0.007691,0.008165,47779,1904370
2017-06-13,0.007792,0.009559,0.007056,0.008996,36356,1650530
2017-06-12,0.009465,0.010070,0.006672,0.007818,43412,2004880
2017-06-11,0.010695,0.010695,0.008694,0.009448,31417,2265410
2017-06-10,0.011017,0.011927,0.009163,0.010701,94448,2333570
2017-06-09,0.008768,0.014732,0.008664,0.011000,440278,1857280
2017-06-08,0.006431,0.009707,0.006155,0.008922,141076,1362170
2017-06-07,0.007253,0.007825,0.006280,0.006399,29451,1536270
2017-06-06,0.007114,0.007669,0.006055,0.007251,44207,1506890
2017-06-05,0.005361,0.008029,0.005355,0.007092,98675,1135560
2017-06-04,0.005702,0.006842,0.004739,0.005360,73250,1207750
2017-06-03,0.003465,0.006529,0.003330,0.005717,72145,733893
2017-06-02,0.003118,0.003703,0.002976,0.003491,16000,660390
2017-06-01,0.002950,0.003301,0.002776,0.003116,13358,624931
2017-05-31,0.002913,0.003566,0.002676,0.002948,23968,617015
2017-05-30,0.003235,0.003427,0.002603,0.002901,8260,685159
2017-05-29,0.002887,0.003279,0.002837,0.002912,2666,611607
2017-05-28,0.002617,0.003378,0.002363,0.002893,11369,554362
2017-05-27,0.003646,0.003756,0.002304,0.002760,4964,772394
2017-05-26,0.003845,0.004386,0.003326,0.003634,3998,814555
2017-05-25,0.005089,0.005279,0.003421,0.003874,17349,1078000
2017-05-24,0.004885,0.005591,0.004885,0.005099,43798,1034820
2017-05-23,0.005815,0.007145,0.004289,0.005105,121430,1231840
2017-05-22,0.003263,0.007230,0.003138,0.005866,282866,691236
2017-05-21,0.002456,0.003588,0.002118,0.003476,31660,520273
2017-05-20,0.002176,0.002558,0.002158,0.002457,11671,460986
2017-05-19,0.002395,0.004404,0.001916,0.002159,65350,507232
2017-05-18,0.001921,0.002393,0.001829,0.002393,3666,406872
2017-05-17,0.002071,0.002159,0.001819,0.001922,14353,438624
2017-05-16,0.002973,0.003094,0.001759,0.002071,22559,629659
2017-05-15,0.003474,0.004115,0.002525,0.002977,63088,735937
2017-05-14,0.001725,0.004246,0.001679,0.003436,119518,365369
2017-05-13,0.001102,0.001862,0.001049,0.001719,6336,233450
2017-05-12,0.001095,0.001199,0.001037,0.001104,712,231993
2017-05-11,0.001233,0.001336,0.001067,0.001094,1539,261144
2017-05-10,0.001296,0.001402,0.001145,0.001231,1671,274542
2017-05-09,0.001086,0.001295,0.000978,0.001295,1622,229953
2017-05-08,0.001010,0.001085,0.000942,0.001085,718,213869
2017-05-07,0.000979,0.001014,0.000832,0.001010,581,207344
2017-05-06,0.000996,0.001007,0.000927,0.000979,507,210951
2017-05-05,0.000891,0.001076,0.000853,0.000981,1381,188838
2017-05-04,0.000969,0.001074,0.000824,0.000889,1284,205163
2017-05-03,0.000726,0.001014,0.000726,0.000969,385,153870
2017-05-02,0.000995,0.001195,0.000712,0.000726,1115,210705
2017-05-01,0.001141,0.001227,0.000964,0.000996,1161,241671
2017-04-30,0.001069,0.001141,0.000960,0.001141,568,226363
2017-04-29,0.001145,0.001164,0.000992,0.001069,366,242609
2017-04-28,0.001381,0.001381,0.000921,0.001145,2022,292426
2017-04-27,0.001141,0.001419,0.001072,0.001381,3475,241663
2017-04-26,0.001152,0.001202,0.001079,0.001102,182,243935
2017-04-25,0.001067,0.001239,0.001064,0.001151,381,225992
2017-04-24,0.001122,0.001209,0.001029,0.001067,1421,237746
2017-04-23,0.001306,0.001328,0.001060,0.001122,1901,276558
2017-04-22,0.001364,0.001365,0.000998,0.001306,3515,288823
2017-04-21,0.001108,0.001363,0.001005,0.001363,3251,234664
2017-04-20,0.001198,0.001267,0.001077,0.001130,2965,253804
2017-04-19,0.001697,0.001760,0.001097,0.001198,3015,359460
2017-04-18,0.001898,0.002028,0.001656,0.001696,6147,402127
2017-04-17,0.002225,0.002248,0.001364,0.001898,14737,471203
2017-04-16,0.001571,0.002120,0.001299,0.001822,11339,332838
2017-04-15,0.001576,0.001582,0.001327,0.001571,4567,333871
2017-04-14,0.001017,0.001542,0.001006,0.001542,7519,215481
2017-04-13,0.000900,0.001369,0.000856,0.001017,3979,190700
2017-04-12,0.000771,0.000929,0.000743,0.000901,2269,163359
2017-04-11,0.000712,0.000881,0.000712,0.000819,586,150877
2017-04-10,0.000712,0.000807,0.000708,0.000712,1095,150899
2017-04-09,0.000824,0.000836,0.000684,0.000713,553,174457
2017-04-08,0.000692,0.000874,0.000670,0.000823,484,146553
2017-04-07,0.000731,0.000760,0.000645,0.000694,605,154831
2017-04-06,0.000822,0.000929,0.000649,0.000769,1330,174085
2017-04-05,0.000783,0.000901,0.000631,0.000821,765,165764
2017-04-04,0.000802,0.000927,0.000692,0.000782,678,169853
2017-04-03,0.001158,0.001160,0.000798,0.000801,452,245312
2017-04-02,0.001102,0.001248,0.000802,0.001157,2204,233452
2017-04-01,0.001018,0.001174,0.000628,0.001102,1093,215678
2017-03-31,0.001324,0.001335,0.000596,0.001018,3812,280532
2017-03-30,0.000926,0.007968,0.000901,0.001324,962,196058
2017-03-29,0.000931,0.000939,0.000904,0.000926,1400,197210
2017-03-28,0.000930,0.000948,0.000915,0.000932,1410,196927
2017-03-27,0.000865,0.000931,0.000865,0.000931,1408,183254
2017-03-26,0.000867,0.000897,0.000849,0.000859,1299,183624
2017-03-25,0.000834,0.000868,0.000804,0.000866,1309,176744
2017-03-24,0.000634,0.000896,0.000616,0.000834,1262,134198
2017-03-23,0.000515,0.000743,0.000480,0.000634,701,108988
2017-03-22,0.000560,0.000727,0.000514,0.000514,1862,118690
2017-03-21,0.000359,0.000654,0.000359,0.000560,1158,76007
2017-03-20,0.000322,0.000370,0.000296,0.000358,225,68110
2017-03-19,0.000341,0.000361,0.000300,0.000321,57,72197
2017-03-18,0.000330,0.000375,0.000287,0.000341,129,69916
2017-03-17,0.000389,0.000420,0.000330,0.000330,684,82495
2017-03-16,0.000413,0.000490,0.000380,0.000392,523,87470
2017-03-15,0.000446,0.000446,0.000409,0.000412,663,94570
2017-03-14,0.000431,0.000491,0.000394,0.000446,546,91332
2017-03-13,0.000452,0.000452,0.000390,0.000431,686,95725
2017-03-12,0.000482,0.000531,0.000377,0.000452,225,102186
2017-03-11,0.000301,0.000517,0.000301,0.000506,1337,63845
2017-03-10,0.000345,0.000367,0.000291,0.000302,327,73061
2017-03-09,0.000322,0.000347,0.000320,0.000345,764,68228
2017-03-08,0.000343,0.000357,0.000321,0.000322,94,72550
2017-03-07,0.000369,0.000369,0.000337,0.000343,42,78212
2017-03-06,0.000355,0.000369,0.000354,0.000369,26,75174
2017-03-05,0.000389,0.000389,0.000338,0.000355,238,82363
2017-03-04,0.000345,0.000390,0.000332,0.000389,662,73059
2017-03-03,0.000375,0.000408,0.000339,0.000344,22,79498
2017-03-02,0.000367,0.000376,0.000330,0.000375,252,77686
2017-03-01,0.000366,0.000379,0.000351,0.000367,438,77487
2017-02-28,0.000401,0.000406,0.000364,0.000366,467,85035
2017-02-27,0.000372,0.000402,0.000354,0.000401,737,78885
2017-02-26,0.000400,0.000419,0.000354,0.000373,20,84802
2017-02-25,0.000410,0.000446,0.000349,0.000400,110,86772
2017-02-24,0.000493,0.000504,0.000400,0.000411,19,104331
2017-02-23,0.000492,0.000550,0.000354,0.000493,753,104132
2017-02-22,0.000557,0.000557,0.000445,0.000492,52,118070
2017-02-21,0.000540,0.000593,0.000452,0.000558,94,114308
2017-02-20,0.000430,0.000540,0.000427,0.000540,28,91076
2017-02-19,0.000527,0.000527,0.000430,0.000430,39,111711
2017-02-18,0.000514,0.000562,0.000434,0.000527,118,108901
2017-02-17,0.000503,0.000557,0.000503,0.000513,67,106504
2017-02-16,0.000484,0.000555,0.000484,0.000503,36,102453
2017-02-15,0.000503,0.000595,0.000474,0.000484,84,106569
2017-02-14,0.000516,0.000526,0.000502,0.000502,154,109238
2017-02-13,0.000499,0.000546,0.000499,0.000515,75,105782
2017-02-12,0.000532,0.000570,0.000470,0.000500,162,112649
2017-02-11,0.000475,0.000573,0.000473,0.000532,66,100535
2017-02-10,0.000528,0.000577,0.000445,0.000475,427,111764
2017-02-09,0.000596,0.000679,0.000507,0.000527,378,126282
2017-02-08,0.000595,0.000602,0.000529,0.000595,396,126000
2017-02-07,0.000634,0.000690,0.000581,0.000679,226,134384
2017-02-06,0.000607,0.000669,0.000580,0.000633,167,128511
2017-02-05,0.000605,0.000770,0.000575,0.000606,1440,128190
2017-02-04,0.000639,0.000809,0.000575,0.000605,3146,135430
2017-02-03,0.000516,0.000962,0.000454,0.000659,8086,109256
2017-02-02,0.000297,0.001782,0.000297,0.000516,49446,62843
2017-02-01,0.000291,0.000315,0.000291,0.000297,52,61659
2017-01-31,0.000295,0.000307,0.000277,0.000291,21,62367
2017-01-30,0.000313,0.000323,0.000267,0.000295,78,66187
2017-01-29,0.000276,0.000322,0.000249,0.000313,52,58520
2017-01-28,0.000258,0.000360,0.000221,0.000276,3993,54498
2017-01-27,0.000239,0.000258,0.000221,0.000258,177,50476
2017-01-26,0.000243,0.000272,0.000199,0.000239,1648,51489
2017-01-25,0.000241,0.000262,0.000189,0.000243,1253,50970
2017-01-24,0.000249,0.000258,0.000224,0.000241,1206,52573
2017-01-23,0.000305,0.000305,0.000239,0.000249,58,64498
2017-01-22,0.000415,0.000419,0.000238,0.000305,930,87657
2017-01-21,0.000331,0.000416,0.000331,0.000341,63,69965
2017-01-20,0.000423,0.000431,0.000329,0.000331,123,89253
2017-01-19,0.000355,0.000433,0.000322,0.000423,59,74890
2017-01-18,0.000354,0.000391,0.000343,0.000353,29,74761
2017-01-17,0.000316,0.000355,0.000316,0.000354,32,66698
2017-01-16,0.000263,0.000350,0.000262,0.000316,52,55493
2017-01-15,0.000254,0.000279,0.000254,0.000263,14,53518
2017-01-14,0.000313,0.000317,0.000252,0.000254,52,66034
2017-01-13,0.000290,0.000315,0.000250,0.000313,6,61094
2017-01-12,0.000241,0.000388,0.000220,0.000290,240,50807
2017-01-11,0.000272,0.000352,0.000236,0.000241,38,57368
2017-01-10,0.000307,0.000311,0.000271,0.000272,32,64656
2017-01-09,0.000310,0.000341,0.000299,0.000307,16,65241
2017-01-08,0.000336,0.000345,0.000288,0.000309,43,70776
2017-01-07,0.000271,0.000336,0.000248,0.000336,33,57038
2017-01-06,0.000365,0.000368,0.000269,0.000271,5,76759
2017-01-05,0.000427,0.000524,0.000300,0.000364,205,89878
2017-01-04,0.000418,0.000524,0.000384,0.000427,301,87814
2017-01-03,0.000409,0.000418,0.000409,0.000418,3,85936
2017-01-02,0.000439,0.000498,0.000403,0.000409,161,92344
2017-01-01,0.000463,0.000463,0.000429,0.000439,30,97230
2016-12-31,0.000461,0.000469,0.000408,0.000463,19,96962
2016-12-30,0.000399,0.000463,0.000393,0.000461,8,83859
2016-12-29,0.000361,0.000478,0.000339,0.000399,725,75848
2016-12-28,0.000308,0.000361,0.000305,0.000361,1642,64671
2016-12-27,0.000336,0.000357,0.000307,0.000308,36,70506
2016-12-26,0.000296,0.000301,0.000287,0.000290,10,62082
2016-12-25,0.000333,0.000333,0.000268,0.000296,348,69795
2016-12-24,0.000304,0.000332,0.000301,0.000332,88,63812
2016-12-23,0.000285,0.000310,0.000285,0.000304,193,59807
2016-12-22,0.000275,0.000348,0.000260,0.000285,102,57702
2016-12-21,0.000264,0.000275,0.000256,0.000275,64,55378
2016-12-20,0.000270,0.000277,0.000262,0.000264,233,56458
2016-12-19,0.000269,0.000278,0.000269,0.000270,294,56288
2016-12-18,0.000261,0.000269,0.000260,0.000269,76,54640
2016-12-17,0.000283,0.000332,0.000261,0.000261,26,59146
2016-12-16,0.000288,0.000289,0.000281,0.000283,10,60244
2016-12-15,0.000258,0.000288,0.000249,0.000288,62,53953
2016-12-14,0.000258,0.000266,0.000249,0.000258,20,53873
2016-12-13,0.000281,0.000305,0.000242,0.000258,129,58720
2016-12-12,0.000292,0.000293,0.000263,0.000281,24,61146
2016-12-11,0.000302,0.000316,0.000269,0.000292,29,63138
2016-12-10,0.000301,0.000426,0.000294,0.000302,206,62971
2016-12-09,0.000270,0.000309,0.000254,0.000301,2853,56354
2016-12-08,0.000230,0.000271,0.000230,0.000270,1406,48123
2016-12-07,0.000267,0.000268,0.000230,0.000230,97,55843
2016-12-06,0.000250,0.000268,0.000243,0.000267,613,52258
2016-12-05,0.000255,0.000282,0.000243,0.000250,478,53289
2016-12-04,0.000285,0.000286,0.000253,0.000255,105,59522
2016-12-03,0.000381,0.000381,0.000214,0.000285,1061,79497
2016-12-02,0.000409,0.000412,0.000379,0.000381,343,85290
2016-12-01,0.000403,0.000439,0.000388,0.000409,257,83933
2016-11-30,0.000449,0.000450,0.000388,0.000403,50,93502
2016-11-29,0.000412,0.000450,0.000412,0.000449,71,85837
2016-11-28,0.000410,0.000442,0.000410,0.000412,23,85374
2016-11-27,0.000412,0.000450,0.000409,0.000410,110,85744
2016-11-26,0.000408,0.000441,0.000389,0.000412,29,84909
2016-11-25,0.000422,0.000422,0.000368,0.000408,289,87810
2016-11-24,0.000424,0.000474,0.000418,0.000422,39,88296
2016-11-23,0.000428,0.000466,0.000421,0.000424,81,89070
2016-11-22,0.000377,0.000451,0.000377,0.000428,100,78391
2016-11-21,0.000373,0.000421,0.000373,0.000377,81,77497
2016-11-20,0.000436,0.000436,0.000365,0.000373,62,90589
2016-11-19,0.000391,0.000438,0.000382,0.000436,158,81190
2016-11-18,0.000430,0.000430,0.000377,0.000391,307,89251
2016-11-17,0.000454,0.000454,0.000380,0.000430,636,94245
2016-11-16,0.000427,0.000486,0.000425,0.000454,15,88558
2016-11-15,0.000423,0.000429,0.000423,0.000427,29,87765
2016-11-14,0.000435,0.000470,0.000421,0.000423,320,90277
2016-11-13,0.000416,0.000459,0.000411,0.000435,107,86234
2016-11-12,0.000444,0.000460,0.000415,0.000416,28,92050
2016-11-11,0.000465,0.000508,0.000422,0.000444,141,96359
2016-11-10,0.000470,0.000470,0.000413,0.000465,68,97372
2016-11-09,0.000454,0.000503,0.000403,0.000470,119,94068
2016-11-08,0.000429,0.000501,0.000415,0.000454,592,88786
2016-11-07,0.000690,0.000690,0.000387,0.000436,1358,142831
2016-11-06,0.000436,0.000784,0.000377,0.000619,1962,90232
2016-11-05,0.000331,0.000436,0.000322,0.000436,455,68365
2016-11-04,0.000324,0.000351,0.000317,0.000331,80,66931
2016-11-03,0.000400,0.000402,0.000319,0.000324,31,82695
2016-11-02,0.000387,0.000399,0.000335,0.000399,343,79931
2016-11-01,0.000365,0.000435,0.000365,0.000387,67,75303
2016-10-31,0.000393,0.000433,0.000365,0.000365,218,81174
2016-10-30,0.000400,0.000433,0.000381,0.000393,135,82611
2016-10-29,0.000414,0.000446,0.000387,0.000400,1001,85412
2016-10-28,0.000413,0.000516,0.000392,0.000414,505,85221
2016-10-27,0.000468,0.000516,0.000410,0.000413,601,96554
2016-10-26,0.000579,0.000649,0.000252,0.000468,2931,119347
2016-10-25,0.000680,0.000739,0.000577,0.000578,1174,140189
2016-10-24,0.000907,0.001049,0.000615,0.000680,3716,186912
2016-10-23,0.000434,0.001604,0.000434,0.000900,13696,89399
2016-10-22,0.000354,0.000461,0.000348,0.000433,188,73011
2016-10-21,0.000360,0.000361,0.000354,0.000354,863,74062
2016-10-20,0.000347,0.000410,0.000346,0.000360,40,71401
2016-10-19,0.000344,0.000384,0.000339,0.000347,33,70910
2016-10-18,0.000364,0.000396,0.000344,0.000344,69,74973
2016-10-17,0.000417,0.000423,0.000345,0.000364,248,85792
2016-10-16,0.000473,0.000474,0.000359,0.000417,334,97191
2016-10-15,0.000487,0.000526,0.000421,0.000472,166,100062
2016-10-14,0.000471,0.000638,0.000427,0.000487,1064,96851
2016-10-13,0.000477,0.000511,0.000420,0.000478,230,98037
2016-10-12,0.000673,0.000677,0.000477,0.000477,710,138268
2016-10-11,0.001269,0.001782,0.000533,0.000674,12462,260583
2016-10-10,0.000321,0.001854,0.000302,0.001269,17192,65842
2016-10-09,0.000272,0.000321,0.000234,0.000321,985,55911
2016-10-08,0.000210,0.000278,0.000210,0.000272,449,43053
2016-10-07,0.000202,0.000210,0.000179,0.000210,523,41497
2016-10-06,0.000184,0.000203,0.000183,0.000202,116,37680
2016-10-05,0.000189,0.000202,0.000184,0.000184,79,38777
2016-10-04,0.000184,0.000195,0.000183,0.000189,26,37631
2016-10-03,0.000183,0.000196,0.000171,0.000184,363,37543
2016-10-02,0.000147,0.000184,0.000147,0.000183,917,30176
2016-10-01,0.000171,0.000191,0.000147,0.000147,388,34951
2016-09-30,0.000170,0.000171,0.000169,0.000171,0,34707
2016-09-29,0.000181,0.000188,0.000151,0.000170,620,37113
