Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.293167,0.387120,0.289925,0.387120,20921,308904
2017-11-23,0.287839,0.302519,0.284473,0.293568,27110,303276
2017-11-22,0.259551,0.296004,0.250641,0.287931,31973,273470
2017-11-21,0.250539,0.266032,0.232327,0.258922,18805,263969
2017-11-20,0.238193,0.280612,0.225816,0.246515,10996,250954
2017-11-19,0.189080,0.287537,0.167789,0.238304,27566,199209
2017-11-18,0.196884,0.197960,0.162353,0.189382,5912,207410
2017-11-17,0.207023,0.253584,0.182022,0.198527,39021,218092
2017-11-16,0.152175,0.223240,0.150663,0.203138,30630,160311
2017-11-15,0.152058,0.199708,0.143862,0.151382,21299,160186
2017-11-14,0.130334,0.226923,0.127003,0.151954,10648,137299
2017-11-13,0.139229,0.156352,0.125664,0.130058,2897,146669
2017-11-12,0.131882,0.141790,0.107391,0.139026,5215,138927
2017-11-11,0.191276,0.193661,0.131852,0.131979,10296,201471
2017-11-10,0.253641,0.261933,0.119558,0.191941,24416,267150
2017-11-09,0.154577,0.256295,0.150890,0.252891,46083,162799
2017-11-08,0.151122,0.171906,0.142079,0.154737,16542,157759
2017-11-07,0.119207,0.151598,0.119207,0.151598,6676,124429
2017-11-06,0.126164,0.138979,0.110519,0.119399,9733,131671
2017-11-05,0.106626,0.148759,0.098339,0.125885,6457,111249
2017-11-04,0.086905,0.109314,0.077201,0.106828,939,90660
2017-11-03,0.072358,0.088380,0.071447,0.087132,1553,75474
2017-11-02,0.078523,0.120480,0.069716,0.072452,9896,81894
2017-11-01,0.071938,0.079948,0.071084,0.078436,60,75009
2017-10-31,0.068733,0.083647,0.068733,0.071991,232,71657
2017-10-30,0.086668,0.086738,0.067071,0.068967,115,90346
2017-10-29,0.074881,0.088607,0.074682,0.087175,91,78049
2017-10-28,0.077246,0.078681,0.073656,0.074984,88,80500
2017-10-27,0.077930,0.079380,0.071030,0.077036,212,81203
2017-10-26,0.081856,0.085846,0.076138,0.077912,36,85285
2017-10-25,0.074479,0.082035,0.072649,0.081865,55,77590
2017-10-24,0.099316,0.099316,0.071716,0.074449,340,103448
2017-10-23,0.066094,0.099700,0.062834,0.099535,1864,68835
2017-10-22,0.070265,0.072369,0.042205,0.066200,964,73170
2017-10-21,0.094632,0.095885,0.061618,0.070243,829,98533
2017-10-20,0.095842,0.105232,0.091495,0.094831,385,99777
2017-10-19,0.096946,0.098229,0.094889,0.095815,277,100919
2017-10-18,0.096979,0.099964,0.078766,0.096895,108,100942
2017-10-17,0.095957,0.108283,0.091457,0.096973,264,99867
2017-10-16,0.102099,0.103952,0.093410,0.095942,351,106237
2017-10-15,0.105493,0.111993,0.098713,0.102085,99,109759
2017-10-14,0.100561,0.110572,0.099619,0.105305,640,104614
2017-10-13,0.096931,0.110307,0.096311,0.100533,1028,100826
2017-10-12,0.087906,0.100171,0.087670,0.096633,1224,91431
2017-10-11,0.079691,0.091137,0.074304,0.087831,1377,82878
2017-10-10,0.094921,0.111590,0.079122,0.079705,807,98706
2017-10-09,0.102836,0.114584,0.094425,0.095026,1416,106928
2017-10-08,0.116834,0.123026,0.080697,0.108131,3116,121471
2017-10-07,0.116476,0.120581,0.114010,0.117148,1424,121082
2017-10-06,0.129754,0.161962,0.109429,0.116439,10627,134869
2017-10-05,0.107576,0.144489,0.104230,0.129755,34190,111807
2017-10-04,0.136008,0.137825,0.105490,0.107479,1635,141330
2017-10-03,0.142891,0.164356,0.099716,0.135693,32238,148466
2017-10-02,0.198670,0.201933,0.081137,0.146760,14295,206406
2017-10-01,0.170733,0.198757,0.157906,0.198757,1474,177363
2017-09-30,0.175917,0.184885,0.161631,0.170635,1813,182729
2017-09-29,0.192738,0.210233,0.092337,0.175895,67927,200183
2017-09-28,0.168584,0.232756,0.166266,0.181264,24104,175079
2017-09-27,0.153809,0.180582,0.143748,0.168577,15571,159715
2017-09-26,0.143511,0.198827,0.138333,0.154239,5185,149008
2017-09-25,0.107404,0.144283,0.107364,0.143525,14415,111509
2017-09-24,0.093906,0.124682,0.091165,0.107513,23473,97485
2017-09-23,0.072362,0.110605,0.071667,0.093913,2506,75114
2017-09-22,0.061019,0.092792,0.060964,0.072567,8645,63336
2017-09-21,0.074262,0.092152,0.061191,0.072501,9639,77062
2017-09-20,0.063682,0.080262,0.063342,0.074629,1559,66078
2017-09-19,0.060539,0.085944,0.055724,0.063767,41685,62813
2017-09-18,0.050933,0.063114,0.050933,0.062645,577,52843
2017-09-17,0.055452,0.056602,0.050884,0.051034,1027,57526
2017-09-16,0.056442,0.059236,0.047848,0.055490,580,58548
2017-09-15,0.046684,0.058088,0.042772,0.056589,383,48422
2017-09-14,0.061821,0.062642,0.046323,0.046323,397,64118
2017-09-13,0.060350,0.070568,0.056788,0.061817,842,62588
2017-09-12,0.060022,0.065941,0.056821,0.060330,2066,62247
2017-09-11,0.062499,0.064851,0.051904,0.060041,1753,64814
2017-09-10,0.066013,0.073208,0.061149,0.062302,958,68454
2017-09-09,0.063429,0.073108,0.059507,0.065943,3543,65772
2017-09-08,0.069560,0.073464,0.058016,0.063306,4062,72127
2017-09-07,0.066866,0.073987,0.060762,0.069546,49801,69332
2017-09-06,0.051477,0.081908,0.049029,0.066994,8064,53374
2017-09-05,0.062765,0.076052,0.044734,0.051418,15423,56445
2017-09-04,0.058237,0.099859,0.050130,0.062441,41161,52372
2017-09-03,0.059927,0.061860,0.054836,0.058217,2377,50896
2017-09-02,0.067908,0.068169,0.056187,0.059888,748,27164
2017-09-01,0.067279,0.073737,0.061181,0.067823,3608,26912
2017-08-31,0.063546,0.091724,0.053329,0.067267,62604,25419
2017-08-30,0.070276,0.088069,0.053930,0.063658,5949,28111
2017-08-29,0.090237,0.108906,0.055302,0.070325,14451,36096
2017-08-28,0.095526,0.263386,0.083265,0.090083,102844,38212
