Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.881026,1.09,0.873697,1.00,599874,-
2017-11-23,0.987917,1.03,0.882232,0.882232,455422,-
2017-11-22,1.06,1.14,0.966364,0.988232,472156,-
2017-11-21,0.939194,1.30,0.853658,1.05,1115350,-
2017-11-20,1.01,1.03,0.931292,0.939069,452757,-
2017-11-19,0.988733,1.04,0.971239,1.01,390541,-
2017-11-18,1.02,1.04,0.877900,0.990585,284848,-
2017-11-17,1.05,1.09,0.993157,1.03,639483,-
2017-11-16,1.08,1.25,0.999124,1.05,948465,-
2017-11-15,0.655118,1.32,0.654220,1.08,1353060,-
2017-11-14,0.758598,0.768229,0.644438,0.649152,402970,-
2017-11-13,0.690106,0.760442,0.576053,0.757575,569916,-
2017-11-12,0.842680,0.842680,0.554748,0.689128,613344,-
2017-11-11,0.747636,0.860926,0.620432,0.852385,535546,-
2017-11-10,0.744619,0.783958,0.646887,0.750231,829595,-
2017-11-09,0.821310,0.821633,0.721971,0.742435,950945,-
2017-11-08,0.875497,1.24,0.734159,0.822154,1083370,-
2017-11-07,1.06,1.13,0.871852,0.878252,659371,-
2017-11-06,1.09,1.26,1.05,1.06,1034860,-
2017-11-05,0.954906,1.65,0.948528,1.09,1319310,-
2017-11-04,1.15,2.07,0.665862,0.956626,903591,-
2017-11-03,0.508476,4.05,0.493278,0.874112,1109530,-
2017-11-02,0.521910,0.555384,0.481227,0.508754,24836,-
2017-11-01,0.504888,0.532307,0.449104,0.521530,39809,-
2017-10-31,0.506908,0.545951,0.473315,0.505258,17527,-
2017-10-30,0.485264,0.557098,0.482108,0.508298,31908,-
2017-10-29,0.556260,0.612325,0.486369,0.487316,102125,-
2017-10-28,0.467655,0.585163,0.467085,0.556865,93564,-
2017-10-27,0.508306,0.554295,0.466569,0.466890,33347,-
2017-10-26,0.517426,0.530590,0.492166,0.508275,12171,-
2017-10-25,0.422531,0.519537,0.385873,0.517508,100713,-
2017-10-24,0.510816,0.533668,0.418541,0.422362,711,-
2017-10-23,0.485909,0.524004,0.476158,0.511265,26992,-
2017-10-22,0.507417,0.513294,0.468878,0.486419,51021,-
2017-10-21,0.532149,0.542442,0.507264,0.507264,11238,-
2017-10-20,0.524393,0.558374,0.519637,0.532519,72240,-
2017-10-19,0.476500,0.541643,0.444407,0.524246,197391,-
2017-10-18,0.547102,0.547117,0.454052,0.476258,27938,-
2017-10-17,0.530286,0.580685,0.508381,0.547065,44080,-
2017-10-16,0.581469,0.587597,0.523357,0.530204,220368,-
2017-10-15,0.593315,0.598463,0.555172,0.581391,16852,-
2017-10-14,0.568174,0.593076,0.560862,0.592256,46624,-
2017-10-13,0.584168,0.636287,0.560416,0.568021,88276,-
2017-10-12,0.551408,0.585443,0.527317,0.582374,22492,-
2017-10-11,0.579218,0.580838,0.543091,0.550942,71631,-
2017-10-10,0.594933,0.614904,0.575095,0.579315,276280,-
2017-10-09,0.538204,0.597633,0.532953,0.594976,91697,-
2017-10-08,0.543054,0.570904,0.536122,0.538067,144085,-
2017-10-07,0.534010,0.551479,0.525217,0.544509,37814,-
2017-10-06,0.513653,0.556070,0.512627,0.533839,105191,-
2017-10-05,0.508674,0.530334,0.500494,0.513646,4945,-
2017-10-04,0.542121,0.543376,0.508216,0.508225,14853,-
2017-10-03,0.560081,0.566090,0.533627,0.540866,51809,-
2017-10-02,0.550345,0.567052,0.545753,0.560060,27849,-
2017-10-01,0.610199,0.707925,0.533768,0.550588,81008,-
2017-09-30,0.548120,0.625081,0.547780,0.609936,20443,-
2017-09-29,0.553550,0.555459,0.526271,0.548037,50701,-
2017-09-28,0.552953,0.567834,0.524138,0.553977,324081,-
2017-09-27,0.532383,0.561029,0.528029,0.552933,20068,-
2017-09-26,0.550088,0.552337,0.529135,0.533872,80877,-
2017-09-25,0.505448,0.554949,0.505274,0.550140,903,-
2017-09-24,0.519901,0.587842,0.495350,0.505914,212606,-
2017-09-23,0.467145,0.538002,0.462662,0.519936,46470,-
2017-09-22,0.477208,0.483463,0.455215,0.468467,251140,-
2017-09-21,0.497818,0.517056,0.474880,0.477620,105622,-
2017-09-20,0.528378,0.547810,0.499298,0.500422,383789,-
2017-09-19,0.538093,0.580418,0.512608,0.528814,170580,-
2017-09-18,0.489631,0.586944,0.489631,0.576905,607049,-
2017-09-17,0.525887,0.577990,0.483418,0.490534,600104,-
2017-09-16,0.643976,0.643976,0.475838,0.526196,175803,-
2017-09-15,0.512823,0.648359,0.487130,0.645240,922026,-
2017-09-14,0.633264,0.656418,0.508519,0.510247,111805,-
2017-09-13,0.656756,0.681531,0.593142,0.633286,251732,-
2017-09-12,0.715668,0.721591,0.647942,0.657030,322513,-
2017-09-11,0.847011,0.847099,0.652901,0.715214,318169,-
2017-09-10,0.779647,0.855223,0.664072,0.847024,70746,-
2017-09-09,0.745755,0.781306,0.730258,0.780571,144083,-
2017-09-08,0.987126,0.987126,0.727396,0.744910,132661,-
2017-09-07,0.819233,0.990432,0.738869,0.986598,358009,-
2017-09-06,0.801693,0.852577,0.783446,0.820242,558010,-
2017-09-05,0.710506,0.815180,0.669497,0.800979,105486,-
2017-09-04,0.777940,0.778504,0.656453,0.706848,153289,-
2017-09-03,0.825001,0.839876,0.759036,0.777680,173899,-
2017-09-02,0.944660,0.988775,0.748568,0.824497,217236,-
2017-09-01,0.881477,1.35,0.769913,0.943633,808039,-
2017-08-31,1.43,1.44,0.880374,0.881317,33293,-
2017-08-30,1.68,1.70,0.916780,1.43,55156,-
2017-08-29,0.812763,5.02,0.741756,1.69,48533,-
2017-08-28,0.946210,1.08,0.731904,0.811384,51806,-
2017-08-26,0.702134,0.703732,0.688583,0.692919,1981,-
2017-08-25,0.695889,0.717422,0.691116,0.701922,2006,-
2017-08-24,0.674795,0.738789,0.669445,0.696987,1992,-
2017-08-23,0.698057,0.737191,0.657156,0.674507,1307,-
2017-08-22,0.679838,0.703922,0.610534,0.699479,911,-
2017-08-21,0.711981,0.717444,0.640003,0.678267,1009,-
2017-08-20,0.739806,0.743399,0.676676,0.714694,1133,-
2017-08-19,0.765749,0.779876,0.669217,0.743210,14337,-
2017-08-18,0.753602,0.767983,0.710817,0.766403,1092,-
2017-08-17,0.815102,0.864791,0.741799,0.755907,48924,-
2017-08-16,0.980402,0.990347,0.704644,0.815854,1234,-
2017-08-15,0.949636,2.54,0.933608,0.978432,8790,-
2017-08-14,0.684549,1.11,0.671259,0.947654,6688,-
2017-08-13,0.748525,1.12,0.672584,0.684134,126392,-
2017-08-12,0.757994,0.785702,0.635417,0.749220,36096,-
2017-08-11,0.730331,0.758585,0.600681,0.758585,993,-
2017-08-10,0.668655,0.760673,0.663758,0.730374,1442,-
2017-08-09,0.874514,0.876605,0.668591,0.668591,29325,-
2017-08-08,0.761868,0.884028,0.708812,0.875106,28302,-
2017-08-07,0.998027,1.05,0.687586,0.761121,1132,-
2017-08-06,0.680413,1.07,0.648343,1.00,10579,-
2017-08-05,0.642567,1.08,0.550620,0.680248,34,-
2017-08-04,0.478583,0.644861,0.475310,0.642852,14464,-
2017-08-03,0.578923,0.638143,0.469529,0.478703,5,-
2017-08-02,0.635141,0.640478,0.455947,0.577890,8264,-
2017-08-01,0.489773,0.646545,0.452208,0.635262,57,-
2017-07-31,0.637759,0.769618,0.485741,0.489527,926,-
2017-07-30,0.917716,0.919510,0.605423,0.637106,22,-
2017-07-29,0.955082,1.03,0.915221,0.917845,1,-
2017-07-28,0.873296,0.957949,0.597589,0.957949,208,-
2017-07-27,0.711231,0.936902,0.587890,0.872254,18,-
2017-07-26,0.512130,0.850493,0.495371,0.709277,4835,-
2017-07-25,0.496140,0.723663,0.474692,0.511897,5,-
2017-07-24,0.838912,0.846523,0.478492,0.496193,7580,-
2017-07-23,0.863229,0.879112,0.799155,0.839889,3366,-
2017-07-22,0.678776,0.865204,0.677005,0.863228,1721,-
2017-07-21,0.956764,0.959933,0.671945,0.678851,60,-
2017-07-20,0.598929,0.979688,0.598929,0.949721,31,-
2017-07-19,0.755331,0.783284,0.589696,0.600469,16,-
2017-07-18,0.750183,0.949940,0.600200,0.754202,18,-
2017-07-17,3.05,3.16,0.573613,0.748257,4705,-
2017-07-16,0.686697,3.15,0.631407,3.08,31,-
2017-07-15,0.585552,0.761912,0.494546,0.688770,9728,-
2017-07-14,0.585255,0.680251,0.574370,0.586261,47,-
2017-07-13,0.691355,0.700688,0.580307,0.585684,1,-
2017-07-12,0.656776,0.698441,0.650327,0.690846,44,-
2017-07-11,0.717346,0.726129,0.623122,0.659400,308,-
2017-07-10,0.601527,0.770182,0.599004,0.718879,25752,-
2017-07-09,0.693963,0.696674,0.600358,0.600358,3742,-
2017-07-08,0.689403,0.697959,0.641075,0.693343,14563,-
2017-07-07,0.908229,0.909906,0.681951,0.688824,2950,-
2017-07-06,0.909503,0.910145,0.897891,0.907562,18,-
2017-07-05,0.699327,0.914652,0.686383,0.909052,181,-
2017-07-04,0.577033,0.879553,0.352140,0.699704,7096,-
2017-07-03,0.641047,0.651029,0.572784,0.578312,26,-
2017-07-02,0.713731,0.714531,0.639637,0.644342,182,-
2017-07-01,0.735679,0.871865,0.708862,0.713799,349,-
2017-06-30,1.02,1.03,0.525959,0.735962,105,-
2017-06-29,1.10,1.11,0.965894,1.02,1325,-
2017-06-28,0.992256,1.12,0.917414,1.10,14918,-
2017-06-27,0.899429,1.05,0.837455,0.985799,4701,-
2017-06-26,1.09,1.11,0.850377,0.878630,516,-
2017-06-25,0.995881,1.17,0.946769,1.09,52855,-
2017-06-24,1.11,1.28,0.962757,0.998152,8714,-
2017-06-23,0.885435,7.04,0.798732,1.11,164608,-
2017-06-22,0.730248,0.901914,0.730248,0.885435,34,-
2017-06-21,0.925786,1.02,0.730248,0.730248,8653,-
2017-06-20,0.786267,0.925786,0.732182,0.925786,47489,-
2017-06-19,0.692019,0.816045,0.392270,0.786267,909,-
2017-06-18,0.750010,0.819850,0.676892,0.692019,478,-
2017-06-17,0.535123,0.856320,0.501918,0.750011,16276,-
2017-06-16,0.551586,0.601678,0.291363,0.535123,114,-
2017-06-15,0.859564,0.875995,0.239734,0.551956,2095,-
2017-06-14,0.983522,1.01,0.821933,0.859603,1,-
2017-06-13,1.03,8.79,0.325229,0.984101,81,-
2017-06-12,0.969585,1.12,0.548332,1.03,1380,-
2017-06-11,1.08,1.09,0.945754,0.970862,1759,-
2017-06-10,1.02,1.10,1.02,1.08,273,-
2017-06-09,0.975323,1.11,0.957390,1.02,4665,-
2017-06-08,1.31,1.35,0.960525,0.976865,1517,-
2017-06-07,0.801331,3.20,0.780782,1.31,1854,-
2017-06-06,0.814233,0.822061,0.749982,0.801128,95,-
2017-06-05,0.710983,0.816743,0.710983,0.813448,7,-
2017-06-04,0.693409,0.713408,0.676958,0.710847,1203,-
2017-06-03,0.635528,0.836711,0.624234,0.695187,1010,-
2017-06-02,0.592719,0.635809,0.590884,0.635809,6,-
2017-06-01,0.599427,0.640625,0.581249,0.592389,54,-
2017-05-31,0.612920,0.623396,0.503810,0.598895,484,-
2017-05-30,0.590548,0.634910,0.503260,0.610551,7744,-
2017-05-29,0.593356,0.601206,0.535319,0.589933,23,-
2017-05-28,0.581669,0.622312,0.560273,0.594561,228,-
2017-05-27,0.586334,0.605037,0.494070,0.578215,65,-
2017-05-26,0.640908,0.723867,0.570005,0.584392,8210,-
2017-05-25,0.791375,0.923203,0.628704,0.645646,10511,-
2017-05-24,0.814168,0.880073,0.644185,0.792867,46,-
2017-05-23,0.883761,0.968565,0.779617,0.813187,1911,-
2017-05-22,2.67,2.99,0.856189,0.884808,54,-
2017-05-21,16.25,18.91,2.35,2.68,69,-
2017-05-20,0.610827,16.85,0.610801,16.29,1427,-
2017-05-19,0.530814,0.802992,0.530814,0.611489,7690,-
2017-05-18,0.596650,0.603796,0.512647,0.530508,9,-
2017-05-17,0.488652,0.516170,0.483510,0.509922,15,-
2017-05-16,0.553037,0.553428,0.485301,0.488783,149,-
2017-05-15,0.600131,0.601050,0.474412,0.553857,11551,-
2017-05-14,0.498189,0.725793,0.495699,0.599779,5619,-
2017-05-13,0.498722,0.509021,0.478446,0.496600,34,-
2017-05-12,0.590169,0.591394,0.562366,0.569742,8764,-
2017-05-11,0.598808,0.632265,0.514830,0.589585,9129,-
2017-05-10,0.677296,0.679018,0.518475,0.597735,651,-
2017-05-09,0.710242,0.716282,0.658600,0.676874,393,-
2017-05-08,0.688273,0.719490,0.664977,0.710020,32490,-
2017-05-07,0.761379,0.763865,0.639502,0.688182,10372,-
2017-05-06,0.699990,0.761056,0.628013,0.761056,30555,-
2017-05-05,0.733452,16.44,0.699990,0.699990,1,-
2017-05-04,0.721374,0.745555,0.689379,0.732145,900,-
2017-05-03,0.733756,0.769269,0.706436,0.721069,0,-
2017-05-02,0.710515,2.86,0.441549,0.733670,464,-
2017-05-01,0.727583,0.739978,0.681265,0.710800,1,-
2017-04-30,0.651585,0.727373,0.645315,0.727362,1491,-
2017-04-29,0.740626,0.777178,0.557382,0.651553,107,-
2017-04-28,0.554452,0.740064,0.545911,0.739862,2408,-
2017-04-27,0.608265,0.613290,0.551170,0.554448,2507,-
2017-04-26,0.648354,0.653667,0.536088,0.607885,3453,-
2017-04-25,0.558572,0.649056,0.558572,0.648098,13554,-
2017-04-24,0.619089,1.02,0.406216,0.558437,8532,-
2017-04-23,0.597740,0.627554,0.592471,0.617850,42,-
2017-04-22,0.612309,0.616615,0.586362,0.597638,8965,-
2017-04-21,0.596416,0.626596,0.593758,0.611978,219,-
2017-04-20,0.617372,0.632518,0.595344,0.596251,3144,-
2017-04-19,0.571204,0.616970,0.567196,0.616970,3096,-
2017-04-18,0.573010,0.579994,0.555413,0.570987,2880,-
2017-04-17,0.558305,0.573552,0.553303,0.573077,6,-
2017-04-16,0.529082,0.562797,0.529082,0.558158,425,-
2017-04-15,0.571685,0.575001,0.472348,0.529041,3975,-
2017-04-14,0.573438,0.583468,0.524828,0.571803,9637,-
2017-04-13,0.481013,0.574526,0.479527,0.572924,8960,-
2017-04-12,0.524092,0.540889,0.479075,0.480756,192,-
2017-04-11,0.528372,0.557162,0.475502,0.524179,4466,-
2017-04-10,0.534285,0.571742,0.525645,0.528225,16692,-
2017-04-09,0.598706,0.605937,0.534541,0.534541,7356,-
2017-04-08,0.600931,0.696747,0.550365,0.598492,14271,-
2017-04-07,0.670895,0.726873,0.560173,0.603105,14975,-
2017-04-06,0.641712,0.688754,0.641712,0.673018,100,-
2017-04-05,0.510437,1.18,0.502600,0.641125,7405,-
2017-04-04,0.561786,0.693776,0.508656,0.510036,7932,-
2017-04-03,0.673020,0.694755,0.559295,0.560947,5849,-
2017-04-02,0.601484,0.696232,0.553823,0.672544,7804,-
2017-04-01,0.630498,0.631334,0.540731,0.601445,34056,-
2017-03-31,0.492787,0.632386,0.492787,0.630545,47924,-
2017-03-30,0.588328,0.789253,0.479970,0.492686,127,-
2017-03-29,0.558405,0.588999,0.507133,0.587063,28180,-
