Date,Open,High,Low,Close,Volume,Market_cap
2017-08-26,0.023148,0.023201,0.016102,0.016338,17,345856
2017-08-25,0.014458,0.023574,0.014453,0.023141,939,215895
2017-08-24,0.017608,0.017911,0.013731,0.014481,689,262774
2017-08-23,0.019185,0.019597,0.015204,0.017600,1777,286137
2017-08-22,0.021605,0.022380,0.019563,0.022063,368,322043
2017-08-21,0.015051,0.021839,0.014804,0.021555,403,224235
2017-08-20,0.015338,0.015407,0.014984,0.015108,187,228290
2017-08-19,0.015037,0.015439,0.014540,0.015410,4,223707
2017-08-18,0.015621,0.015893,0.014549,0.015050,8,232324
2017-08-17,0.024358,0.024878,0.015574,0.015669,786,362089
2017-08-16,0.023053,0.024385,0.021922,0.024381,57,342510
2017-08-15,0.024015,0.024570,0.021437,0.023028,41,356642
2017-08-14,0.025631,0.035282,0.023951,0.023951,1610,380546
2017-08-13,0.023439,0.038495,0.023439,0.025615,1810,348491
2017-08-12,0.022085,0.036648,0.021854,0.023460,1727,328128
2017-08-11,0.022546,0.034148,0.020834,0.022102,325,334797
2017-08-10,0.021763,0.022759,0.021603,0.022548,270,322744
2017-08-09,0.018632,0.025216,0.017792,0.021761,207,276315
2017-08-08,0.018485,0.018976,0.018257,0.018645,44,-
2017-08-07,0.024151,0.043330,0.017557,0.018466,210,-
2017-08-06,0.027538,0.028128,0.024129,0.024205,574,-
2017-08-05,0.056920,0.063613,0.026353,0.027532,475,-
2017-08-04,0.027870,0.057124,0.014516,0.056946,631,-
2017-08-03,0.010843,0.029815,0.010836,0.027877,976,-
2017-08-02,0.012446,0.012558,0.010656,0.010824,46,-
2017-08-01,0.011850,0.019506,0.011003,0.012448,530,-
2017-07-31,0.011976,0.013167,0.009754,0.011844,1187,-
2017-07-30,0.008506,0.013644,0.006374,0.011964,1681,-
2017-07-29,0.015325,0.015367,0.008382,0.008508,2952,-
2017-07-28,0.014636,0.016912,0.014636,0.015384,198,-
2017-07-27,0.013937,0.014732,0.013883,0.014591,608,-
2017-07-26,0.014491,0.014749,0.013426,0.013898,13,-
2017-07-25,0.014631,0.014695,0.013871,0.014485,28,-
2017-07-24,0.027505,0.027969,0.027106,0.027520,988,-
2017-07-23,0.012567,0.027633,0.012166,0.027537,2060,-
2017-07-22,0.011523,0.016877,0.011467,0.012567,215,-
2017-07-21,0.012234,0.021906,0.011309,0.011525,2526,-
2017-07-20,0.011727,0.012527,0.009947,0.012144,48,-
2017-07-19,0.013701,0.014068,0.011589,0.011763,145,-
2017-07-18,0.012337,0.014171,0.011946,0.013679,152,-
2017-07-17,0.009711,0.017551,0.009711,0.012305,933,-
2017-07-16,0.006591,0.012078,0.006543,0.009722,3047,-
2017-07-15,0.013289,0.014384,0.006611,0.006611,741,-
2017-07-14,0.011705,0.013348,0.001079,0.013312,76,-
2017-07-13,0.010118,0.015803,0.010086,0.011714,117,-
2017-07-12,0.013860,0.015630,0.009437,0.010110,429,-
2017-07-11,0.014510,0.015527,0.010372,0.013930,327,-
2017-07-10,0.004817,0.014188,0.004807,0.014072,2608,-
2017-07-09,0.002039,0.002047,0.002020,0.002031,3,-
2017-07-08,0.002009,0.002040,0.001998,0.002038,3,-
2017-07-03,0.003162,0.003172,0.003139,0.003139,44,-
2017-07-02,0.003153,0.003187,0.003019,0.003173,45,-
2017-07-01,0.004021,0.004091,0.003127,0.003154,79,-
2017-06-30,0.003798,0.004151,0.003518,0.004022,12,-
2017-06-29,0.004142,0.004146,0.003791,0.003791,10,-
2017-06-25,0.005747,0.005799,0.005634,0.005768,118,-
2017-06-24,0.006073,0.006089,0.005650,0.005760,118,-
2017-06-23,0.003247,0.003529,0.003247,0.003500,22,-
2017-06-22,0.003247,0.003247,0.003247,0.003247,20,-
2017-06-21,0.003422,0.003422,0.003422,0.003422,335,-
2017-06-20,0.003397,0.003422,0.003397,0.003422,382,-
2017-06-15,0.003096,0.003155,0.002947,0.002955,54,-
2017-06-14,0.009505,0.009710,0.002961,0.003096,4755,-
2017-06-13,0.009271,0.009692,0.009261,0.009510,51,-
2017-06-12,0.010054,0.010084,0.008509,0.009302,93,-
2017-06-11,0.016191,0.016662,0.009973,0.010067,80,-
2017-06-10,0.009302,0.016200,0.009291,0.016200,124,-
2017-06-09,0.009244,0.009423,0.009206,0.009288,8,-
2017-06-08,0.008879,0.009259,0.008643,0.009259,17,-
2017-06-07,0.008715,0.009140,0.008436,0.008835,107,-
2017-06-06,0.006764,0.016755,0.006764,0.008712,536,-
2017-06-05,0.006292,0.006744,0.006292,0.006744,645,-
2017-06-04,0.009376,0.009440,0.004059,0.006291,133,-
2017-06-03,0.005074,0.009474,0.004983,0.009401,97,-
2017-06-02,0.006479,0.007864,0.004943,0.005076,129,-
2017-06-01,0.003611,0.006599,0.003602,0.006476,12,-
2017-05-29,0.007056,0.007317,0.006861,0.007305,2,-
2017-05-28,0.006650,0.007430,0.002252,0.007070,2,-
2017-05-27,0.006878,0.006901,0.006459,0.006610,399,-
2017-05-26,0.004349,0.004560,0.004349,0.004474,21,-
2017-05-25,0.004780,0.005245,0.004266,0.004381,21,-
2015-04-22,0.002356,0.002379,0.002337,0.002378,12,6361
2015-04-21,0.002248,0.002353,0.002247,0.002353,12,6063
2015-04-19,0.003794,0.003841,0.003792,0.003829,2,10167
2015-04-18,0.002674,0.003805,0.002670,0.003793,2,7147
2015-04-17,0.002665,0.002690,0.002663,0.002675,3,7115
2015-04-13,0.003775,0.003791,0.003552,0.003597,6,9955
2015-04-12,0.004494,0.004517,0.003775,0.003778,9,11810
2015-04-11,0.004720,0.005178,0.004471,0.004494,5,12373
2015-04-10,0.005481,0.005481,0.004655,0.004721,2,14321
2015-04-09,0.005507,0.005537,0.004841,0.005480,7,14338
2015-04-08,0.005064,0.005547,0.004892,0.005513,0,13140
2015-04-07,0.005973,0.005986,0.005066,0.005066,2,15445
2015-04-06,0.006049,0.006074,0.005959,0.005979,0,15589
2015-04-05,0.005887,0.006048,0.005845,0.006046,4,15124
2015-04-04,0.005849,0.005905,0.005826,0.005886,1,14959
2015-04-03,0.005517,0.005870,0.005499,0.005849,8,14068
2015-04-02,0.005387,0.005547,0.005350,0.005516,2,13686
2015-04-01,0.005129,0.005396,0.005102,0.005391,2,12999
2015-03-31,0.005197,0.005223,0.005098,0.005129,1,13139
2015-03-30,0.005405,0.005483,0.005184,0.005201,4,13640
2015-03-29,0.005687,0.005696,0.005565,0.005594,4,14309
2015-03-28,0.005433,0.005720,0.005433,0.005688,4,13644
2015-03-27,0.005434,0.005435,0.005432,0.005435,1,13644
2015-03-26,0.005421,0.005598,0.005390,0.005527,0,13577
2015-03-25,0.005689,0.005729,0.005362,0.005419,0,14203
2015-03-24,0.006398,0.006408,0.005374,0.005646,1,15908
2015-03-23,0.006296,0.006428,0.005858,0.006402,5,15589
2015-03-22,0.006238,0.006339,0.006106,0.006297,3,15376
2015-03-21,0.006018,0.006293,0.005880,0.006241,9,14799
2015-03-20,0.006260,0.006354,0.005965,0.006020,0,15320
2015-03-19,0.006139,0.006339,0.005965,0.006260,0,14960
2015-03-18,0.006271,0.006369,0.005801,0.006149,1,15215
2015-03-17,0.006538,0.006578,0.006256,0.006281,8,15793
2015-03-16,0.006999,0.007155,0.006536,0.006538,14,16827
2015-03-15,0.005910,0.007020,0.005901,0.007017,16,14141
2015-03-14,0.006400,0.006443,0.005912,0.005920,2,15251
2015-03-13,0.006618,0.006626,0.006420,0.006420,4,15758
2015-03-12,0.006515,0.006677,0.006433,0.006623,3,15447
2015-03-11,0.006414,0.006534,0.006391,0.006520,4,15135
2015-03-10,0.006449,0.006524,0.006403,0.006419,15,15196
2015-03-09,0.006032,0.006196,0.006012,0.006143,2,14095
2015-03-08,0.006019,0.006060,0.005988,0.006022,2,-
2015-02-15,0.007088,0.007088,0.007088,0.007088,53,-
