Date,Open,High,Low,Close,Volume,Market_cap
2017-07-14,2.90,2.92,2.48,2.58,73686,9537310
2017-07-13,3.24,3.49,2.88,2.90,160153,10652900
2017-07-12,2.88,3.23,2.67,3.22,141814,9476110
2017-07-11,2.85,3.01,2.43,2.91,186557,9367290
2017-07-10,3.92,3.97,2.84,2.84,502232,12887200
2017-07-09,4.18,4.64,3.92,3.92,229103,13717600
2017-07-08,4.17,4.23,3.85,4.22,196658,13703100
2017-07-07,5.12,5.16,4.13,4.17,392951,16811300
2017-07-06,5.47,5.58,5.13,5.14,201688,17936600
2017-07-05,5.66,5.78,5.40,5.46,205382,18572700
2017-07-04,5.11,5.93,5.11,5.64,315377,16763200
2017-07-03,4.98,5.36,4.87,5.12,301602,16341900
2017-07-02,4.91,5.02,4.57,5.00,220805,16096600
2017-07-01,5.21,5.67,4.80,4.95,581073,17055300
2017-06-30,5.79,5.83,5.07,5.13,431210,18962500
2017-06-29,6.30,6.30,5.54,5.78,655761,20622800
2017-06-28,6.35,6.61,5.94,6.30,505098,20783400
2017-06-27,6.04,7.31,5.15,6.25,6009290,19775800
2017-06-26,6.45,6.90,4.24,6.04,1242990,21104400
2017-06-25,7.23,7.42,6.21,6.51,469116,23657000
2017-06-24,7.56,7.62,6.95,7.25,269365,24700200
2017-06-23,7.35,7.72,6.87,7.63,566342,24016300
2017-06-22,6.21,7.77,6.18,7.43,1878660,20275100
2017-06-21,6.00,6.43,5.86,6.14,390295,19590100
2017-06-20,6.70,6.77,5.57,6.01,741078,21858800
2017-06-19,6.21,6.95,5.70,6.68,973379,20280500
2017-06-18,5.39,6.21,5.33,6.21,483118,17580500
2017-06-17,5.46,5.58,5.28,5.39,221787,17822500
2017-06-16,5.26,5.76,5.06,5.47,356688,17153200
2017-06-15,6.14,6.23,4.58,5.22,419591,20007100
2017-06-14,5.75,6.67,5.50,6.12,777754,18748300
2017-06-13,5.12,5.82,5.09,5.73,401014,16682400
2017-06-12,6.01,6.44,4.82,5.08,440022,19558400
2017-06-11,6.62,6.79,5.84,6.05,490330,21555400
2017-06-10,7.27,7.54,6.31,6.62,830286,23662500
2017-06-09,6.26,7.98,6.20,7.25,1384710,20365900
2017-06-08,6.31,7.62,6.14,6.28,1080710,20506400
2017-06-07,6.12,7.70,6.00,6.32,2981580,19908700
2017-06-06,5.71,6.52,4.94,6.03,1901360,18574700
2017-06-05,4.29,6.02,4.29,5.70,1558170,13932800
2017-06-04,4.51,4.62,4.30,4.30,300984,14653600
2017-06-03,4.61,4.84,4.42,4.50,380180,14964900
2017-06-02,4.23,4.70,3.95,4.61,438016,13741800
2017-06-01,4.09,4.93,3.76,4.23,1022070,13259500
2017-05-31,3.21,4.10,3.08,4.08,573008,10403700
2017-05-30,3.22,3.47,3.06,3.14,186425,10458200
2017-05-29,2.88,3.46,2.75,3.22,236842,9345650
2017-05-28,2.74,3.57,2.74,2.89,225422,8884890
2017-05-27,3.13,3.24,2.25,2.72,149463,10130300
2017-05-26,3.49,3.99,3.06,3.12,183137,11311000
2017-05-25,4.31,4.50,3.38,3.52,581641,13970900
2017-05-24,4.15,4.92,4.10,4.31,594524,13442400
2017-05-23,3.76,4.18,3.62,4.15,353053,12167900
2017-05-22,3.99,4.37,3.51,3.79,665936,12919100
2017-05-21,3.84,4.76,3.79,3.96,690635,12429500
2017-05-20,3.37,4.11,3.37,3.85,401992,10901200
2017-05-19,3.18,3.66,3.15,3.38,414607,10278400
2017-05-18,3.30,3.58,3.11,3.19,610984,10670500
2017-05-17,3.70,3.88,2.88,3.38,1064670,11935500
2017-05-16,2.63,4.10,2.52,3.73,2052540,8497060
2017-05-15,2.83,3.07,2.56,2.61,351096,9140060
2017-05-14,2.93,3.35,2.59,2.85,595176,9439420
2017-05-13,2.74,3.55,2.67,2.92,1504310,8837570
2017-05-12,2.29,3.22,2.09,2.72,1367420,7367770
2017-05-11,2.23,2.35,1.90,2.28,243353,7181930
2017-05-10,2.01,2.28,1.80,2.21,204822,6473570
2017-05-09,1.95,2.25,1.86,2.01,106499,6279430
2017-05-08,1.96,2.05,1.92,1.95,143984,6295750
2017-05-07,1.96,2.09,1.89,1.96,187938,6301220
2017-05-06,1.84,2.05,1.82,1.95,82759,5929240
2017-05-05,1.77,1.97,1.70,1.84,140416,5685010
2017-05-04,1.60,2.08,1.59,1.75,220523,5146720
2017-05-03,1.46,1.73,1.45,1.58,111977,4698310
2017-05-02,1.48,1.50,1.35,1.46,32752,4769280
2017-05-01,1.50,1.57,1.31,1.48,147283,4806490
2017-04-30,1.61,1.61,1.48,1.50,75723,5172490
2017-04-29,1.47,1.62,1.43,1.61,92330,4716110
2017-04-28,1.47,1.50,1.38,1.47,76257,4705060
2017-04-27,1.57,1.58,1.43,1.47,67486,5052070
2017-04-26,1.62,1.68,1.55,1.57,72257,5208290
2017-04-25,1.56,1.77,1.56,1.62,67939,4991490
2017-04-24,1.56,1.64,1.53,1.56,37407,4992710
2017-04-23,1.73,1.73,1.51,1.54,42409,5538920
2017-04-22,1.64,1.75,1.64,1.72,72424,5254350
2017-04-21,1.61,1.73,1.59,1.66,36242,5155280
2017-04-20,1.69,1.74,1.53,1.61,86819,5424090
2017-04-19,1.76,1.84,1.63,1.69,80558,5618380
2017-04-18,1.67,1.83,1.63,1.75,81759,5334180
2017-04-17,1.74,1.95,1.62,1.67,250473,5572250
2017-04-16,1.46,1.74,1.45,1.74,139906,4677690
2017-04-15,1.43,1.52,1.39,1.46,44995,4564170
2017-04-14,1.53,1.58,1.34,1.43,75070,4900390
2017-04-13,1.44,1.63,1.42,1.53,255619,4608280
2017-04-12,1.09,1.71,1.07,1.41,787093,3484590
2017-04-11,1.07,1.22,1.05,1.09,51320,3410100
2017-04-10,1.07,1.13,1.01,1.07,37688,3410140
2017-04-09,1.13,1.23,1.07,1.07,42549,3593190
2017-04-08,1.14,1.20,1.11,1.12,52309,3637460
2017-04-07,1.18,1.25,1.11,1.14,103704,3760150
2017-04-06,1.34,1.40,1.06,1.18,131689,4258180
2017-04-05,1.35,1.40,1.24,1.34,62840,4289100
2017-04-04,1.30,1.39,1.23,1.29,64223,4150340
2017-04-03,1.49,1.49,1.24,1.30,168598,4733100
2017-04-02,1.43,1.64,1.33,1.42,252176,4536940
2017-04-01,1.53,1.56,1.35,1.41,111245,4875790
2017-03-31,1.38,1.56,1.27,1.47,308204,4374300
2017-03-30,1.39,1.43,1.18,1.38,266913,4419060
2017-03-29,1.20,1.49,1.11,1.39,373987,3801920
2017-03-28,1.21,1.38,1.01,1.20,485181,3834320
2017-03-27,1.46,1.75,1.03,1.20,1544480,4631630
2017-03-26,0.830857,1.95,0.830857,1.46,2489350,2638350
2017-03-25,0.669554,0.925412,0.615984,0.867058,90875,2125440
2017-03-24,0.686673,0.736194,0.637662,0.670254,31618,2179070
2017-03-23,0.679857,0.703515,0.604064,0.686765,40216,2156740
2017-03-22,0.764738,0.796405,0.637041,0.679268,44674,2425220
2017-03-21,0.629205,0.809085,0.606953,0.780194,74335,1994750
2017-03-20,0.560596,0.617058,0.539520,0.616432,21710,1776650
2017-03-19,0.492164,0.617498,0.480698,0.560377,15237,1559260
2017-03-18,0.531909,0.568597,0.492358,0.494904,13702,1684640
2017-03-17,0.567707,0.583716,0.531251,0.532170,26505,1797420
2017-03-16,0.602825,0.606626,0.554347,0.571387,11750,1907980
2017-03-15,0.608067,0.662427,0.583684,0.601997,14976,1923940
2017-03-14,0.581657,0.678357,0.577986,0.604227,46546,1839780
2017-03-13,0.561000,0.611808,0.543935,0.593784,39247,1773850
2017-03-12,0.473057,0.560750,0.450004,0.560750,5387,1495290
2017-03-11,0.439320,0.483944,0.439320,0.472740,2308,1388190
2017-03-10,0.431150,0.474772,0.390579,0.439473,3445,1361930
2017-03-09,0.456710,0.458087,0.417489,0.430835,3589,1442190
2017-03-08,0.482768,0.492916,0.453188,0.456569,579,1523980
2017-03-07,0.505804,0.522856,0.462277,0.481988,2437,1596170
2017-03-06,0.512220,0.527937,0.496123,0.505653,1208,1615890
2017-03-05,0.528740,0.533089,0.493644,0.512079,3451,1667460
2017-03-04,0.508851,0.554300,0.496900,0.529103,3697,1604210
2017-03-03,0.474408,0.507939,0.468323,0.507879,6976,1495130
2017-03-02,0.467932,0.484272,0.441339,0.474521,3426,1474230
2017-03-01,0.475229,0.484816,0.461171,0.467099,1821,1496730
2017-02-28,0.475785,0.479550,0.445228,0.475201,3760,1497990
2017-02-27,0.514248,0.525480,0.472511,0.475483,11441,1618550
2017-02-26,0.546832,0.555771,0.510178,0.514875,9387,1720540
2017-02-25,0.525473,0.560067,0.474928,0.546627,12746,1652790
2017-02-24,0.410921,0.590263,0.410921,0.526941,19596,1292060
2017-02-23,0.404332,0.429738,0.399800,0.408833,2867,1270920
2017-02-22,0.414035,0.422356,0.398886,0.404360,1226,1300990
2017-02-21,0.448222,0.448359,0.403898,0.414220,6869,1407950
2017-02-20,0.436612,0.462682,0.417886,0.448524,4503,1371020
2017-02-19,0.427958,0.450211,0.409143,0.436271,6935,1343410
2017-02-18,0.472304,0.478959,0.411818,0.427819,11811,1482120
2017-02-17,0.455076,0.507968,0.440256,0.465841,15539,1427590
2017-02-16,0.412601,0.507802,0.412601,0.455662,19232,1293910
2017-02-15,0.436048,0.436399,0.404239,0.412532,7340,1366990
2017-02-14,0.428281,0.444749,0.428281,0.435329,4184,1342200
2017-02-13,0.456026,0.476862,0.411511,0.427809,15473,1428670
2017-02-12,0.498618,0.505209,0.419655,0.456161,60632,1561580
2017-02-11,0.492272,0.535237,0.468951,0.499080,5132,1541020
2017-02-10,0.542444,0.544236,0.484067,0.492161,4933,1697330
2017-02-09,0.548399,0.599262,0.498874,0.541764,10577,1715200
2017-02-08,0.562812,0.578652,0.526756,0.547560,12312,1759500
2017-02-07,0.574078,0.605133,0.520146,0.561625,21950,1793930
2017-02-06,0.532662,0.652461,0.531321,0.572980,38257,1663780
2017-02-05,0.571487,0.597794,0.495912,0.532113,9513,1784250
2017-02-04,0.467432,0.649355,0.460831,0.571147,34212,1458730
2017-02-03,0.468497,0.496731,0.423447,0.466788,11793,1461410
2017-02-02,0.496100,0.528718,0.463040,0.468655,10783,1546830
2017-02-01,0.509628,0.558107,0.479834,0.496123,22342,1588300
2017-01-31,0.494627,0.597776,0.449928,0.529553,54240,1540860
2017-01-30,0.426331,0.550752,0.415189,0.496371,31463,1327520
2017-01-29,0.460495,0.478691,0.400054,0.426342,8250,1433270
2017-01-28,0.478701,0.494733,0.437592,0.460492,10085,1489270
2017-01-27,0.435538,0.484722,0.397925,0.478708,11983,1354390
2017-01-26,0.367795,0.451923,0.353805,0.435523,19305,1143220
2017-01-25,0.362221,0.370834,0.359256,0.367695,740,1125390
2017-01-24,0.391345,0.397082,0.362059,0.362059,2052,1215330
2017-01-23,0.399830,0.400187,0.369118,0.396041,2346,1241130
2017-01-22,0.386349,0.404507,0.353528,0.399371,5841,1198750
2017-01-21,0.391953,0.401149,0.380790,0.386333,488,1215590
2017-01-20,0.404566,0.404566,0.371044,0.391960,4095,1254150
2017-01-19,0.367300,0.406124,0.367300,0.404739,2008,1138120
2017-01-18,0.375606,0.390862,0.348481,0.389236,4782,1163340
2017-01-17,0.397330,0.421354,0.363329,0.375362,5433,1230070
2017-01-16,0.363426,0.402702,0.357185,0.397237,8020,1124610
2017-01-15,0.331028,0.383684,0.305080,0.362176,11489,1023900
2017-01-14,0.306545,0.331072,0.306545,0.331072,1072,947743
2017-01-13,0.292615,0.322245,0.287038,0.307164,2312,904271
2017-01-12,0.271287,0.334323,0.266605,0.292796,3401,837986
2017-01-11,0.312901,0.317431,0.263795,0.271681,2773,966093
2017-01-10,0.303225,0.338251,0.302950,0.312870,1211,935801
2017-01-09,0.292651,0.334254,0.279686,0.303383,5583,902762
2017-01-08,0.297134,0.311485,0.277686,0.295325,734,916180
2017-01-07,0.280517,0.302529,0.257945,0.297130,1931,864554
2017-01-06,0.302342,0.321325,0.274132,0.280287,2337,931402
2017-01-05,0.329914,0.338826,0.276604,0.307015,4746,1015880
2017-01-04,0.285703,0.332933,0.285703,0.329574,1953,879353
2017-01-03,0.286251,0.289112,0.273685,0.285768,888,880645
2017-01-02,0.274219,0.286262,0.250704,0.286262,2345,843252
2017-01-01,0.295379,0.308399,0.254353,0.274068,4523,907916
2016-12-31,0.293338,0.296095,0.270199,0.295335,985,901239
2016-12-30,0.312839,0.319090,0.273337,0.293298,1226,960720
2016-12-29,0.331771,0.332953,0.256340,0.312869,14593,1018400
2016-12-28,0.333350,0.346907,0.319376,0.331723,3090,1022790
2016-12-27,0.335342,0.360930,0.307806,0.333156,2358,1028440
2016-12-26,0.327230,0.335347,0.322104,0.335131,282,1003110
2016-12-25,0.325499,0.327600,0.309738,0.327378,312,997353
2016-12-24,0.322405,0.335483,0.313272,0.325388,201,987427
2016-12-23,0.334983,0.355268,0.314911,0.322225,2068,1025490
2016-12-22,0.318333,0.335108,0.300555,0.335108,2389,974080
2016-12-21,0.328411,0.333876,0.282905,0.318333,15829,1004460
2016-12-20,0.323429,0.328610,0.322552,0.328540,185,988780
2016-12-19,0.332649,0.333133,0.320400,0.323475,1481,1016500
2016-12-18,0.313451,0.336711,0.313358,0.332530,1387,957408
2016-12-17,0.310215,0.332107,0.302079,0.313444,3405,947096
2016-12-16,0.306353,0.320183,0.303640,0.310215,1254,934882
2016-12-15,0.316972,0.316972,0.300570,0.306433,1923,966848
2016-12-14,0.313008,0.326715,0.307930,0.316859,535,954323
2016-12-13,0.318180,0.321301,0.310116,0.313420,567,969652
2016-12-12,0.326265,0.337276,0.313414,0.318217,869,993841
2016-12-11,0.303627,0.340621,0.292488,0.326164,2705,924463
2016-12-10,0.326526,0.327637,0.295667,0.303627,3500,993732
2016-12-09,0.314790,0.348973,0.314464,0.326450,2370,957580
2016-12-08,0.309862,0.333518,0.305966,0.314853,2320,942161
2016-12-07,0.313635,0.321581,0.268407,0.309869,15948,953201
2016-12-06,0.336817,0.340099,0.305474,0.313634,6618,1023190
2016-12-05,0.341157,0.345165,0.319533,0.336807,2269,1035900
2016-12-04,0.310204,0.353546,0.310014,0.336241,5119,941486
2016-12-03,0.325824,0.333486,0.307690,0.310187,1817,988445
2016-12-02,0.305853,0.325795,0.265675,0.325725,13953,927436
2016-12-01,0.310744,0.364301,0.303746,0.305437,6702,941838
2016-11-30,0.333883,0.339282,0.308409,0.310778,4167,1011510
2016-11-29,0.368048,0.393274,0.308992,0.333928,12798,1114510
2016-11-28,0.313495,0.441421,0.313495,0.376492,24757,948877
2016-11-27,0.306814,0.324297,0.305008,0.313472,618,928231
2016-11-26,0.304207,0.310678,0.298849,0.306910,192,919922
2016-11-25,0.310652,0.317205,0.302750,0.304193,218,938980
2016-11-24,0.334839,0.344234,0.303238,0.310720,1983,1011630
2016-11-23,0.301995,0.355316,0.301111,0.333041,3482,911978
2016-11-22,0.313735,0.325417,0.300647,0.302001,1536,946996
2016-11-21,0.306638,0.323052,0.293863,0.313878,1286,925148
2016-11-20,0.333532,0.333669,0.298161,0.306627,4930,1005830
2016-11-19,0.341560,0.351285,0.327545,0.333471,330,1029560
2016-11-18,0.347491,0.351919,0.306808,0.333347,2475,1046960
2016-11-17,0.337400,0.350874,0.313844,0.347663,1253,1016090
2016-11-16,0.326879,0.335101,0.304664,0.335020,3184,983953
2016-11-15,0.344958,0.356087,0.316010,0.327087,1515,1037890
2016-11-14,0.343590,0.386438,0.338744,0.344747,9125,1033300
2016-11-13,0.351783,0.366879,0.324270,0.343618,3092,1057460
2016-11-12,0.338012,0.352043,0.324870,0.351791,3606,1015190
2016-11-11,0.328055,0.341593,0.310589,0.338015,778,985228
2016-11-10,0.324453,0.328150,0.305817,0.328021,1324,973961
2016-11-09,0.315485,0.332505,0.312108,0.324399,653,946606
2016-11-08,0.327112,0.331141,0.307886,0.315586,1541,981040
2016-11-07,0.359433,0.359433,0.312040,0.326996,2335,1077480
2016-11-06,0.360716,0.370581,0.343378,0.359550,2019,1080820
2016-11-05,0.366688,0.382401,0.325752,0.360735,7692,1098210
2016-11-04,0.345963,0.386690,0.345555,0.366753,2013,1035660
2016-11-03,0.345424,0.370036,0.321466,0.362233,3619,1033570
2016-11-02,0.339531,0.358386,0.333529,0.344656,237,1015470
2016-11-01,0.309551,0.363664,0.307570,0.339438,2000,925380
2016-10-31,0.331393,0.357914,0.305731,0.309571,7186,990218
2016-10-30,0.326080,0.356155,0.277773,0.331391,6738,973892
2016-10-29,0.362085,0.363984,0.271347,0.330227,10543,1080930
2016-10-28,0.352860,0.365317,0.332640,0.362024,13449,1052900
2016-10-27,0.367130,0.385692,0.345003,0.352665,6417,1094970
2016-10-26,0.393369,0.399222,0.362471,0.367144,5328,1172690
2016-10-25,0.406540,0.409080,0.384576,0.393162,1445,1211390
2016-10-24,0.407087,0.407576,0.394523,0.406654,924,1212460
2016-10-23,0.386128,0.407007,0.382159,0.406982,2223,1149500
2016-10-22,0.382699,0.405531,0.364171,0.385845,3155,1138770
2016-10-21,0.383741,0.383741,0.370189,0.382740,1412,1141340
2016-10-20,0.369455,0.384778,0.362596,0.383820,1962,1098340
2016-10-19,0.377094,0.399222,0.365943,0.369471,3589,1120530
2016-10-18,0.389242,0.401910,0.374599,0.396633,2084,1156090
2016-10-17,0.390493,0.392586,0.370357,0.390301,840,1159270
2016-10-16,0.393957,0.409825,0.366532,0.390355,5002,1169010
2016-10-15,0.412456,0.412816,0.378866,0.393851,4499,1223330
2016-10-14,0.433497,0.439447,0.384835,0.412413,7154,1285140
2016-10-13,0.429135,0.437173,0.390198,0.433425,6158,1271610
2016-10-12,0.415946,0.435313,0.415541,0.429135,1322,1231960
2016-10-11,0.438505,0.445561,0.384084,0.416231,12564,1298170
2016-10-10,0.438468,0.445718,0.404461,0.438358,2195,1297460
2016-10-09,0.442962,0.443165,0.425931,0.438367,1955,1310140
2016-10-08,0.429595,0.462951,0.426046,0.446028,2160,1270010
2016-10-07,0.459845,0.477822,0.424138,0.429511,4258,1358800
2016-10-06,0.430838,0.487751,0.409975,0.459849,7116,1272490
2016-10-05,0.444652,0.448001,0.402849,0.430856,6301,1312680
2016-10-04,0.455324,0.480712,0.432960,0.444623,6710,1343560
2016-10-03,0.435367,0.489362,0.424243,0.450443,15229,1284070
2016-10-02,0.379742,0.524327,0.374307,0.435397,30137,1119490
2016-10-01,0.388181,0.401806,0.375935,0.379734,3829,1143830
2016-09-30,0.387683,0.407415,0.376485,0.389260,3001,1141830
2016-09-29,0.398910,0.410071,0.378796,0.387623,4956,1174340
2016-09-28,0.385120,0.411445,0.333731,0.398955,13072,1133210
2016-09-27,0.419026,0.419167,0.368318,0.385102,7086,1232400
2016-09-26,0.408406,0.419095,0.394798,0.419095,7656,1200600
2016-09-25,0.427697,0.427978,0.402768,0.408439,2766,1256720
2016-09-24,0.411566,0.434587,0.403494,0.427670,5278,1208760
2016-09-23,0.419321,0.436553,0.404239,0.411579,4754,1230960
2016-09-22,0.453577,0.458299,0.394107,0.419286,20127,1330890
2016-09-21,0.427451,0.466840,0.419211,0.453521,8545,1253640
2016-09-20,0.441040,0.462599,0.425683,0.428001,4817,1292890
2016-09-19,0.448115,0.456357,0.426581,0.440985,4844,1313010
2016-09-18,0.464723,0.465408,0.428651,0.448140,8278,1361030
2016-09-17,0.452578,0.485418,0.443835,0.464840,3647,1324840
2016-09-16,0.507504,0.525190,0.452454,0.452573,9240,1484920
2016-09-15,0.507766,0.528621,0.485863,0.507590,12676,1484990
2016-09-14,0.475586,0.518351,0.447615,0.507825,16801,1390220
2016-09-13,0.516702,0.521789,0.440760,0.475464,26534,1509700
2016-09-12,0.452655,0.516535,0.448632,0.516535,30209,1321940
2016-09-11,0.423775,0.462389,0.413437,0.455974,14267,1237010
