Date,Open,High,Low,Close,Volume,Market_cap
2017-07-15,0.510188,0.511121,0.457545,0.457843,519,-
2017-07-14,0.538458,0.540937,0.496249,0.511065,650,-
2017-07-13,0.548937,0.552287,0.297126,0.538853,436,-
2017-07-12,0.530595,0.553150,0.516935,0.548529,636,-
2017-07-11,0.297457,0.550514,0.297048,0.533243,529,-
2017-07-10,0.578229,0.581306,0.289893,0.298092,654,-
2017-07-09,0.588496,0.590794,0.577105,0.577105,736,-
2017-07-08,0.577680,0.588597,0.571265,0.587970,786,-
2017-07-07,0.600202,0.601313,0.302057,0.577194,419,-
2017-07-06,0.600780,0.601469,0.593653,0.599762,525,-
2017-07-05,0.367923,0.604182,0.358577,0.600482,608,-
2017-07-04,0.595786,0.595993,0.361749,0.368122,21,-
2017-06-28,0.591344,0.592231,0.569419,0.591505,107,-
2017-06-27,0.565164,0.587515,0.531944,0.587515,106,-
2017-06-26,0.583141,0.592375,0.250146,0.565164,323,-
2017-06-25,0.595257,0.609069,0.566803,0.583445,519,-
2017-06-24,0.624269,0.631143,0.585211,0.596625,241,-
2017-06-23,0.579637,0.630380,0.579637,0.624340,480,-
2017-06-22,0.948867,0.948867,0.579637,0.579637,392,-
2017-06-21,0.973972,0.973972,0.948867,0.948867,241,-
2017-06-20,0.624501,1.15,0.230041,0.973972,240,-
2017-06-19,1.17,1.17,0.624501,0.624501,493,-
2017-06-18,0.574666,1.17,0.574666,1.17,253,-
2017-06-17,0.574641,0.574666,0.573667,0.574666,397,-
2017-06-16,0.555290,0.574666,0.533122,0.574641,923,-
2017-06-15,1.18,1.20,0.540809,0.555701,703,-
2017-06-14,1.32,1.35,1.13,1.18,392,-
2017-06-13,1.29,1.35,1.29,1.32,14219,-
2017-06-12,1.25,1.31,1.23,1.29,13904,-
2017-06-11,0.663951,0.683268,0.656901,0.678516,1317,-
2017-06-10,0.618196,0.668840,0.618196,0.664334,1289,-
2017-06-09,0.643179,0.650118,0.420836,0.617269,433,-
2017-06-08,0.300307,0.644198,0.292301,0.644198,296,-
2017-06-07,0.298990,0.302171,0.293490,0.298804,174,-
2017-06-06,0.619453,0.672342,0.619453,0.636017,312,-
2017-06-05,0.578512,0.617582,0.578512,0.617582,303,-
2017-06-04,0.582535,0.586499,0.569080,0.578408,283,-
2017-06-03,0.275629,0.588635,0.272475,0.584112,327,-
2017-06-02,0.551659,0.558146,0.264989,0.275751,171,-
2017-06-01,0.525762,0.561898,0.525762,0.551410,154,-
2017-05-31,0.503490,0.531453,0.497289,0.525296,52,-
2017-05-30,0.523661,0.533111,0.495698,0.501523,12,-
2017-05-29,0.499091,0.534171,0.230474,0.523053,157,-
2017-05-28,0.209235,0.525546,0.209235,0.500104,256,-
2017-05-27,0.228203,0.235040,0.192765,0.207993,41,-
2017-05-26,0.366851,0.414336,0.209442,0.227447,12,-
2017-05-25,0.792471,0.796395,0.359866,0.369563,99,-
2017-05-24,0.810830,0.818588,0.369665,0.793965,498,-
2017-05-23,0.876182,0.906698,0.855586,0.897848,137,-
2017-05-22,0.847876,0.934722,0.840877,0.877463,2,-
2017-05-21,0.409663,0.973247,0.409551,0.845034,486,-
2017-05-20,0.921465,0.935324,0.395337,0.409810,2,-
2017-05-19,0.377189,0.924069,0.377189,0.922467,287,-
2017-05-18,0.869528,0.880288,0.363023,0.376972,276,-
2017-05-17,0.288716,0.881312,0.285678,0.869995,290,-
2017-05-16,0.838058,0.838652,0.272492,0.288793,44,-
2017-05-15,0.286885,0.844411,0.286885,0.839301,214,-
2017-05-14,1.08,1.09,0.281783,0.286716,135,-
2017-05-13,0.271201,1.08,0.258404,1.07,293,-
2017-05-12,1.22,1.22,0.175865,0.271763,377,-
2017-05-11,0.523112,1.24,0.176153,1.22,647,-
2017-05-10,1.17,1.17,0.519006,0.522174,142,-
2017-05-09,1.22,1.28,1.14,1.17,232,-
2017-05-08,1.19,1.22,1.19,1.22,388,-
2017-05-07,1.12,1.13,1.11,1.12,211,-
2017-05-06,1.48,1.49,1.10,1.12,212,-
2017-05-05,1.46,1.54,1.10,1.48,45,-
2017-05-04,1.42,1.53,1.42,1.46,225,-
2017-05-03,0.991856,1.42,0.987565,1.41,299,-
2017-05-02,1.35,1.40,0.980060,0.991201,242,-
2017-05-01,1.28,1.36,1.02,1.35,115,-
2017-04-30,1.83,1.83,1.28,1.28,527,-
2017-04-29,1.62,1.84,1.62,1.83,465,-
2017-04-28,1.83,1.85,1.58,1.61,27,-
2017-04-27,1.78,1.83,1.78,1.83,356,-
2017-04-26,1.39,1.80,1.39,1.78,416,-
2017-04-25,1.74,1.75,1.38,1.39,226,-
2017-04-24,1.69,1.74,1.69,1.74,139,-
2017-04-23,1.72,1.72,1.34,1.69,348,-
2017-04-22,1.87,1.88,1.71,1.72,534,-
2017-04-21,1.89,1.90,1.86,1.87,1334,-
2017-04-20,1.88,1.92,1.87,1.89,118,-
2017-04-19,1.31,1.91,1.31,1.88,546,-
2017-04-18,1.87,1.91,1.31,1.31,191,-
2017-04-17,1.88,1.88,1.27,1.87,763,-
2017-04-16,1.27,1.89,1.27,1.88,271,-
2017-04-15,1.26,1.88,1.26,1.27,564,-
2017-04-14,1.91,1.94,1.25,1.26,74,-
2017-04-13,1.30,1.94,1.26,1.91,292,-
2017-04-12,2.11,2.12,1.29,1.30,334,-
2017-04-11,2.97,3.02,1.32,2.11,418,-
2017-04-10,2.08,2.97,1.01,2.97,203,-
2017-04-09,2.10,2.11,1.79,2.08,127,-
2017-04-08,2.13,2.15,0.828088,2.10,221,-
2017-04-07,2.16,2.16,2.13,2.14,251,-
2017-04-06,2.02,2.17,2.02,2.16,153,-
2017-04-05,2.06,2.07,1.99,2.01,221,-
2017-04-04,2.10,2.12,2.04,2.06,229,-
2017-04-03,2.03,2.11,2.03,2.10,1051,-
2017-04-02,2.03,2.04,0.742071,2.03,232,-
2017-04-01,2.02,2.05,2.00,2.03,294,-
2017-03-31,1.94,2.02,1.94,2.01,892,-
2017-03-30,1.98,1.99,1.93,1.94,875,-
2017-03-29,1.67,1.99,1.63,1.98,228,-
2017-03-28,0.711482,2.07,0.709761,1.68,235,-
2017-03-27,1.89,2.01,1.89,2.01,134,-
2017-03-26,1.90,1.97,1.86,1.88,126,-
2017-03-25,1.83,1.91,1.77,1.90,190,-
2017-03-24,2.04,2.04,0.662586,1.83,82,-
2017-03-23,2.07,2.08,2.03,2.04,451,-
2017-03-22,2.24,2.24,2.00,2.07,310,-
2017-03-21,2.11,2.24,1.41,2.24,297,-
2017-03-20,2.07,2.13,2.07,2.11,249,-
2017-03-19,1.35,2.14,1.35,2.07,794,-
2017-03-18,1.53,1.55,1.33,1.35,432,-
2017-03-17,1.65,1.65,1.53,1.53,272,-
2017-03-16,0.713258,1.72,0.696489,1.66,294,-
2017-03-15,2.48,2.50,0.708972,0.712278,405,-
2017-03-14,9.86,9.86,1.72,2.48,2236,-
2017-03-13,1.69,11.00,0.956430,9.86,12614,-
2017-03-12,1.18,1.69,1.18,1.69,762,-
2017-03-11,0.672828,1.66,0.672828,1.18,732,-
2017-03-10,0.714793,0.764175,0.358443,0.673069,291,-
2017-03-09,0.693327,0.721721,0.687831,0.714271,222,-
2017-03-08,0.732666,0.738015,0.691959,0.693116,242,-
2017-03-07,0.762602,0.764003,0.731360,0.732852,366,-
2017-03-06,0.760494,0.764273,0.760164,0.762374,244,-
2017-03-05,0.751282,0.757637,0.741561,0.757260,254,-
2017-03-04,0.765053,0.766233,0.736952,0.751797,369,-
2017-03-03,0.430795,0.763681,0.316181,0.763592,353,-
2017-03-02,0.732052,0.745334,0.429572,0.430898,310,-
2017-03-01,0.263161,0.730749,0.263083,0.730749,313,-
2017-02-28,0.707228,0.714733,0.263094,0.263145,319,-
2017-02-27,0.701410,0.709176,0.198698,0.706778,384,-
2017-02-26,0.575213,0.703634,0.462916,0.702266,2,-
2017-02-25,0.461364,0.579707,0.454089,0.574997,73,-
2017-02-24,0.293177,0.464348,0.282990,0.462653,209,-
2017-02-23,0.415801,0.426210,0.286478,0.291680,293,-
2017-02-22,0.412476,0.416394,0.407203,0.413693,340,-
2017-02-21,0.399334,0.413383,0.398464,0.412661,340,-
2017-02-20,0.346068,0.399781,0.343758,0.399593,370,-
2017-02-19,0.369155,0.369873,0.345715,0.345797,161,-
2017-02-18,0.370597,0.370664,0.368385,0.369036,1662,-
2017-02-16,0.403040,0.407160,0.403040,0.406096,440,-
2017-02-15,0.135033,0.403516,0.134660,0.402972,438,-
2017-02-14,0.134846,0.508476,0.134279,0.134811,524,-
2017-02-13,0.160850,0.161368,0.134622,0.134698,6,-
2017-02-12,0.139951,0.161093,0.129986,0.160898,726,-
2017-02-11,0.175144,0.177934,0.140039,0.140081,0,-
2017-02-10,0.170612,0.175940,0.166046,0.175104,144,-
2017-02-09,0.189272,0.193590,0.169476,0.176771,238,-
2017-02-08,0.222046,0.225526,0.183071,0.183124,79,-
2017-02-07,0.258984,0.259866,0.219725,0.221843,258,-
2017-02-06,0.177728,0.260105,0.177687,0.258489,209,-
2017-02-05,0.270688,0.270969,0.176686,0.177545,299,-
2017-02-04,0.288762,0.292842,0.284235,0.291447,226,-
2017-02-03,0.302518,0.310130,0.174731,0.288364,227,-
2017-02-02,0.300000,0.303134,0.170038,0.302619,413,-
2017-02-01,0.167443,0.300028,0.167337,0.300028,338,-
2017-01-31,0.248503,0.258373,0.161159,0.167469,143,-
2017-01-30,0.248264,0.258209,0.248258,0.248597,37,-
2017-01-29,0.258018,0.258529,0.248170,0.248270,6,-
2017-01-28,0.309717,0.311118,0.257829,0.258016,13,-
2017-01-27,0.194638,0.310886,0.194269,0.309721,32,-
2017-01-26,0.191506,0.195099,0.191470,0.194632,190,-
2017-01-25,0.190419,0.192673,0.154728,0.191273,711,-
2017-01-24,0.306834,0.311372,0.190334,0.190334,104,-
2017-01-23,0.235819,0.312761,0.233796,0.310516,63,-
2017-01-22,0.295037,0.309868,0.234531,0.235549,4,-
2017-01-21,0.300371,0.311176,0.287570,0.295045,28,-
2017-01-20,0.228706,0.301078,0.225637,0.300376,2567,-
2017-01-19,0.292212,0.304547,0.227233,0.228801,282,-
2017-01-18,0.258753,0.291009,0.244608,0.291009,31,-
2017-01-17,0.274065,0.293461,0.084311,0.258585,136,-
2017-01-16,0.244773,0.282398,0.244318,0.273996,16,-
2017-01-15,0.157593,0.244857,0.156526,0.244781,24,-
2017-01-14,0.175146,0.177506,0.156447,0.157653,36,-
2017-01-13,0.121216,0.176212,0.117476,0.174903,1179,-
2017-01-12,0.115665,0.246973,0.113824,0.121291,7212,-
2017-01-11,0.136706,0.138478,0.114880,0.117103,6,-
2017-01-10,0.136020,0.137564,0.135754,0.136692,7,-
2017-01-09,0.055337,0.144129,0.053431,0.136092,939,-
2017-01-08,0.055160,0.141804,0.054696,0.055260,45,-
2017-01-07,0.145190,0.145889,0.053961,0.055159,0,-
2017-01-06,0.055670,0.153183,0.054666,0.144984,723,-
2017-01-05,0.230923,0.238196,0.182065,0.197309,1,-
2017-01-04,0.105532,0.231861,0.104817,0.230685,60,-
2017-01-03,0.204330,0.206987,0.104083,0.105556,8,-
2017-01-02,0.329417,0.340328,0.201366,0.204338,195,-
2017-01-01,0.162670,0.330986,0.161819,0.329236,43,-
2016-12-31,0.161623,0.162646,0.161589,0.162646,35,-
2016-12-30,0.125201,0.125201,0.120229,0.123616,1,-
2016-12-29,0.105273,0.125318,0.103669,0.125213,1,-
2016-12-28,0.120009,0.121924,0.120009,0.121924,0,-
2016-12-27,0.116915,0.120890,0.116287,0.119939,13,-
2016-12-26,0.138451,0.141078,0.138451,0.140413,4,-
2016-12-25,0.138859,0.174305,0.137449,0.138514,23,-
2016-12-24,0.276337,0.276785,0.136930,0.138812,3,-
2016-12-23,0.271621,0.277276,0.140319,0.276182,6141,-
2016-12-22,0.283037,0.285828,0.283027,0.284860,0,-
2016-12-21,0.272121,0.283072,0.271946,0.283072,10,-
2016-11-26,1.30,1.30,1.30,1.30,1,-
2016-11-25,1.29,1.30,1.29,1.30,1,-
2016-11-24,1.30,1.31,1.29,1.29,1,-
2016-11-23,1.31,1.31,1.29,1.30,3,-
2016-11-22,1.29,1.32,1.29,1.32,3,-
2016-11-21,1.29,1.29,1.29,1.29,3,-
2016-11-18,1.30,1.32,1.29,1.31,3,-
2016-11-17,1.31,1.34,1.29,1.30,7,-
2016-11-16,0.679158,1.32,0.677224,1.31,6714,-
2016-11-15,0.673373,0.683604,0.673373,0.679689,7,-
2016-11-14,0.670668,0.674579,0.668694,0.672961,9,-
2016-11-13,0.668377,0.668512,0.651727,0.665704,8,-
2016-11-12,0.674051,0.674916,0.668006,0.668392,28,-
2016-10-31,0.665711,0.668019,0.656053,0.665773,0,-
2016-10-30,0.677626,0.677626,0.660551,0.665707,5,-
2016-10-29,0.654058,0.683244,0.654058,0.677818,7,-
2016-10-28,0.650862,0.654810,0.648893,0.653947,4,-
2016-10-26,0.106735,0.110304,0.106735,0.109821,0,-
2016-10-25,0.106908,0.107829,0.106440,0.106720,0,-
2016-10-23,0.623936,0.627577,0.620701,0.623002,1,-
2016-10-22,0.600712,0.624756,0.600712,0.623480,1,-
2016-10-21,0.600922,0.601131,0.600310,0.600777,3,-
2016-10-18,0.606799,0.608263,0.604424,0.604424,1,-
2016-10-17,0.607026,0.607445,0.606531,0.606803,1,-
2016-10-16,0.606299,0.610335,0.606299,0.609493,2,-
2016-10-15,0.607949,0.609586,0.605106,0.606135,5,-
2016-10-14,0.604546,0.608810,0.604546,0.607887,1,-
2016-10-13,0.606518,0.609191,0.602877,0.604446,1,-
2016-10-12,0.607648,0.610636,0.606456,0.606673,2,-
2016-10-10,0.465339,0.468784,0.464921,0.466017,2,-
2016-10-09,0.089802,0.466646,0.089465,0.465230,12,-
2016-10-08,0.246768,0.247422,0.089655,0.089796,50,-
2016-10-07,0.306449,0.306449,0.244713,0.246720,1,-
2016-10-06,0.306249,0.306848,0.305728,0.306454,3,-
2016-10-05,0.214338,0.613739,0.061056,0.306262,5490,-
2016-10-03,0.689062,0.690952,0.688569,0.690200,0,-
2016-10-02,0.294743,0.692294,0.249994,0.689109,2,-
2016-10-01,0.687903,0.692482,0.294666,0.294734,7,-
2016-09-30,0.363416,0.687830,0.362551,0.687830,122,-
2016-09-29,0.507972,0.509732,0.363224,0.363359,1,-
2016-09-28,0.745281,0.745802,0.213406,0.508029,64,-
2016-09-27,0.313701,0.747546,0.260216,0.745248,6,-
2016-09-26,0.810208,0.818552,0.809565,0.818233,29,-
2016-09-25,0.812935,0.813955,0.808704,0.810252,34,-
2016-09-24,0.814917,0.815572,0.812153,0.812860,11,-
2016-09-22,0.827051,0.828905,0.826740,0.827321,8,-
2016-09-21,0.827218,0.827625,0.826743,0.826950,8,-
2016-09-19,0.853818,0.855299,0.851572,0.853462,6,-
2016-09-18,0.902916,0.904321,0.224167,0.853864,148,-
2016-09-17,0.364166,0.904842,0.333054,0.903143,15,-
2016-09-16,0.334324,0.364493,0.334250,0.364161,1,-
2016-09-15,0.391229,0.946218,0.334381,0.334381,49,-
2016-09-14,0.943629,0.943872,0.390016,0.391273,68,-
2016-09-13,0.912364,0.946652,0.389298,0.943381,7,-
2016-09-12,1.07,1.07,0.909778,0.912364,1,-
2016-09-11,1.10,1.11,1.06,1.07,5,-
2016-09-10,1.10,1.10,1.10,1.10,18,-
2016-09-09,1.10,1.10,1.09,1.10,30,-
2016-09-08,0.737441,1.16,0.736601,1.10,14,-
2016-09-07,1.18,1.18,0.201579,0.737442,143,-
2016-09-06,0.158672,1.22,0.158580,1.18,18,-
2016-09-05,0.274630,1.53,0.158621,0.158672,388,-
2016-09-04,0.248132,0.275908,0.247471,0.274401,162,-
2016-09-03,0.245086,0.248667,0.245086,0.248010,5374,-
2016-09-01,0.057564,0.057648,0.057231,0.057265,2,-
2016-08-31,0.207901,0.208030,0.057401,0.057550,3,-
2016-08-30,0.074622,0.207971,0.074622,0.207854,5,-
2016-08-29,0.071745,0.074804,0.071745,0.074619,0,-
2016-08-28,0.227979,0.229374,0.071597,0.071743,5,-
2016-08-27,0.202814,0.230349,0.201409,0.228066,8,-
2016-08-26,0.057793,0.203154,0.057703,0.202790,2,-
2016-08-25,0.207166,0.213480,0.057672,0.057800,66,-
2016-08-24,0.208302,0.208354,0.207049,0.207143,10,-
2016-08-23,0.264678,0.265493,0.040720,0.208302,88,-
2016-08-22,0.145316,0.270524,0.145137,0.264717,82,-
2016-08-21,0.010747,0.232635,0.010747,0.145315,357,-
2016-08-20,0.010718,0.010824,0.010715,0.010815,1,-
2016-08-19,0.010694,0.010767,0.010691,0.010720,1,-
2016-08-18,0.010673,0.011433,0.010673,0.010691,5,-
2016-08-17,0.010758,0.011374,0.010640,0.010673,13,-
2016-08-16,0.002876,0.010838,0.002873,0.010756,13,-
2016-08-15,0.010628,0.010680,0.002875,0.002875,10,-
2016-08-14,0.010616,0.010638,0.010522,0.010626,6,-
2016-08-13,0.011023,0.011074,0.010974,0.011022,0,-
2016-08-12,0.011046,0.011067,0.010952,0.011024,0,-
2016-08-11,0.002976,0.011106,0.002964,0.011052,7,-
2016-08-08,0.005921,0.005924,0.005875,0.005896,1,-
2016-08-07,0.005967,0.005969,0.005862,0.005921,1,-
2016-08-02,0.002838,0.002868,0.002794,0.002838,0,-
2016-08-01,0.003029,0.010416,0.002836,0.002836,3898,-
2016-07-31,0.003080,0.003080,0.003028,0.003030,33,-
2016-07-26,0.006541,0.006554,0.006459,0.006462,0,-
2016-07-25,0.006632,0.016296,0.003109,0.006541,8,-
2016-07-24,0.006560,0.006651,0.006560,0.006633,0,-
2016-07-23,0.016197,0.016294,0.016142,0.016256,7,-
2016-07-22,0.016525,0.016528,0.016097,0.016194,7,-
2016-07-21,0.018354,0.018381,0.018221,0.018354,0,-
2016-07-20,0.018323,0.018372,0.018323,0.018366,0,-
2016-07-19,0.015338,0.015350,0.015261,0.015310,0,-
2016-07-18,0.019022,0.019029,0.015245,0.015347,1,-
2016-07-13,0.021845,0.021973,0.021598,0.021712,1,-
2016-07-12,0.021128,0.022189,0.021079,0.021837,3,-
2016-07-11,0.021429,0.021768,0.021069,0.021107,22,-
2016-07-10,0.014964,0.021734,0.014749,0.021429,39,-
2016-07-09,0.014775,0.015091,0.014636,0.014972,17,-
2016-07-07,0.018295,0.018412,0.016653,0.016706,6,-
2016-07-06,0.018557,0.018875,0.018256,0.018274,7,-
2016-07-05,0.003211,0.018659,0.003126,0.018563,1,-
2016-07-04,0.003163,0.003213,0.003163,0.003213,0,-
2016-07-02,0.019328,0.019928,0.019318,0.019782,13,-
2016-07-01,0.019407,0.019436,0.019219,0.019315,13,-
2016-06-27,0.018874,0.019484,0.018610,0.019314,8,-
2016-06-26,0.019679,0.019743,0.018502,0.018875,8,-
2016-06-25,0.019207,0.019970,0.018666,0.019310,19,-
2016-06-24,0.021889,0.023854,0.019063,0.019207,19,-
2016-06-23,0.021346,0.022020,0.021224,0.021833,11,-
2016-06-21,0.029354,0.029354,0.025930,0.026014,8,-
2016-06-20,0.022757,0.029637,0.021828,0.029408,9,-
2016-06-19,0.022695,0.022838,0.022611,0.022741,13,-
2016-06-18,0.005241,0.005242,0.005137,0.005160,44,-
2016-06-17,0.012296,0.012363,0.005016,0.005245,44,-
2016-06-16,0.011151,0.032022,0.011151,0.012261,26,-
2016-06-15,0.016352,0.016352,0.001681,0.011118,1082,-
2016-06-12,0.014632,0.014770,0.014569,0.014770,8,-
2016-06-11,0.013917,0.014571,0.013917,0.014561,8,-
2016-06-10,0.013820,0.013896,0.013760,0.013824,7,-
2016-06-09,0.013880,0.013935,0.013703,0.013791,10,-
2016-06-08,0.022971,0.023197,0.022811,0.023197,7,-
2016-06-07,0.022958,0.022962,0.022895,0.022949,7,-
2016-06-05,0.033797,0.034356,0.033791,0.033832,6,-
