Date,Open,High,Low,Close,Volume,Market_cap
2017-11-20,0.022361,0.022411,0.022093,0.022336,1,-
2017-11-19,0.014094,0.022550,0.013931,0.022371,1,-
2017-11-18,0.014061,0.014229,0.013856,0.014120,40,-
2017-11-14,0.012147,0.012501,0.011954,0.012291,1,-
2017-11-13,0.012160,0.012192,0.012006,0.012122,1,-
2017-11-12,0.011450,0.011535,0.009966,0.011202,3,-
2017-11-11,0.013150,0.019442,0.011217,0.011459,3,-
2017-11-10,0.014476,0.014476,0.012903,0.013197,3,-
2017-11-07,0.018650,0.019334,0.018650,0.019029,7,-
2017-11-06,0.019022,0.019203,0.018612,0.018680,7,-
2017-11-03,0.018260,0.018892,0.018057,0.018808,1,-
2017-11-02,0.017952,0.019010,0.017569,0.018284,1,-
2017-10-29,0.014893,0.014942,0.014853,0.014942,1,-
2017-10-28,0.014915,0.015100,0.014751,0.014913,1,-
2017-10-26,0.015368,0.016038,0.015268,0.015899,0,-
2017-10-25,0.014872,0.015397,0.014745,0.015370,1,-
2017-10-21,0.016454,0.016683,0.016340,0.016659,9,-
2017-10-20,0.015688,0.016744,0.015400,0.016489,8,-
2017-10-19,0.015309,0.016703,0.015169,0.015683,5,-
2017-10-18,0.014463,0.015375,0.014069,0.015301,269,-
2017-10-17,0.015835,0.015880,0.015168,0.015334,1,-
2017-10-16,0.015702,0.015915,0.015486,0.015832,52,-
2017-10-13,0.015125,0.016338,0.015028,0.015924,1,-
2017-10-12,0.014534,0.015079,0.014426,0.015079,2,-
2017-10-11,0.013193,0.013505,0.013088,0.013343,4,-
2017-10-10,0.013415,0.013651,0.013099,0.013195,51,-
2017-10-07,0.012072,0.012105,0.011940,0.011997,2,-
2017-10-06,0.015046,0.015398,0.011953,0.012068,2,-
2017-10-05,0.012753,0.015195,0.012752,0.015046,33,-
2017-10-02,0.011820,0.012012,0.011812,0.011879,1,-
2017-10-01,0.011688,0.011825,0.011472,0.011825,1,-
2017-09-30,0.012307,0.012621,0.011520,0.011681,5,-
2017-09-29,0.011616,0.012500,0.011213,0.012306,1,-
2017-09-28,0.011499,0.011641,0.011383,0.011625,37,-
2017-09-27,0.010616,0.011209,0.010616,0.011170,3,-
2017-09-26,0.010659,0.013304,0.010475,0.010646,4,-
2017-09-25,0.009879,0.010759,0.009875,0.010660,4,-
2017-09-24,0.009951,0.010058,0.009788,0.009889,1,-
2017-09-22,0.009523,0.009890,0.009487,0.009492,4,-
2017-09-21,0.010197,0.010261,0.009435,0.009534,4,-
2017-09-15,0.011421,0.012211,0.010653,0.010690,40,-
2017-09-14,0.013531,0.013711,0.009485,0.011333,62,-
2017-09-13,0.013417,0.013831,0.013084,0.013532,28,-
2017-09-11,0.011645,0.011990,0.011334,0.011486,1,-
2017-09-10,0.011738,0.011782,0.010970,0.011665,76,-
2017-09-09,0.011731,0.011946,0.011396,0.011768,5,-
2017-09-08,0.011696,0.011780,0.011232,0.011708,0,-
2017-09-07,0.012509,0.012511,0.012195,0.012201,0,-
2017-09-06,0.011978,0.013068,0.011973,0.012533,0,-
2017-09-05,0.011669,0.012190,0.010994,0.011965,69,-
2017-09-04,0.012333,0.012342,0.011248,0.011609,5,-
2017-09-03,0.012496,0.012811,0.011878,0.012329,3,-
2017-09-02,0.012851,0.016688,0.012176,0.012488,11,-
2017-09-01,0.012272,0.012841,0.012153,0.012835,3,-
2017-08-31,0.012269,0.012337,0.012233,0.012270,29,-
2017-08-28,0.015114,0.015114,0.014608,0.015026,1,-
2017-08-27,0.012685,0.015236,0.012614,0.015130,1,-
2017-08-26,0.012619,0.012715,0.012467,0.012688,3,-
2017-08-24,0.012139,0.012350,0.012041,0.012274,1,-
2017-08-23,0.012046,0.012483,0.011959,0.012134,1,-
2017-08-21,0.014402,0.014512,0.014089,0.014288,0,-
2017-08-20,0.012063,0.014743,0.011784,0.014457,0,-
2017-08-19,0.014667,0.014938,0.011541,0.012119,0,-
2017-08-18,0.012412,0.014950,0.012035,0.014680,1,-
2017-08-17,0.012634,0.012999,0.012165,0.012450,2,-
2017-08-16,0.014912,0.015069,0.014180,0.014596,1,-
2017-08-15,0.015447,0.015548,0.013867,0.014896,1,-
2017-08-14,0.014745,0.015616,0.014450,0.015331,0,-
2017-08-13,0.010830,0.014967,0.010830,0.014736,0,-
2017-08-12,0.012740,0.013331,0.010459,0.010840,78,-
