Date,Open,High,Low,Close,Volume,Market_cap
2017-08-11,0.363948,0.587260,0.341296,0.575993,15947,1975620
2017-08-10,0.299918,0.591213,0.289241,0.363958,2863,1628040
2017-08-09,0.297306,0.330640,0.294257,0.300013,90,1613870
2017-08-08,0.293520,0.407478,0.293519,0.297338,545,1593310
2017-08-07,0.298775,0.305075,0.274594,0.293424,705,1621840
2017-08-06,0.468934,0.472685,0.292050,0.298786,2074,2545520
2017-08-05,0.301113,0.468826,0.281590,0.468813,1347,1634530
2017-08-04,0.284755,0.301749,0.268781,0.301739,140,1545730
2017-08-03,0.272687,0.276681,0.271556,0.275628,129,1480230
2017-08-02,0.272850,0.280257,0.244470,0.273347,128,1481110
2017-08-01,0.266919,0.272921,0.259456,0.272847,441,1448910
2017-07-31,0.266015,0.266349,0.261845,0.264089,606,1444010
2017-07-30,0.264826,0.271641,0.255983,0.265938,610,1437560
2017-07-29,0.263520,0.271676,0.236992,0.264802,652,1430470
2017-07-28,0.310341,0.310341,0.232552,0.263523,813,1684620
2017-07-27,0.249962,0.312615,0.236086,0.310207,1270,1356870
2017-07-26,0.252438,0.272891,0.224184,0.249949,1909,1370310
2017-07-25,0.297401,0.303409,0.232131,0.252930,7995,1614380
2017-07-24,0.299277,0.334047,0.266248,0.297391,810,1624560
2017-07-23,0.282786,0.313876,0.276635,0.299253,3464,1535050
2017-07-22,0.404154,0.414302,0.192419,0.282862,18004,2193870
2017-07-21,0.433138,0.467619,0.379089,0.404132,1251,2351200
2017-07-20,0.318861,0.433284,0.318861,0.433069,4658,1730870
2017-07-19,0.359669,0.404966,0.318750,0.318873,460,1952390
2017-07-18,0.373813,0.498027,0.344745,0.359665,4403,2029170
2017-07-17,0.455639,0.533110,0.360840,0.373430,3589,2473340
2017-07-16,0.456366,0.457154,0.454801,0.455636,8574,2477290
2017-07-15,0.459475,0.459506,0.456430,0.456450,8593,2494170
2017-07-14,0.461384,0.461543,0.458593,0.459473,8657,2504530
2017-07-13,0.462121,0.521798,0.461192,0.461424,8693,2508530
2017-07-12,0.460863,0.462426,0.459908,0.462077,8705,2501700
2017-07-11,0.523194,0.523194,0.383573,0.461012,8685,2840060
2017-07-10,0.439942,0.574612,0.428305,0.523350,3034,2388140
2017-07-09,0.421507,0.639270,0.412528,0.439941,792,2288070
2017-07-08,0.420889,0.421484,0.325516,0.421480,1295,2284710
2017-07-07,0.422169,0.422242,0.420589,0.420878,1294,2291660
2017-07-06,0.421915,0.424030,0.412111,0.422167,1296,2290280
2017-07-05,0.511184,0.511184,0.391182,0.421911,10627,2774860
2017-07-04,0.414993,0.522959,0.407190,0.511293,9570,2252710
2017-07-03,0.464971,0.495197,0.385413,0.415043,8903,2524000
2017-07-02,0.438643,0.479906,0.400470,0.465474,2179,2381090
2017-07-01,0.460517,0.474049,0.428321,0.438719,3511,2499830
2017-06-30,0.495225,0.515023,0.460315,0.460485,505,2688230
2017-06-29,0.503159,0.508215,0.486091,0.494947,421,2731300
2017-06-28,0.467791,0.527016,0.457706,0.503200,2243,2539310
2017-06-27,0.530201,0.530201,0.423673,0.467507,2475,2878090
2017-06-26,0.541904,0.568498,0.526955,0.529669,1941,2941620
2017-06-25,0.527219,0.564028,0.504478,0.542004,3277,2861900
2017-06-24,0.589334,0.612858,0.525736,0.527385,1900,3199080
2017-06-23,0.574355,0.612743,0.526180,0.589293,2550,3117770
2017-06-22,0.592969,0.599643,0.570035,0.574355,4577,3218820
2017-06-21,0.588688,0.602786,0.562248,0.592969,4004,3195580
2017-06-20,0.571487,0.654196,0.571487,0.588688,9318,3102200
2017-06-19,0.512702,0.602560,0.511838,0.571487,23198,2783100
2017-06-18,0.495395,0.587486,0.433006,0.512702,33023,2689150
2017-06-17,0.399504,0.583059,0.351449,0.495395,5537,2168630
2017-06-16,0.432770,0.497739,0.361910,0.399504,33605,2349210
2017-06-15,0.396411,0.490188,0.382751,0.432611,5185,2151840
2017-06-14,0.675875,0.675875,0.395261,0.396368,12160,3668850
2017-06-13,0.507776,0.676331,0.477276,0.675907,5114,2756360
2017-06-12,0.447695,0.625496,0.408830,0.508541,8597,2430220
2017-06-11,0.391363,0.496576,0.375208,0.447732,1873,2124440
2017-06-10,0.489267,0.560073,0.380347,0.391285,9950,2655890
2017-06-09,0.474362,0.526871,0.419890,0.489051,26073,2574980
2017-06-08,0.415185,0.479370,0.285422,0.474474,18800,2253750
2017-06-07,0.380683,0.754750,0.380683,0.415281,4285,2066460
2017-06-06,0.322722,0.483830,0.299716,0.380685,4019,1751830
2017-06-05,0.391426,0.418339,0.318903,0.322630,4215,2124780
2017-06-04,0.449521,0.499631,0.307793,0.391419,32949,2440130
2017-06-03,0.391826,0.449570,0.376233,0.449569,11712,2126950
2017-06-02,0.359316,0.452580,0.331900,0.391817,16097,1950480
2017-06-01,0.334823,0.464787,0.332087,0.359195,725,1817520
2017-05-31,0.314767,0.340432,0.293885,0.334823,4296,1708650
2017-05-30,0.288604,0.348381,0.267371,0.314757,7018,1566630
2017-05-29,0.283589,0.323019,0.266458,0.288604,829,1539410
2017-05-28,0.253334,0.322122,0.226609,0.283669,1126,1375170
2017-05-27,0.231472,0.266334,0.172667,0.253070,1907,1256500
2017-05-26,0.295976,0.361985,0.231505,0.231542,8228,1606650
2017-05-25,0.362305,0.384025,0.295584,0.296240,17161,1966700
2017-05-24,0.352370,0.407925,0.219731,0.362301,8401,1912770
2017-05-23,0.346397,0.393920,0.321559,0.352343,15031,1880350
2017-05-22,0.323097,0.364401,0.320074,0.346357,5430,1753870
2017-05-21,0.379151,0.425526,0.277370,0.323046,2829,2058150
2017-05-20,0.486448,0.504332,0.343011,0.379147,18532,2640590
2017-05-19,0.377114,0.506905,0.352177,0.479245,20969,2047090
2017-05-18,0.299414,0.378203,0.289638,0.378203,2711,1625310
2017-05-17,0.309099,0.339042,0.254371,0.300502,2156,1677880
2017-05-16,0.290488,0.322571,0.284441,0.302822,913,1576860
2017-05-15,0.267817,0.291754,0.249922,0.290059,1508,1453790
2017-05-14,0.273964,0.275520,0.255324,0.266904,753,1487160
2017-05-13,0.286400,0.299352,0.259970,0.273411,468,1554670
2017-05-12,0.291701,0.300201,0.263920,0.287884,421,1583440
2017-05-11,0.210900,0.309164,0.190381,0.293867,3102,1144830
2017-05-10,0.187110,0.212244,0.178140,0.211500,2025,1015690
2017-05-09,0.303730,0.328881,0.185860,0.188514,5276,1648740
2017-05-08,0.253999,0.330923,0.219894,0.298171,3837,1378780
2017-05-07,0.281606,0.281953,0.194216,0.254579,2580,1528640
2017-05-06,0.238104,0.286302,0.226302,0.279036,8188,1292500
2017-05-05,0.181043,0.308307,0.174778,0.237205,9435,982756
2017-05-04,0.272590,0.290749,0.174311,0.180834,35736,1479700
2017-05-03,0.265325,0.279672,0.262406,0.272749,730,1440260
2017-05-02,0.278919,0.304835,0.251616,0.265305,957,1514060
2017-05-01,0.288299,0.302644,0.259192,0.279488,9050,1564970
2017-04-30,0.276620,0.310238,0.274240,0.288226,2868,1501580
2017-04-29,0.257144,0.277399,0.245249,0.276138,4002,1395850
2017-04-28,0.259091,0.259091,0.243252,0.257205,562,1406420
2017-04-27,0.234926,0.263152,0.234680,0.258794,980,1275250
2017-04-26,0.228516,0.246862,0.192655,0.234845,10925,1240450
2017-04-25,0.227668,0.252561,0.194540,0.229664,2417,1235850
2017-04-24,0.245332,0.257636,0.219383,0.228182,3441,1331740
2017-04-23,0.250746,0.252580,0.233414,0.245141,492,1361120
2017-04-22,0.263644,0.268775,0.243305,0.250776,1110,1431140
2017-04-21,0.233481,0.270809,0.229550,0.263208,546,1267400
2017-04-20,0.196558,0.240138,0.186433,0.233079,1199,1066980
2017-04-19,0.204244,0.230262,0.176189,0.197092,2691,1108700
2017-04-18,0.215007,0.260669,0.203026,0.204321,3442,1167120
2017-04-17,0.210837,0.223958,0.201700,0.215270,1931,1144490
2017-04-16,0.204324,0.237557,0.187488,0.210375,2274,1109130
2017-04-15,0.199021,0.229306,0.197687,0.205304,2535,1080350
2017-04-14,0.211385,0.220054,0.165273,0.198940,1175,1147460
2017-04-13,0.192545,0.211841,0.185360,0.211122,116,1045190
2017-04-12,0.177850,0.194934,0.174401,0.192619,447,965423
2017-04-11,0.161929,0.180308,0.161094,0.177817,30,878999
2017-04-10,0.160865,0.161886,0.159338,0.161886,176,873223
2017-04-09,0.183487,0.183865,0.159866,0.160963,180,996022
2017-04-08,0.178994,0.186295,0.175281,0.184486,50,971633
2017-04-07,0.183154,0.186188,0.173210,0.179384,48,994215
2017-04-06,0.198424,0.202189,0.176340,0.182864,49,1077100
2017-04-05,0.196337,0.210368,0.180899,0.199526,54,1065780
2017-04-04,0.181920,0.204326,0.172255,0.195176,202,987516
2017-04-03,0.448854,0.448854,0.162224,0.179983,2027,2436510
2017-04-02,0.193196,0.461359,0.151081,0.450410,13505,1048730
2017-04-01,0.172219,0.195290,0.169105,0.192810,1090,934856
2017-03-31,0.170330,0.225852,0.163780,0.171745,2171,924602
2017-03-30,0.161496,0.170902,0.150732,0.170868,247,876649
2017-03-29,0.189798,0.189798,0.155536,0.161224,1674,1030280
2017-03-28,0.189800,0.191328,0.172598,0.189922,391,1030290
2017-03-27,0.182079,0.200458,0.181985,0.189558,939,988379
2017-03-26,0.185739,0.196113,0.180670,0.181594,536,1008250
2017-03-25,0.188720,0.191424,0.157019,0.185608,1059,1024430
2017-03-24,0.191999,0.204138,0.172667,0.188653,1270,1042230
2017-03-23,0.174864,0.194012,0.169278,0.192029,950,949214
2017-03-22,0.176613,0.181318,0.169933,0.174723,306,958708
2017-03-21,0.170355,0.183154,0.163655,0.176639,194,924738
2017-03-20,0.164418,0.177990,0.157606,0.170011,1313,892510
2017-03-19,0.165817,0.173253,0.147287,0.164378,3752,900104
2017-03-18,0.171267,0.187458,0.163023,0.165425,2738,929689
2017-03-17,0.173606,0.187594,0.150107,0.171406,7174,942385
2017-03-16,0.198888,0.213829,0.174554,0.174702,2370,1079620
2017-03-15,0.170817,0.208669,0.158545,0.208669,2578,927246
2017-03-14,0.147856,0.173861,0.129893,0.171570,2781,802607
2017-03-13,0.155947,0.244392,0.136987,0.147839,1885,846527
2017-03-12,0.142365,0.155592,0.140349,0.155332,29,772800
2017-03-11,0.128429,0.157608,0.128429,0.142302,3109,697151
2017-03-10,0.130830,0.144984,0.117556,0.128478,358,710184
2017-03-09,0.128795,0.135777,0.126969,0.131072,659,699138
2017-03-08,0.140090,0.147070,0.128801,0.128841,700,760451
2017-03-07,0.138831,0.143463,0.122050,0.140079,146,753616
2017-03-06,0.148901,0.173024,0.113107,0.137984,1483,808279
2017-03-05,0.127738,0.179671,0.127452,0.148968,1854,693400
2017-03-04,0.139548,0.435963,0.125248,0.127540,2098,757508
2017-03-03,0.178876,0.182696,0.122577,0.139531,5797,970993
2017-03-02,0.175538,0.179168,0.154056,0.177225,5945,952873
2017-03-01,0.161624,0.176352,0.156959,0.174975,468,877344
2017-02-28,0.172533,0.176720,0.137781,0.160384,501,936561
2017-02-27,0.180540,0.187039,0.170927,0.172416,202,980025
2017-02-26,0.160199,0.182004,0.158230,0.180632,4126,869608
2017-02-25,0.160245,0.162324,0.148865,0.160138,1110,869858
2017-02-24,0.151660,0.162926,0.143161,0.159936,3676,823256
2017-02-23,0.155193,0.157811,0.147923,0.151600,568,842434
2017-02-22,0.159137,0.159137,0.143611,0.154025,732,863843
2017-02-21,0.161036,0.166271,0.158127,0.159162,5738,874152
2017-02-20,0.181938,0.187553,0.155899,0.161069,366,987614
2017-02-19,0.174885,0.201008,0.166912,0.181644,968,949328
2017-02-18,0.155180,0.175493,0.148247,0.174803,2937,842364
2017-02-17,0.142510,0.155834,0.137769,0.154741,8258,773587
2017-02-16,0.134691,0.148310,0.134691,0.142609,2,731143
2017-02-15,0.133151,0.134851,0.132771,0.134666,137,722784
2017-02-14,0.124225,0.142402,0.124183,0.133012,566,674331
2017-02-13,0.139959,0.140532,0.124051,0.124051,10,759739
2017-02-12,0.130463,0.146525,0.123003,0.140013,1872,708192
2017-02-11,0.129948,0.131212,0.119107,0.130583,280,705397
2017-02-10,0.132980,0.144960,0.128778,0.129918,403,721855
2017-02-09,0.139935,0.187246,0.130978,0.133063,6731,759609
2017-02-08,0.148616,0.150612,0.139303,0.139777,713,806732
2017-02-07,0.155935,0.158495,0.146031,0.148486,185,846462
2017-02-06,0.135777,0.155746,0.135777,0.155638,192,737038
2017-02-05,0.154591,0.156393,0.135213,0.135644,905,839166
2017-02-04,0.153989,0.154672,0.151588,0.154672,639,835898
2017-02-03,0.145075,0.153814,0.138794,0.153751,1227,787511
2017-02-02,0.144504,0.145482,0.132551,0.145100,499,784411
2017-02-01,0.141998,0.147996,0.125843,0.144513,915,770808
2017-01-31,0.137405,0.143985,0.135507,0.142436,74,745876
2017-01-30,0.132058,0.153514,0.126212,0.137438,494,716850
2017-01-29,0.142901,0.148044,0.116510,0.132111,1560,775710
2017-01-28,0.138258,0.144540,0.138258,0.142896,496,750506
2017-01-27,0.144880,0.145668,0.132052,0.138264,3,786452
2017-01-26,0.140354,0.157434,0.105789,0.144832,622,761884
2017-01-25,0.133353,0.140332,0.130729,0.140220,282,723880
2017-01-24,0.127601,0.149777,0.126841,0.132872,703,692656
2017-01-23,0.127518,0.130012,0.125101,0.127684,7157,692206
2017-01-22,0.130883,0.131746,0.125052,0.127558,7149,710472
2017-01-21,0.133721,0.134129,0.128172,0.130887,7337,725878
2017-01-20,0.133566,0.134096,0.131011,0.133719,7496,725036
2017-01-19,0.121679,0.133857,0.118694,0.133578,7488,660510
2017-01-18,0.121001,0.122439,0.117500,0.121637,42,656830
2017-01-17,0.120205,0.122922,0.116595,0.120930,42,652509
2017-01-16,0.116721,0.121643,0.116257,0.120053,41,633597
2017-01-15,0.091342,0.117145,0.089144,0.117075,40,495832
2017-01-14,0.089600,0.091850,0.088159,0.091294,1129,486375
2017-01-13,0.089422,0.091000,0.087127,0.089438,1110,485408
2017-01-12,0.083801,0.092699,0.081585,0.089363,1106,454898
2017-01-11,0.094697,0.096266,0.082320,0.083828,1041,514043
2017-01-10,0.093357,0.096417,0.093014,0.094697,1180,506772
2017-01-09,0.103913,0.104644,0.093003,0.093416,1165,564071
2017-01-08,0.091927,0.106181,0.091222,0.103983,21,499010
2017-01-07,0.095287,0.095711,0.082812,0.091867,618,517248
2017-01-06,0.117060,0.126221,0.072064,0.095162,82,635437
2017-01-05,0.121378,0.124971,0.099801,0.116943,698,658876
2017-01-04,0.117085,0.126235,0.116581,0.121375,455,635572
2017-01-03,0.112742,0.118932,0.110944,0.117252,54,611997
2017-01-02,0.103019,0.113486,0.100582,0.112899,247,559218
2017-01-01,0.097458,0.103137,0.095231,0.102989,3,529032
2016-12-31,0.097708,0.106371,0.096403,0.097988,24,530386
2016-12-30,0.098374,0.114766,0.096541,0.097703,89,534006
2016-12-29,0.095985,0.100915,0.091911,0.098419,208,521033
2016-12-28,0.102850,0.105690,0.087797,0.096302,1170,558301
2016-12-27,0.111862,0.120283,0.101514,0.102785,323,607220
2016-12-26,0.118813,0.119788,0.111803,0.111835,621,644953
2016-12-25,0.119205,0.119525,0.112856,0.118879,79,647080
2016-12-24,0.113882,0.125770,0.111001,0.119191,358,618186
2016-12-23,0.114769,0.124909,0.108895,0.113534,612,623001
2016-12-22,0.113809,0.118801,0.104258,0.114651,3874,617789
2016-12-21,0.083729,0.123015,0.082927,0.114041,405,454504
2016-12-20,0.083081,0.096214,0.082762,0.083974,901,450990
2016-12-19,0.101739,0.102607,0.075204,0.083084,219,552270
2016-12-18,0.093222,0.101986,0.083875,0.101716,2072,506038
2016-12-17,0.084360,0.105962,0.084360,0.093260,507,457929
2016-12-16,0.099440,0.103095,0.075725,0.084347,626,539791
2016-12-15,0.105500,0.105500,0.098386,0.099455,0,572686
2016-12-14,0.112028,0.112829,0.105391,0.105500,0,608122
2016-12-13,0.111187,0.112582,0.109345,0.111792,123,603556
2016-12-12,0.093158,0.111627,0.086411,0.111192,177,505691
2016-12-11,0.113065,0.113743,0.092989,0.093270,367,613751
2016-12-10,0.105622,0.123886,0.091474,0.113109,549,573348
2016-12-09,0.100488,0.105814,0.078374,0.105599,2135,545479
2016-12-08,0.094231,0.106408,0.090213,0.100501,1033,511517
2016-12-07,0.081664,0.094368,0.076486,0.093540,530,443298
2016-12-06,0.084346,0.093992,0.074275,0.081514,83,457853
2016-12-05,0.082580,0.093475,0.073199,0.084323,1007,448268
2016-12-04,0.093337,0.093337,0.081985,0.082563,2184,506659
2016-12-03,0.079048,0.094330,0.070470,0.093020,2336,429098
2016-12-02,0.145124,0.155574,0.077416,0.079036,223,787777
2016-12-01,0.076366,0.146484,0.075463,0.144433,447,414538
2016-11-30,0.071701,0.081203,0.071699,0.076320,564,389214
2016-11-29,0.078768,0.113135,0.058994,0.071586,270,427575
2016-11-28,0.086933,0.086933,0.078176,0.078740,26,471901
2016-11-27,0.088774,0.089363,0.080126,0.086897,75,481892
2016-11-26,0.087594,0.088890,0.086380,0.088793,1,475488
2016-11-25,0.093215,0.093215,0.087420,0.087589,47,506001
2016-11-24,0.093565,0.098191,0.090048,0.093210,88,507897
2016-11-23,0.098328,0.108372,0.092676,0.093591,29,533753
2016-11-22,0.094404,0.098581,0.087758,0.098342,25,512453
2016-11-21,0.087526,0.094996,0.083455,0.094385,323,475115
2016-11-20,0.089761,0.141393,0.082258,0.087525,90,487249
2016-11-19,0.080647,0.089735,0.080071,0.089735,56,437776
2016-11-18,0.080989,0.085371,0.079042,0.080629,133,439634
2016-11-17,0.079889,0.090199,0.059253,0.080970,200,433659
2016-11-16,0.077854,0.084164,0.075657,0.080898,99,422616
2016-11-15,0.087193,0.087824,0.077505,0.077628,227,473310
2016-11-14,0.089152,0.091161,0.085686,0.087113,35,483944
2016-11-13,0.086995,0.089152,0.082663,0.089152,153,472236
2016-11-12,0.087925,0.100007,0.085606,0.087003,61,477281
2016-11-11,0.093086,0.093352,0.084476,0.087938,5,505297
2016-11-10,0.096069,0.098449,0.082586,0.093262,166,521494
2016-11-09,0.086844,0.096483,0.086844,0.096005,104,471416
2016-11-08,0.087506,0.103278,0.086839,0.086863,13,475007
2016-11-07,0.087987,0.124220,0.085411,0.087412,1254,477620
2016-11-06,0.087368,0.090386,0.079483,0.087890,0,474257
2016-11-05,0.078100,0.093052,0.072964,0.087328,10,423950
2016-11-04,0.073592,0.084466,0.073247,0.077958,1539,399477
2016-11-03,0.076148,0.078987,0.067169,0.073575,127,413354
2016-11-02,0.102636,0.103003,0.073519,0.075800,2254,557139
2016-11-01,0.098133,0.103059,0.097324,0.102581,1773,532698
2016-10-31,0.092349,0.099096,0.070481,0.098151,628,501299
2016-10-30,0.076134,0.093674,0.062003,0.092343,24180,413275
2016-10-29,0.067626,0.088662,0.064220,0.076125,2444,367092
2016-10-28,0.069159,0.070986,0.067323,0.067609,336,375414
2016-10-27,0.096462,0.098658,0.062771,0.069281,6382,523622
2016-10-26,0.115821,0.116497,0.095595,0.096493,24,628711
2016-10-25,0.098887,0.116774,0.098887,0.115798,0,536786
2016-10-24,0.084931,0.122785,0.084768,0.098885,0,461028
2016-10-23,0.123261,0.123918,0.084412,0.085604,424,669098
2016-10-22,0.084566,0.123285,0.084119,0.123199,0,459051
2016-10-21,0.118350,0.121235,0.083987,0.084569,501,642439
2016-10-20,0.101532,0.118410,0.100209,0.118356,0,551146
2016-10-19,0.118917,0.122436,0.101134,0.101534,98,645517
2016-10-18,0.114917,0.124470,0.114917,0.118787,178,623804
2016-10-17,0.128291,0.128291,0.097479,0.114926,933,696402
2016-10-16,0.125128,0.129900,0.125128,0.128355,0,679232
2016-10-15,0.127940,0.130291,0.123264,0.125081,742,694497
2016-10-14,0.135304,0.135622,0.127070,0.127951,361,734471
2016-10-13,0.138619,0.141454,0.123017,0.134536,396,752466
2016-10-12,0.140012,0.175745,0.127786,0.138654,156,760027
2016-10-11,0.127559,0.148072,0.121500,0.139832,1565,692429
2016-10-10,0.191115,0.191198,0.123390,0.126973,746,1037430
2016-10-09,0.112434,0.191267,0.111780,0.191093,1,610326
2016-10-08,0.171010,0.171070,0.111590,0.112433,2992,928294
2016-10-07,0.148064,0.171122,0.141779,0.170956,433,803736
2016-10-06,0.131943,0.148671,0.131387,0.148099,1099,716226
2016-10-05,0.114695,0.132617,0.114037,0.131481,360,622599
2016-10-04,0.117843,0.119371,0.112820,0.114815,109,639687
2016-10-03,0.124663,0.131795,0.100346,0.117908,2567,676708
2016-10-02,0.156930,0.158896,0.155907,0.156412,2,851863
2016-10-01,0.157656,0.163045,0.153816,0.156856,1631,855804
2016-09-29,0.164548,0.166083,0.158337,0.161557,212,893216
2016-09-28,0.171687,0.171687,0.126111,0.164536,3069,931969
2016-09-27,0.180313,0.182438,0.162905,0.171696,40,978793
2016-09-26,0.158580,0.189971,0.158580,0.180273,729,860820
2016-09-25,0.166635,0.175622,0.154578,0.158998,243,904545
2016-09-24,0.156050,0.171051,0.155301,0.166613,135,847086
2016-09-23,0.166099,0.181040,0.155340,0.156624,1216,901635
2016-09-22,0.194380,0.198505,0.165607,0.166097,1976,1055150
2016-09-21,0.190447,0.260811,0.187268,0.194504,2020,1033800
