Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.006831,0.006867,0.006701,0.006866,7,-
2017-11-23,0.006952,0.007019,0.006841,0.006841,7,-
2017-11-20,0.009652,0.009674,0.009537,0.009642,1,-
2017-11-19,0.009331,0.009734,0.009255,0.009657,1,-
2017-11-16,0.007522,0.007650,0.007354,0.007626,4,-
2017-11-15,0.007129,0.007544,0.007096,0.007483,4,-
2017-11-12,0.007633,0.007722,0.006644,0.007374,1,-
2017-11-11,0.007101,0.007822,0.006799,0.007639,3,-
2017-11-10,0.007425,0.007487,0.006968,0.007126,2,-
2017-11-06,0.008207,0.008241,0.007818,0.007836,29,-
2017-11-05,0.008188,0.008449,0.008098,0.008188,32,-
2017-11-04,0.008184,0.008380,0.008125,0.008204,96,-
2017-11-03,0.007796,0.008288,0.007709,0.008077,108,-
2017-11-02,0.007586,0.007943,0.007586,0.007806,104,-
2017-10-31,0.006863,0.006917,0.006827,0.006874,16,-
2017-10-30,0.007080,0.007099,0.006760,0.006887,17,-
2017-10-29,0.006708,0.007271,0.006632,0.007122,11,-
2017-10-28,0.006628,0.006751,0.006593,0.006666,1,-
2017-10-27,0.006778,0.006810,0.006554,0.006610,1,-
2017-10-26,0.006365,0.006643,0.006324,0.006583,21,-
2017-10-25,0.006083,0.006377,0.006066,0.006366,20,-
2017-10-24,0.006511,0.006511,0.006177,0.006304,2,-
2017-10-23,0.006816,0.012173,0.006401,0.006525,616,-
2017-10-22,0.006675,0.006844,0.006460,0.006827,21,-
2017-10-21,0.007206,0.007366,0.006552,0.006673,31,-
2017-10-20,0.008334,0.008334,0.007147,0.007221,10,-
2017-10-19,0.007040,0.007234,0.006975,0.007186,1,-
2017-10-18,0.007281,0.010798,0.006470,0.007036,16,-
2017-10-17,0.007287,0.007346,0.007235,0.007280,1,-
2017-10-16,0.007456,0.007494,0.007327,0.007370,10,-
2017-10-15,0.007342,0.007531,0.007147,0.007455,10,-
2017-10-13,0.008161,0.008816,0.008109,0.008576,0,-
2017-10-12,0.007288,0.008136,0.007254,0.008136,0,-
2017-10-11,0.009478,0.009507,0.007137,0.007281,1,-
2017-10-10,0.009623,0.009807,0.009410,0.009479,1,-
2017-10-08,0.006665,0.006728,0.006643,0.006694,0,-
