Date,Open,High,Low,Close,Volume,Market_cap
2017-10-15,0.000527,0.000528,0.000491,0.000512,38,7966
2017-10-14,0.000509,0.000514,0.000503,0.000508,9,7692
2017-10-13,0.000598,0.000630,0.000497,0.000509,85,9045
2017-10-12,0.000434,0.000696,0.000433,0.000597,117,6564
2017-10-11,0.000476,0.000625,0.000428,0.000434,77,7198
2017-10-10,0.000479,0.000534,0.000473,0.000476,111,7233
2017-10-09,0.000460,0.000606,0.000458,0.000479,25,6956
2017-10-08,0.000489,0.000507,0.000458,0.000460,27,7387
2017-10-07,0.000569,0.000570,0.000478,0.000490,122,8593
2017-10-06,0.000649,0.000662,0.000563,0.000568,1,9801
2017-10-05,0.000507,0.000655,0.000506,0.000649,309,7656
2017-10-04,0.000562,0.000565,0.000504,0.000506,1,8487
2017-10-03,0.000572,0.000604,0.000514,0.000560,493,8650
2017-10-02,0.000483,0.000575,0.000482,0.000572,109,7305
2017-10-01,0.000565,0.000567,0.000469,0.000484,25,8536
2017-09-30,0.000459,0.000565,0.000458,0.000565,2,6935
2017-09-29,0.000419,0.000466,0.000405,0.000459,0,6338
2017-09-28,0.000463,0.000469,0.000379,0.000420,239,6994
2017-09-27,0.000428,0.000465,0.000428,0.000463,1,6464
2017-09-26,0.000472,0.000478,0.000428,0.000429,15,7133
2017-09-25,0.000404,0.000476,0.000404,0.000472,12,6105
2017-09-24,0.000455,0.000486,0.000403,0.000404,2,6870
2017-09-23,0.000433,0.000458,0.000429,0.000455,3,6542
2017-09-22,0.000471,0.000480,0.000424,0.000434,18,7114
2017-09-21,0.000466,0.000480,0.000395,0.000471,159,7035
2017-09-20,0.000509,0.000511,0.000430,0.000468,235,7689
2017-09-19,0.000410,0.000567,0.000387,0.000509,2,6201
2017-09-18,0.000443,0.000578,0.000406,0.000409,106,6701
2017-09-17,0.000409,0.000456,0.000384,0.000444,14,6175
2017-09-16,0.000519,0.000582,0.000402,0.000409,80,7848
2017-09-15,0.000422,0.000535,0.000389,0.000521,77,6374
2017-09-14,0.000543,0.000550,0.000419,0.000419,5,8203
2017-09-13,0.000457,0.000555,0.000432,0.000543,30,6903
2017-09-12,0.000463,0.000657,0.000456,0.000459,287,6998
2017-09-11,0.000426,0.000470,0.000414,0.000463,5,6434
2017-09-10,0.000478,0.000478,0.000375,0.000424,14,7219
2017-09-09,0.000476,0.000485,0.000378,0.000477,223,7196
2017-09-08,0.000417,0.000478,0.000413,0.000475,10,6303
2017-09-07,0.000462,0.000462,0.000405,0.000417,19,6976
2017-09-06,0.000486,0.000497,0.000442,0.000462,32,7348
2017-09-05,0.000474,0.000495,0.000426,0.000486,85,7158
2017-09-04,0.000600,0.000601,0.000457,0.000471,65,9075
2017-09-03,0.000461,0.000734,0.000461,0.000600,541,6969
2017-09-02,0.000492,0.000534,0.000315,0.000461,473,7441
2017-09-01,0.000616,0.000626,0.000489,0.000492,104,9309
2017-08-31,0.000550,0.000666,0.000549,0.000616,206,8305
2017-08-30,0.000643,0.000651,0.000539,0.000550,34,9720
2017-08-29,0.000483,0.000650,0.000480,0.000644,261,7296
2017-08-28,0.000521,0.000566,0.000420,0.000482,313,7877
2017-08-27,0.000478,0.000524,0.000389,0.000522,280,7223
2017-08-26,0.000480,0.000482,0.000428,0.000478,226,7258
2017-08-25,0.000649,0.000699,0.000437,0.000479,281,9813
2017-08-24,0.000704,0.000717,0.000624,0.000650,22,10644
2017-08-23,0.000613,0.000765,0.000570,0.000704,499,9263
2017-08-22,0.000800,0.000800,0.000194,0.000614,808,12093
2017-08-21,0.000771,0.000807,0.000599,0.000798,207,11649
2017-08-20,0.000622,0.000862,0.000614,0.000774,105,9397
2017-08-19,0.000616,0.000628,0.000518,0.000625,12,9314
2017-08-18,0.000685,0.000697,0.000508,0.000617,228,10349
2017-08-17,0.000658,0.000826,0.000641,0.000687,184,9949
2017-08-16,0.000665,0.000829,0.000606,0.000659,41,10044
2017-08-15,0.000736,0.000753,0.000641,0.000664,60,11117
2017-08-14,0.001097,0.001108,0.000639,0.000734,747,16574
2017-08-13,0.000658,0.001113,0.000627,0.001096,1126,9937
2017-08-12,0.000584,0.000713,0.000578,0.000658,144,8827
2017-08-11,0.000581,0.000602,0.000528,0.000585,33,8776
2017-08-10,0.000602,0.000620,0.000568,0.000581,12,9094
2017-08-09,0.000581,0.000613,0.000570,0.000602,29,8783
2017-08-08,0.000577,0.000627,0.000572,0.000582,12,8714
2017-08-07,0.000644,0.000653,0.000488,0.000576,524,9733
2017-08-06,0.000651,0.000671,0.000631,0.000645,86,9839
2017-08-05,0.000714,0.000798,0.000638,0.000651,88,10785
2017-08-04,0.000585,0.000716,0.000582,0.000714,129,8845
2017-08-03,0.000568,0.000632,0.000567,0.000585,2,8581
2017-08-02,0.000577,0.000622,0.000534,0.000567,54,8716
2017-08-01,0.000601,0.000611,0.000558,0.000579,2,9084
2017-07-31,0.000603,0.000659,0.000595,0.000601,47,9112
2017-07-30,0.000571,0.000604,0.000546,0.000602,6,8625
2017-07-29,0.000584,0.000661,0.000562,0.000571,4,8827
2017-07-28,0.000585,0.000665,0.000572,0.000586,42,8847
2017-07-27,0.000555,0.000589,0.000532,0.000584,7,8394
2017-07-26,0.000563,0.000573,0.000492,0.000554,52,8512
2017-07-25,0.000607,0.000611,0.000510,0.000563,23,9170
2017-07-24,0.000633,0.000671,0.000574,0.000607,188,9561
2017-07-23,0.000651,0.000800,0.000630,0.000633,36,9838
2017-07-22,0.000613,0.000778,0.000611,0.000651,66,9271
2017-07-21,0.000680,0.000705,0.000588,0.000614,258,10271
2017-07-20,0.000609,0.000747,0.000530,0.000675,58,9202
2017-07-19,0.000622,0.000679,0.000504,0.000611,465,9396
2017-07-18,0.000511,0.000644,0.000496,0.000621,29,7726
2017-07-17,0.000596,0.000646,0.000431,0.000510,448,9009
2017-07-16,0.000596,0.000650,0.000473,0.000597,166,9000
2017-07-15,0.000532,0.000651,0.000454,0.000597,2224,8047
2017-07-14,0.000585,0.000588,0.000438,0.000533,496,8845
2017-07-13,0.000549,0.000658,0.000450,0.000586,1171,8294
2017-07-12,0.000533,0.000564,0.000470,0.000548,227,8056
2017-07-11,0.000468,0.000570,0.000438,0.000534,100,7074
2017-07-10,0.000651,0.000652,0.000456,0.000469,136,9844
2017-07-09,0.000561,0.000662,0.000555,0.000650,35,8476
2017-07-08,0.000500,0.000585,0.000495,0.000560,174,7561
2017-07-07,0.000624,0.000708,0.000495,0.000500,332,9425
2017-07-06,0.000572,0.000725,0.000462,0.000623,604,8644
2017-07-05,0.000492,0.000575,0.000454,0.000572,43,7437
2017-07-04,0.000482,0.000574,0.000409,0.000492,53,7283
2017-07-03,0.000548,0.000549,0.000474,0.000483,7,8277
2017-07-02,0.000578,0.000578,0.000489,0.000550,3,8730
2017-07-01,0.000588,0.000597,0.000360,0.000578,159,8893
2017-06-30,0.000557,0.000607,0.000524,0.000589,20,8419
2017-06-29,0.000664,0.000665,0.000527,0.000556,18,10030
2017-06-28,0.000582,0.000667,0.000354,0.000664,340,8800
2017-06-27,0.000633,0.000661,0.000502,0.000578,319,9572
2017-06-26,0.000680,0.000689,0.000602,0.000619,50,10275
2017-06-25,0.000693,0.000733,0.000645,0.000680,72,10468
2017-06-24,0.000699,0.000760,0.000665,0.000694,249,10571
2017-06-23,0.000649,0.000738,0.000644,0.000700,254,9815
2017-06-22,0.000600,0.000699,0.000600,0.000649,199,9060
2017-06-21,0.000625,0.000699,0.000600,0.000600,111,9438
2017-06-20,0.000674,0.000674,0.000600,0.000625,111,10193
2017-06-19,0.000600,0.000699,0.000600,0.000674,84,9060
2017-06-18,0.000625,0.000674,0.000600,0.000600,71,9438
2017-06-17,0.000649,0.000724,0.000625,0.000625,43,9815
2017-06-16,0.000700,0.000700,0.000613,0.000649,169,10579
2017-06-15,0.000762,0.000776,0.000596,0.000701,52,11513
2017-06-14,0.000785,0.000880,0.000671,0.000762,298,11868
2017-06-13,0.000740,0.000795,0.000731,0.000786,77,11177
2017-06-12,0.000863,0.000865,0.000680,0.000742,147,13036
2017-06-11,0.000810,0.000864,0.000748,0.000864,240,12234
2017-06-10,0.000787,0.000899,0.000787,0.000810,550,11892
2017-06-09,0.000756,0.000902,0.000729,0.000786,1327,11430
2017-06-08,0.000807,0.000861,0.000704,0.000758,349,12199
2017-06-07,0.000917,0.000920,0.000754,0.000803,342,13863
2017-06-06,0.000781,0.001025,0.000730,0.000917,2074,11810
2017-06-05,0.000629,0.000797,0.000495,0.000779,1250,9509
2017-06-04,0.000836,0.000840,0.000503,0.000629,2483,12638
2017-06-03,0.000817,0.000871,0.000806,0.000839,527,12343
2017-06-02,0.000696,0.000830,0.000554,0.000817,913,10517
2017-06-01,0.000777,0.000859,0.000568,0.000696,544,11741
2017-05-31,0.000876,0.001114,0.000326,0.000777,2573,13239
2017-05-30,0.000843,0.001215,0.000686,0.000873,2094,12737
2017-05-29,0.000543,0.000843,0.000543,0.000842,496,8202
2017-05-28,0.000696,0.000891,0.000539,0.000544,281,10514
2017-05-27,0.000805,0.000898,0.000676,0.000692,166,12171
2017-05-26,0.000916,0.001067,0.000747,0.000803,310,13837
2017-05-25,0.001047,0.001261,0.000697,0.000922,1325,15824
2017-05-24,0.001063,0.001218,0.000939,0.001049,2386,16065
2017-05-23,0.001159,0.001314,0.000949,0.001062,1238,17518
2017-05-22,0.000877,0.001381,0.000874,0.001161,4103,13253
2017-05-21,0.000737,0.001112,0.000715,0.000874,2858,11131
2017-05-20,0.000785,0.001070,0.000678,0.000737,2771,11863
2017-05-19,0.000792,0.000895,0.000732,0.000786,1148,11969
2017-05-18,0.000598,0.000899,0.000509,0.000792,2206,9037
2017-05-17,0.000643,0.000661,0.000487,0.000598,1431,9722
2017-05-16,0.000709,0.000755,0.000576,0.000644,1299,10708
2017-05-15,0.000698,0.000792,0.000604,0.000692,1275,10555
2017-05-14,0.000836,0.000950,0.000569,0.000698,2644,12638
2017-05-13,0.000899,0.001036,0.000783,0.000834,2245,13581
2017-05-12,0.000987,0.001588,0.000713,0.000917,12954,14911
2017-05-11,0.000564,0.001548,0.000563,0.000986,14335,8517
2017-05-10,0.000316,0.000763,0.000316,0.000563,4337,4775
2017-05-09,0.000414,0.000523,0.000274,0.000316,1171,6253
2017-05-08,0.000447,0.000727,0.000268,0.000465,2405,6757
2017-05-07,0.000237,0.000711,0.000236,0.000447,3073,3580
2017-05-06,0.000358,0.000389,0.000205,0.000237,1022,5411
2017-05-05,0.000616,0.000671,0.000235,0.000358,2390,9315
2017-05-04,0.000984,0.001105,0.000452,0.000615,12985,14869
2017-05-03,0.001337,0.001394,0.000719,0.000983,12567,20213
2017-05-02,0.000696,0.001996,0.000696,0.001337,17784,10523
2017-05-01,0.000526,0.001119,0.000462,0.000682,12978,7947
2017-04-30,0.000172,0.000703,0.000172,0.000660,18981,2600
