Date,Open,High,Low,Close,Volume,Market_cap
2017-08-09,110517,113124,106179,107176,53,-
2017-08-08,111015,119344,109344,110517,272,-
2017-08-07,112140,118185,104770,110955,240,-
2017-08-06,166013,171123,111938,112140,203,-
2017-08-05,117314,166183,112039,165987,32,-
2017-08-04,103688,117739,96653.20,117739,316,-
2017-08-03,97341.70,99479.00,96479.60,98961.30,189,-
2017-08-02,91519.90,101574,90787.70,97694.10,186,-
2017-08-01,91583.40,91583.40,88178.20,88178.20,193,-
2017-07-31,91247.80,91320.40,89680.50,90525.80,198,-
2017-07-30,91730.10,93086.40,87107.50,91135.60,200,-
2017-07-29,94743.80,94743.80,88036.50,91712.00,261,-
2017-07-28,131414,136763,92945.10,94537.80,141,-
2017-07-27,97845.40,132191,93142.10,131100,6249,-
2017-07-26,107650,108982,89238.90,92394.40,24,-
2017-07-25,118281,119639,104220,107739,133,-
2017-07-24,117915,137878,112238,118278,2346,-
2017-07-23,104725,123515,92502.90,117958,720,-
2017-07-22,78850.70,105932,74475.70,104725,204,-
2017-07-21,46807.40,95019.90,44469.60,78850.70,422,-
2017-07-20,65382.20,83504.30,42472.90,46807.40,47681,-
2017-07-19,76521.40,88229.20,65382.20,65382.20,769,-
2017-07-18,71614.60,79472.00,71500.10,76521.40,5469,-
