Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.056846,0.057138,0.048117,0.049362,8564,-
2017-11-23,0.059304,0.072514,0.054382,0.056924,13478,-
2017-11-22,0.052011,0.081262,0.042221,0.059323,9465,-
2017-11-21,0.047602,0.052387,0.040954,0.051885,88,-
2017-11-20,0.054936,0.055061,0.043247,0.047593,1781,-
2017-11-19,0.061627,0.063297,0.048247,0.054962,92,-
2017-11-18,0.044851,0.061846,0.042824,0.061741,1757,-
2017-11-17,0.053258,0.127571,0.045022,0.045022,8975,-
2017-11-16,0.047803,0.054833,0.046755,0.053345,1717,-
2017-11-15,0.043913,0.047655,0.039948,0.047554,1138,-
2017-11-14,0.043339,0.046760,0.039083,0.043883,2837,-
2017-11-13,0.045214,0.050080,0.039749,0.043281,1660,-
2017-11-12,0.049901,0.049901,0.041906,0.045149,28656,-
2017-11-11,0.051908,0.060316,0.048112,0.049920,3779,-
2017-11-10,0.035739,0.053694,0.028806,0.052091,15873,-
2017-11-09,0.040478,0.040592,0.028642,0.035633,16396,-
2017-11-08,0.029735,0.040394,0.028951,0.038070,2202,-
2017-11-07,0.030477,0.032150,0.029296,0.029829,783,-
2017-11-06,0.032845,0.034096,0.028176,0.030526,321,-
2017-11-05,0.031303,0.034028,0.030284,0.032777,286,-
2017-11-04,0.032516,0.032809,0.030088,0.031362,1692,-
2017-11-03,0.031246,0.034379,0.029163,0.032598,4241,-
2017-11-02,0.035261,0.035825,0.028291,0.031287,4651,-
2017-11-01,0.044281,0.046030,0.027670,0.035222,4336,-
2017-10-31,0.044696,0.045119,0.039966,0.044313,6007,-
2017-10-30,0.049325,0.051574,0.038839,0.044848,10856,-
2017-10-29,0.046682,0.060053,0.033997,0.049447,52531,-
2017-10-28,0.055631,0.077135,0.035337,0.039331,229530,-
2017-10-27,0.051503,0.090742,0.049127,0.055480,42226,-
2017-10-26,0.045506,0.052078,0.045269,0.051491,53972,-
2017-10-25,0.030912,0.047126,0.030858,0.045512,46816,-
2017-10-24,0.039256,0.039256,0.030485,0.030900,112,-
2017-10-23,0.046598,0.050899,0.037230,0.039342,1449,-
2017-10-22,0.060764,0.060947,0.044316,0.046672,2907,-
2017-10-21,0.052783,0.063754,0.037032,0.060841,6113,-
2017-10-20,0.030234,0.053799,0.025497,0.052894,5837,-
2017-10-19,0.034522,0.039357,0.029783,0.030225,915,-
2017-10-18,0.044750,0.044751,0.028969,0.034504,653,-
2017-10-17,0.053288,0.062981,0.040629,0.044747,10383,-
2017-10-16,0.185954,0.253469,0.052619,0.062788,61678,-
2017-10-15,0.088003,0.390725,0.083458,0.186271,194341,-
2017-10-14,0.041343,0.118446,0.040275,0.087846,27263,-
2017-10-13,0.032502,0.042143,0.032296,0.041332,1401,-
2017-10-12,0.034652,0.037670,0.029375,0.032403,202,-
2017-10-11,0.024290,0.034818,0.024097,0.034623,169,-
2017-10-10,0.028717,0.029163,0.023898,0.024294,415,-
2017-10-09,0.027608,0.030133,0.026142,0.028719,738,-
2017-10-08,0.030617,0.030617,0.023640,0.027593,527,-
2017-10-07,0.034947,0.034947,0.027130,0.030699,1927,-
2017-10-06,0.055343,0.058928,0.034936,0.034936,73551,-
2017-10-05,0.139839,0.139839,0.048019,0.055343,44459,-
2017-09-02,0.099225,0.103580,0.084161,0.084698,4,-
2017-09-01,0.120138,0.131007,0.082000,0.098958,12,-
2017-08-31,0.305072,0.312160,0.052567,0.120186,260,-
2017-08-30,0.124389,0.305623,0.121253,0.305623,211,-
2017-08-29,0.113916,0.166653,0.113430,0.124462,46,-
2017-08-28,0.165174,0.165174,0.089882,0.113935,112,-
2017-08-27,0.150601,0.166366,0.088755,0.165008,147,-
2017-08-26,0.183450,0.184925,0.149181,0.150640,419,-
2017-08-25,0.084411,0.230038,0.084411,0.183107,157,-
2017-08-24,0.272356,0.290991,0.070553,0.084544,1777,-
2017-08-23,0.266842,0.565707,0.259977,0.271762,8828,-
2017-08-22,0.372095,0.535285,0.260524,0.267386,9946,-
2017-08-21,0.325909,0.582460,0.314381,0.337048,50731,-
2017-08-20,0.340099,0.340534,0.324365,0.327869,4986,-
2017-08-19,0.460644,0.501726,0.329873,0.333585,93024,-
2017-08-18,0.454431,0.610272,0.415349,0.461034,70852,-
2017-08-17,0.494057,0.586461,0.447157,0.455824,1199,-
2017-08-16,0.456741,0.592164,0.413224,0.494511,8950,-
2017-08-15,0.808860,0.876863,0.411408,0.456242,73913,-
2017-08-14,0.697633,0.808374,0.697633,0.806625,35388,-
2017-08-13,0.635956,0.716653,0.631631,0.697417,17115,-
2017-08-12,0.573363,0.637629,0.487708,0.636514,13661,-
2017-08-11,0.611688,0.644087,0.469054,0.573759,4589,-
2017-08-10,0.635167,0.684772,0.415265,0.609892,56841,-
2017-08-09,0.403446,0.659057,0.399271,0.625179,2761,-
2017-08-08,0.678343,0.783416,0.403426,0.403719,28543,-
2017-08-07,0.610950,0.680615,0.610786,0.677659,8495,-
