Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.332582,0.379436,0.317974,0.348617,175736,661854
2017-11-23,0.322144,0.346784,0.321419,0.328871,42127,641082
2017-11-22,0.323005,0.422355,0.314169,0.322247,350374,642795
2017-11-21,0.298852,0.346062,0.274890,0.322222,87664,594728
2017-11-20,0.304534,0.374109,0.294532,0.298796,36476,606037
2017-11-19,0.329518,0.342118,0.289031,0.308459,133518,655755
2017-11-18,0.352938,0.427044,0.309552,0.330130,412585,702362
2017-11-17,0.372304,0.378779,0.342550,0.350765,33470,740903
2017-11-16,0.365445,0.381557,0.353540,0.373230,27054,727251
2017-11-15,0.329902,0.409713,0.329902,0.357365,123179,656519
2017-11-14,0.322541,0.345165,0.316993,0.329676,30866,641871
2017-11-13,0.272113,0.344840,0.271342,0.321859,96419,541517
2017-11-12,0.305455,0.310997,0.250830,0.271717,33805,607869
2017-11-11,0.322762,0.349869,0.291650,0.306253,59017,642311
2017-11-10,0.374807,0.406098,0.317868,0.323915,221501,745884
2017-11-09,0.355942,0.385019,0.346326,0.372028,106550,708340
2017-11-08,0.378339,0.383973,0.336032,0.367172,96130,752911
2017-11-07,0.382772,0.422745,0.351925,0.379531,70319,761733
2017-11-06,0.350163,0.503828,0.329651,0.385267,527330,696841
2017-11-05,0.354441,0.368851,0.339031,0.349388,21772,705354
2017-11-04,0.351637,0.399288,0.333420,0.355113,77123,699774
2017-11-03,0.372341,0.411526,0.308653,0.346164,100319,740976
2017-11-02,0.370702,0.405193,0.360696,0.372829,92642,737714
2017-11-01,0.399269,0.454827,0.360074,0.370289,124708,794563
2017-10-31,0.354953,0.464869,0.354625,0.399561,205650,706373
2017-10-30,0.396089,0.396089,0.341959,0.362310,46250,788235
2017-10-29,0.382953,0.417979,0.365159,0.400063,48095,762093
2017-10-28,0.392313,0.421265,0.374416,0.383477,31864,780720
2017-10-27,0.414113,0.422096,0.387506,0.391245,24384,824103
2017-10-26,0.450512,0.487764,0.398166,0.414017,77924,896540
2017-10-25,0.445644,0.461229,0.421943,0.450566,44766,886852
2017-10-24,0.397230,0.466167,0.389239,0.433729,37618,790506
2017-10-23,0.543995,0.547742,0.378081,0.398516,67250,1082570
2017-10-22,0.522817,0.555643,0.511457,0.544872,10530,1040430
2017-10-21,0.542120,0.566659,0.512997,0.522659,23396,1078840
2017-10-20,0.530908,0.565513,0.511667,0.543203,14829,1056530
2017-10-19,0.519984,0.547631,0.516022,0.530760,26717,1034790
2017-10-18,0.565503,0.578248,0.481665,0.519438,21203,1125380
2017-10-17,0.567473,0.618546,0.524522,0.565464,31928,1129300
2017-10-16,0.523871,0.638615,0.513417,0.576652,25513,1042530
2017-10-15,0.527242,0.574716,0.496039,0.553700,13411,1049240
2017-10-14,0.514257,0.543220,0.505923,0.526301,32184,1023390
2017-10-13,0.513857,0.579088,0.495706,0.529150,39286,1022600
2017-10-12,0.480380,0.572229,0.468572,0.512279,62774,955977
2017-10-11,0.440650,0.511228,0.440468,0.479973,24252,876914
2017-10-10,0.453935,0.490835,0.418312,0.440724,33044,903350
2017-10-09,0.486224,0.491661,0.453968,0.453968,50187,967607
2017-10-08,0.510943,0.519844,0.480251,0.486100,33681,1016800
2017-10-07,0.521828,0.523183,0.499505,0.512312,11202,1038460
2017-10-06,0.512887,0.532128,0.504390,0.521660,18551,1020670
2017-10-05,0.551789,0.567388,0.493826,0.512890,48717,1098090
2017-10-04,0.534260,0.586616,0.519026,0.547990,22883,1063200
2017-10-03,0.567836,0.571674,0.520823,0.533023,17162,1130020
2017-10-02,0.568247,0.602978,0.530332,0.567815,40951,1130840
2017-10-01,0.594759,0.595039,0.558204,0.568500,29795,1183600
2017-09-30,0.575739,0.609261,0.572029,0.594438,30789,1145750
2017-09-29,0.580967,0.590215,0.556458,0.575666,42506,1156150
2017-09-28,0.617912,0.642249,0.568753,0.581416,139154,1229670
2017-09-27,0.588112,0.636617,0.580866,0.617932,49941,1170370
2017-09-26,0.591969,0.612574,0.585620,0.589757,28579,1178040
2017-09-25,0.584817,0.634508,0.571281,0.592028,64435,1163810
2017-09-24,0.609510,0.611456,0.554070,0.585411,52793,1212950
2017-09-23,0.525399,0.681172,0.525399,0.609562,223072,1045570
2017-09-22,0.512933,0.566199,0.506287,0.526885,27531,1020760
2017-09-21,0.581952,0.594761,0.502221,0.512252,46633,1158110
2017-09-20,0.598405,0.616842,0.580306,0.584823,26864,1190850
2017-09-19,0.682547,0.684402,0.583846,0.599204,67522,1358300
2017-09-18,0.585330,0.694324,0.581370,0.694324,190533,1164830
2017-09-17,0.598824,0.619511,0.531407,0.586342,55370,1191690
2017-09-16,0.667487,0.694102,0.558311,0.599232,73449,1328330
2017-09-15,0.672837,0.715363,0.464615,0.668004,167156,1338980
2017-09-14,0.790977,0.805005,0.646105,0.653243,86912,1574080
2017-09-13,0.847095,0.886400,0.765528,0.794468,153136,1685760
2017-09-12,0.881750,0.992127,0.816905,0.850329,258147,1754720
2017-09-11,0.888313,0.957847,0.841913,0.895846,170513,1767780
2017-09-10,0.842300,1.07,0.781386,0.889823,381634,1676210
2017-09-09,1.07,1.20,0.826315,0.844514,1560960,2127520
2017-09-08,0.657397,1.23,0.628664,1.10,2808700,1308250
2017-09-07,0.639381,0.674776,0.618975,0.657265,153591,1272400
2017-09-06,0.616093,0.678589,0.601410,0.647953,189433,1226050
2017-09-05,0.506281,0.649655,0.452364,0.616538,293416,1007520
2017-09-04,0.531650,0.545143,0.456821,0.503668,74992,1058010
2017-09-03,0.557258,0.601945,0.497816,0.531472,143149,1108970
2017-09-02,0.492389,0.594976,0.439582,0.525894,165639,979877
2017-09-01,0.526035,0.540884,0.491193,0.491774,41901,1046830
2017-08-31,0.522975,0.547603,0.509376,0.525986,15464,1040740
2017-08-30,0.517520,0.568770,0.505775,0.523889,41140,1029890
2017-08-29,0.549355,0.582538,0.485396,0.532033,60366,1093240
2017-08-28,0.484559,0.560473,0.477435,0.548422,133692,964294
2017-08-27,0.490188,0.502898,0.419145,0.485067,61685,975497
2017-08-26,0.503845,0.506360,0.476272,0.491341,14216,1002670
2017-08-25,0.498325,0.516735,0.467811,0.504042,18989,991690
2017-08-24,0.471262,0.511964,0.464600,0.499112,16002,937832
2017-08-23,0.480481,0.523869,0.438504,0.471058,27015,956178
2017-08-22,0.471231,0.505879,0.430961,0.481462,14915,937770
2017-08-21,0.494533,0.505017,0.469011,0.470141,26235,984143
2017-08-20,0.492589,0.507821,0.482551,0.496417,16148,980274
2017-08-19,0.505186,0.515776,0.455796,0.494898,31744,1005340
2017-08-18,0.545035,0.546452,0.475011,0.505617,35710,1084650
2017-08-17,0.461135,0.636195,0.450544,0.536706,143263,917678
