Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000002,0.000003,0.000002,0.000003,102,44562
2017-11-23,0.000003,0.000003,0.000002,0.000002,13,58408
2017-11-22,0.000003,0.000003,0.000002,0.000003,36,56705
2017-11-21,0.000002,0.000003,0.000002,0.000003,208,44028
2017-11-20,0.000003,0.000003,0.000002,0.000002,160,58068
2017-11-19,0.000003,0.000003,0.000002,0.000003,5,56188
2017-11-18,0.000003,0.000003,0.000002,0.000003,5,54535
2017-11-17,0.000002,0.000003,0.000002,0.000003,127,42905
2017-11-16,0.000002,0.000002,0.000002,0.000002,34,38269
2017-11-15,0.000002,0.000003,0.000002,0.000002,8,37745
2017-11-14,0.000002,0.000002,0.000002,0.000002,98,36972
2017-11-13,0.000002,0.000002,0.000002,0.000002,1,35539
2017-11-12,0.000002,0.000002,0.000002,0.000002,4,37601
2017-11-11,0.000002,0.000002,0.000002,0.000002,23,35578
2017-11-10,0.000002,0.000002,0.000002,0.000002,3,38650
2017-11-09,0.000002,0.000002,0.000002,0.000002,48,37646
2017-11-08,0.000002,0.000002,0.000002,0.000002,933,36488
2017-11-07,0.000002,0.000002,0.000001,0.000002,95,32906
2017-11-06,0.000001,0.000002,0.000001,0.000002,40,21922
2017-11-05,0.000001,0.000001,0.000001,0.000001,3,21998
2017-11-04,0.000001,0.000001,0.000001,0.000001,9,22444
2017-11-03,0.000001,0.000002,0.000001,0.000001,10,21725
2017-11-02,0.000002,0.000002,0.000001,0.000001,1,31711
2017-11-01,0.000002,0.000002,0.000001,0.000002,26,33307
2017-10-31,0.000002,0.000002,0.000002,0.000002,212,33648
2017-10-30,0.000002,0.000002,0.000002,0.000002,27,45450
2017-10-29,0.000002,0.000002,0.000002,0.000002,34,32628
2017-10-28,0.000002,0.000002,0.000002,0.000002,143,44026
2017-10-27,0.000002,0.000002,0.000002,0.000002,8,44311
2017-10-26,0.000003,0.000003,0.000002,0.000002,110,56019
2017-10-25,0.000003,0.000003,0.000002,0.000003,92,55311
2017-10-24,0.000002,0.000003,0.000002,0.000003,10,43401
2017-10-23,0.000002,0.000002,0.000002,0.000002,62,44997
2017-10-22,0.000002,0.000002,0.000002,0.000002,21,46102
2017-10-21,0.000002,0.000002,0.000002,0.000002,6,47642
2017-10-20,0.000002,0.000002,0.000002,0.000002,5,35445
2017-10-19,0.000002,0.000003,0.000002,0.000002,93,47891
2017-10-18,0.000002,0.000002,0.000002,0.000002,120,35106
2017-10-17,0.000003,0.000003,0.000002,0.000002,10,63999
2017-10-16,0.000002,0.000003,0.000002,0.000003,44,38786
2017-10-15,0.000002,0.000002,0.000002,0.000002,4,37826
2017-10-14,0.000002,0.000002,0.000002,0.000002,43,34962
2017-10-13,0.000002,0.000002,0.000002,0.000002,155,35156
2017-10-12,0.000002,0.000003,0.000002,0.000002,287,39972
2017-10-11,0.000001,0.000002,0.000001,0.000002,13,19872
2017-10-10,0.000002,0.000002,0.000001,0.000001,17,29549
2017-10-09,0.000002,0.000002,0.000001,0.000001,31,31407
2017-10-08,0.000002,0.000002,0.000002,0.000002,1,30918
2017-10-07,0.000002,0.000002,0.000002,0.000002,14,30618
2017-10-06,0.000002,0.000002,0.000002,0.000002,0,30332
2017-10-05,0.000002,0.000002,0.000002,0.000002,8,30076
2017-10-04,0.000002,0.000002,0.000002,0.000002,32,30641
2017-10-03,0.000002,0.000002,0.000002,0.000002,48,41852
2017-10-02,0.000002,0.000002,0.000002,0.000002,105,42895
2017-10-01,0.000002,0.000002,0.000002,0.000002,10,43423
2017-09-30,0.000002,0.000003,0.000002,0.000002,5,41320
2017-09-29,0.000002,0.000003,0.000002,0.000002,80,42926
2017-09-28,0.000003,0.000003,0.000002,0.000002,172,55651
2017-09-27,0.000003,0.000003,0.000002,0.000003,58,51057
2017-09-26,0.000003,0.000003,0.000002,0.000003,65,50976
2017-09-25,0.000002,0.000003,0.000001,0.000003,98,37111
2017-09-24,0.000001,0.000002,0.000001,0.000002,262,28817
2017-09-23,9.6e-07,0.000002,9.3e-07,0.000001,14,18562
2017-09-22,9.3e-07,0.000002,9.1e-07,9.6e-07,180,18023
2017-09-21,0.000002,0.000002,9e-07,9.3e-07,240,29993
2017-09-20,0.000002,0.000002,0.000001,0.000002,155,30719
2017-09-19,0.000002,0.000002,0.000002,0.000002,138,43483
2017-09-18,0.000002,0.000002,0.000002,0.000002,42,39484
2017-09-17,0.000002,0.000003,0.000002,0.000002,28,40345
2017-09-16,0.000003,0.000003,0.000002,0.000002,49,50219
2017-09-15,0.000002,0.000003,0.000001,0.000003,557,35050
2017-09-14,0.000002,0.000003,0.000001,0.000002,828,47695
2017-09-13,0.000003,0.000003,0.000002,0.000002,892,50752
2017-09-12,0.000003,0.000003,0.000003,0.000003,615,52541
2017-09-11,0.000003,0.000004,0.000003,0.000003,641,51663
2017-09-10,0.000004,0.000009,0.000003,0.000003,1310,68288
2017-09-09,0.000003,0.000004,0.000003,0.000004,406,56237
2017-09-08,0.000003,0.000003,0.000003,0.000003,281,61665
2017-09-07,0.000003,0.000004,0.000003,0.000003,28,62493
2017-09-06,0.000003,0.000004,0.000003,0.000003,21,56443
2017-09-05,0.000003,0.000004,0.000003,0.000003,182,52590
2017-09-04,0.000003,0.000003,0.000003,0.000003,33,60511
2017-09-03,0.000003,0.000004,0.000003,0.000003,38,60557
2017-09-02,0.000004,0.000005,0.000003,0.000003,104,84497
2017-09-01,0.000003,0.000005,0.000003,0.000004,47,55874
2017-08-31,0.000003,0.000003,0.000003,0.000003,137,50331
2017-08-30,0.000003,0.000003,0.000002,0.000003,9,48663
2017-08-29,0.000002,0.000003,0.000002,0.000003,398,47659
2017-08-28,0.000003,0.000003,0.000002,0.000002,7,58270
2017-08-27,0.000002,0.000003,0.000002,0.000003,46,39273
2017-08-26,0.000003,0.000003,0.000002,0.000002,3,48600
2017-08-25,0.000003,0.000003,0.000002,0.000003,41,47966
2017-08-24,0.000003,0.000003,0.000003,0.000003,55,50404
2017-08-23,0.000002,0.000003,0.000002,0.000003,409,44045
2017-08-22,0.000002,0.000002,0.000002,0.000002,19,36486
2017-08-21,0.000002,0.000003,0.000002,0.000003,125,34903
2017-08-20,0.000002,0.000002,0.000002,0.000002,84,34257
2017-08-19,0.000002,0.000002,0.000002,0.000002,134,44171
2017-08-18,0.000002,0.000003,0.000002,0.000002,1498,33131
2017-08-17,0.000002,0.000003,0.000002,0.000002,81,33261
2017-08-16,0.000002,0.000002,0.000002,0.000002,47,32576
2017-08-15,0.000002,0.000002,0.000002,0.000002,3,43117
