Date,Open,High,Low,Close,Volume,Market_cap
2017-10-24,0.106325,0.114638,0.091017,0.091397,192,2232730
2017-10-23,0.080962,0.109063,0.079892,0.106957,9,1700130
2017-10-22,0.106512,0.107448,0.073491,0.081093,22,2236650
2017-10-21,0.103859,0.115275,0.089879,0.106480,113,2180950
2017-10-20,0.067714,0.104310,0.065607,0.104078,154,1421940
2017-10-19,0.058928,0.102897,0.056965,0.067700,754,1237440
2017-10-18,0.042458,0.061275,0.041203,0.058898,336,891568
2017-10-17,0.056054,0.070014,0.041432,0.042454,695,1177080
2017-10-16,0.121917,0.121917,0.055488,0.056045,717,2560150
2017-10-15,0.052191,0.122799,0.039895,0.121901,145,1095970
2017-10-14,0.080670,0.084068,0.050343,0.052099,22,1693990
2017-10-13,0.045702,0.095248,0.045410,0.080648,118,959710
2017-10-12,0.049831,0.051982,0.036277,0.045562,265,1046400
2017-10-11,0.059908,0.096821,0.048653,0.049794,1,1258010
2017-10-10,0.088773,0.090152,0.038199,0.059918,460,1864160
2017-10-09,0.044122,0.099776,0.040394,0.088780,23,926523
2017-10-08,0.062535,0.063195,0.041890,0.044111,1279,1313180
2017-10-07,0.065210,0.071744,0.061596,0.062689,17,1369350
2017-10-06,0.058476,0.065371,0.058359,0.065189,59,1227940
2017-10-05,0.066956,0.067312,0.056843,0.058478,529,1406010
2017-10-04,0.067973,0.068861,0.066725,0.066895,9,1427360
2017-10-03,0.067000,0.067883,0.063634,0.067819,4,1406940
2017-10-02,0.084489,0.084489,0.066630,0.066998,110,1774200
2017-10-01,0.082341,0.087946,0.069235,0.084487,19,1729080
2017-09-30,0.072205,0.089115,0.072137,0.082297,2,1516230
2017-09-29,0.066829,0.073298,0.059301,0.072195,86,1403350
2017-09-28,0.064712,0.067101,0.059309,0.066880,64,1358900
2017-09-27,0.063023,0.067886,0.062886,0.065043,8,1323420
2017-09-26,0.069946,0.069946,0.062739,0.063151,29,1468790
2017-09-25,0.064616,0.071798,0.064108,0.068837,8,1356880
2017-09-24,0.055810,0.074662,0.053783,0.064650,7,1171960
2017-09-23,0.059846,0.065912,0.047297,0.055815,1019,1256700
2017-09-22,0.058701,0.062134,0.058618,0.060015,438,1232660
2017-09-21,0.059013,0.065591,0.056842,0.058768,586,1239220
2017-09-20,0.063146,0.065575,0.059164,0.059303,791,1326000
2017-09-19,0.067631,0.069961,0.062650,0.063230,682,1420190
2017-09-18,0.060745,0.068039,0.060745,0.067463,192,1275590
2017-09-17,0.062106,0.062230,0.055784,0.060866,356,1304170
2017-09-16,0.070153,0.071682,0.060125,0.062148,735,1473140
2017-09-15,0.066332,0.072389,0.057468,0.070366,54,1392900
2017-09-14,0.067207,0.076543,0.063730,0.064888,13,1411290
2017-09-13,0.071938,0.072205,0.065582,0.067453,15,1510640
2017-09-12,0.074309,0.080475,0.071717,0.072199,26,1560420
2017-09-11,0.094429,0.097517,0.072136,0.074241,32,1982930
2017-09-10,0.074840,0.098406,0.073471,0.094565,111,1571560
2017-09-09,0.074936,0.076143,0.071310,0.075035,222,1573590
2017-09-08,0.079702,0.085613,0.071769,0.074795,221,1673660
2017-09-07,0.088952,0.091131,0.077537,0.079757,5,1867910
2017-09-06,0.081630,0.092373,0.075661,0.089123,375,1714150
2017-09-05,0.074184,0.083074,0.069868,0.081537,2,1557800
2017-09-04,0.085936,0.085999,0.070158,0.073812,240,1804590
2017-09-03,0.081725,0.086325,0.076644,0.085907,253,1716160
2017-09-02,0.085709,0.088883,0.076487,0.081673,985,1799810
2017-09-01,0.086257,0.090638,0.078082,0.085605,741,1811330
2017-08-31,0.091607,0.101258,0.084355,0.086243,1412,1923660
2017-08-30,0.082513,0.091764,0.082262,0.091764,125,1732700
2017-08-29,0.092303,0.092364,0.079147,0.082623,520,1938280
2017-08-28,0.082521,0.095781,0.078116,0.092147,716,1732880
2017-08-27,0.082804,0.083899,0.081926,0.082608,166,1738810
2017-08-26,0.099956,0.100194,0.082781,0.082823,1473,2098980
2017-08-25,0.098060,0.102110,0.098060,0.099925,698,2059170
2017-08-24,0.081335,0.118427,0.078106,0.098215,2478,1707960
2017-08-23,0.066516,0.082988,0.065563,0.081295,899,1396770
2017-08-22,0.079409,0.079409,0.065584,0.066651,754,1667510
2017-08-21,0.071968,0.080363,0.071968,0.079215,735,1511260
2017-08-20,0.077175,0.081618,0.070119,0.072252,214,1620610
2017-08-19,0.085185,0.097185,0.074690,0.077536,349,1788800
2017-08-18,0.086353,0.104853,0.080036,0.084896,38,1813330
2017-08-17,0.095629,0.098865,0.086593,0.086618,843,2008120
2017-08-16,0.100175,0.101241,0.092559,0.095924,919,2103580
2017-08-15,0.092536,0.100522,0.081475,0.097513,2987,1943160
2017-08-14,0.104420,0.105502,0.075132,0.092287,3163,2192720
2017-08-13,0.094933,0.109830,0.093309,0.104357,1040,1993500
2017-08-12,0.090403,0.110997,0.089466,0.095099,678,1898390
2017-08-11,0.073935,0.094492,0.071389,0.090474,65,1552570
2017-08-10,0.098984,0.104742,0.073026,0.073916,3,2078570
2017-08-09,0.090718,0.103089,0.089127,0.098974,669,1904990
2017-08-08,0.092504,0.099106,0.091416,0.093468,292,1942510
2017-08-07,0.089771,0.206401,0.086148,0.091707,669,1885120
2017-08-06,0.094366,0.095512,0.087890,0.089971,375,1981610
2017-08-05,0.083835,0.096682,0.083774,0.094345,381,1760460
2017-08-04,0.082969,0.084135,0.081809,0.083872,38,1742270
2017-08-03,0.090380,0.090748,0.080954,0.082989,95,1897890
2017-08-02,0.076103,0.280613,0.076103,0.090220,708,1598100
2017-08-01,0.077711,0.084309,0.074956,0.076118,6,1631850
2017-07-31,0.113957,0.137277,0.076988,0.077673,418,2393000
2017-07-30,0.084933,0.113895,0.078849,0.113895,1186,1783530
2017-07-29,0.098380,0.114466,0.084151,0.084945,161,2065900
2017-07-28,0.086143,0.103976,0.084942,0.098592,217,1808920
2017-07-27,0.072869,0.086708,0.070251,0.085882,666,1530190
2017-07-26,0.080179,0.081597,0.071033,0.072663,101,1683680
2017-07-25,0.093694,0.093878,0.072513,0.080143,1818,1967490
2017-07-24,0.093338,0.099012,0.092233,0.093704,270,1960010
2017-07-23,0.088381,0.095118,0.088203,0.093440,278,1855920
2017-07-22,0.086163,0.092784,0.085741,0.088381,18,1809340
2017-07-21,0.087599,0.090758,0.082273,0.086180,428,1839490
2017-07-20,0.084791,0.090936,0.077623,0.086954,696,1780520
2017-07-19,0.074815,0.090792,0.072551,0.085038,679,1571040
2017-07-18,0.079860,0.090677,0.072047,0.074696,483,1676980
2017-07-17,0.065356,0.079796,0.065312,0.079654,172,1372410
2017-07-16,0.070936,0.072824,0.060667,0.065425,100,1489600
2017-07-15,0.070830,0.075056,0.066415,0.071147,1242,1487360
2017-07-14,0.071046,0.083857,0.067576,0.070951,787,1491900
2017-07-13,0.078786,0.079567,0.071098,0.071098,257,1654430
2017-07-12,0.076831,0.084321,0.071496,0.078727,713,1613380
2017-07-11,0.079543,0.084684,0.075409,0.077214,712,1670340
2017-07-10,0.087424,0.088659,0.078107,0.079714,466,1835820
2017-07-09,0.085291,0.091379,0.085075,0.087254,291,1791040
2017-07-08,0.103671,0.103681,0.084775,0.085215,393,2176990
2017-07-07,0.108717,0.118212,0.088023,0.103654,512,2282960
2017-07-06,0.099078,0.108947,0.092710,0.108638,712,2080540
2017-07-05,0.102155,0.114127,0.097018,0.099076,399,2145150
2017-07-04,0.112951,0.128700,0.092082,0.102200,3065,2371860
2017-07-03,0.074680,0.138610,0.074103,0.113208,9956,1568220
2017-07-02,0.076236,0.077726,0.070903,0.074956,1072,1600890
2017-07-01,0.088526,0.091695,0.073750,0.076245,1912,1858970
2017-06-30,0.076851,0.088596,0.072395,0.088560,1605,1613790
2017-06-29,0.091315,0.091484,0.074700,0.076695,1825,1917540
2017-06-28,0.063278,0.097099,0.062510,0.091396,3392,1328770
2017-06-27,0.080268,0.080268,0.060087,0.062868,1047,1685560
2017-06-26,0.079164,0.087961,0.069483,0.080268,2247,1662370
2017-06-25,0.071124,0.087666,0.069727,0.079206,695,1493540
2017-06-24,0.076436,0.092850,0.065889,0.071288,1358,1605080
2017-06-23,0.059724,0.091163,0.059724,0.076444,4017,1254150
2017-06-22,0.055222,0.060116,0.053843,0.059724,44,1159620
2017-06-21,0.055983,0.057264,0.052459,0.055222,559,1175600
2017-06-20,0.048184,0.055897,0.048184,0.055876,151,1011820
2017-06-19,0.049093,0.053050,0.048184,0.048184,1238,1030900
2017-06-18,0.056873,0.059318,0.049063,0.049093,1112,1194290
2017-06-17,0.056406,0.063261,0.056397,0.056873,578,1184470
2017-06-16,0.056242,0.056885,0.053711,0.056406,65,1181030
2017-06-15,0.049609,0.056584,0.043243,0.056347,107,1041740
2017-06-14,0.048945,0.076323,0.047444,0.049614,1752,1027790
2017-06-13,0.056307,0.071220,0.048678,0.048969,433,1182390
2017-06-12,0.062645,0.063023,0.051453,0.056453,660,1315490
2017-06-11,0.056354,0.062744,0.049788,0.062729,662,1183380
2017-06-10,0.050058,0.056386,0.050058,0.056386,971,1051180
2017-06-09,0.057302,0.064848,0.042594,0.049983,2115,1203290
2017-06-08,0.050668,0.129361,0.049681,0.057383,212,1063980
2017-06-07,0.048377,0.066296,0.048377,0.050604,902,1015860
2017-06-06,0.054584,0.060225,0.048302,0.048302,396,1146220
2017-06-05,0.053990,0.056430,0.051545,0.054420,504,1133740
2017-06-04,0.049943,0.054120,0.048806,0.053980,326,1048760
2017-06-03,0.051339,0.056467,0.049845,0.050072,1174,1078070
2017-06-02,0.047938,0.076585,0.047792,0.051361,1725,1006650
2017-06-01,0.029209,0.389691,0.029104,0.047912,9261,613360
2017-05-31,0.032561,0.033235,0.028739,0.029282,386,683747
2017-05-30,0.050010,0.050959,0.032651,0.032851,640,1050160
2017-05-29,0.048362,0.060849,0.042771,0.050051,1904,1015560
2017-05-28,0.056188,0.073447,0.052128,0.071937,3990,1179890
2017-05-27,0.049219,0.068976,0.043454,0.056608,2214,1033560
2017-05-26,0.044040,0.055746,0.040599,0.049056,73279,924791
2017-05-25,0.067406,0.069751,0.042819,0.045288,60733,1415460
2017-05-24,0.077216,0.081645,0.047967,0.067386,44419,1621470
2017-05-23,0.053811,0.084678,0.043176,0.080473,118949,1129990
2017-05-22,0.038243,0.074482,0.037816,0.053279,122328,803074
2017-05-21,0.039736,0.041718,0.037671,0.038554,16380,834422
2017-05-20,0.042900,0.042900,0.037674,0.039750,8221,900869
2017-05-19,0.041495,0.043087,0.040574,0.042888,8297,871353
2017-05-18,0.030950,0.041638,0.030713,0.041490,9827,649918
2017-05-17,0.026704,0.031936,0.026704,0.030733,9477,560764
2017-05-16,0.027428,0.027583,0.025877,0.026746,4940,575965
2017-05-15,0.028631,0.032949,0.026927,0.027469,6252,601233
2017-05-14,0.040816,0.044359,0.027922,0.028623,5454,857103
2017-05-13,0.044272,0.045239,0.026503,0.040693,9454,929678
2017-05-12,0.038766,0.047720,0.035606,0.044365,8445,814051
2017-05-11,0.030767,0.039692,0.030204,0.038567,9363,646077
2017-05-10,0.027016,0.031018,0.026492,0.030712,5608,567313
2017-05-09,0.029314,0.029843,0.025833,0.027006,5041,615559
2017-05-08,0.022690,0.029894,0.022545,0.029188,6193,476476
2017-05-07,0.024165,0.024290,0.020786,0.022687,1631,507449
2017-05-06,0.022316,0.031297,0.021895,0.023235,4950,468616
2017-05-05,0.026725,0.028491,0.021385,0.022880,2962,561201
2017-05-04,0.025672,0.028272,0.025223,0.026461,3830,539091
2017-05-03,0.024102,0.026481,0.024102,0.025414,3625,506116
2017-05-02,0.023997,0.029520,0.023567,0.024276,3955,503907
2017-05-01,0.023198,0.025535,0.022785,0.024012,6709,487137
2017-04-30,0.022882,0.026353,0.022686,0.023360,1881,480499
2017-04-29,0.022565,0.026390,0.022466,0.022877,1706,473847
2017-04-28,0.022507,0.023189,0.022041,0.022571,2383,472618
2017-04-27,0.018460,0.022720,0.017331,0.022707,2320,387652
2017-04-26,0.022094,0.022116,0.016764,0.017448,1203,463950
2017-04-25,0.023946,0.024414,0.021329,0.022090,1960,502834
2017-04-24,0.020585,0.025639,0.019075,0.023949,2219,432273
2017-04-23,0.023134,0.025705,0.018298,0.020397,1526,485803
2017-04-22,0.014490,0.023201,0.014034,0.023142,2395,304270
2017-04-21,0.015440,0.028768,0.014051,0.014242,2301,324222
2017-04-20,0.014538,0.030981,0.013816,0.015430,1077,305281
2017-04-19,0.014446,0.014567,0.014446,0.014533,108,303359
2017-04-18,0.014316,0.014601,0.014161,0.014446,17,300633
2017-04-17,0.013731,0.014421,0.013110,0.014318,704,288334
2017-04-16,0.012094,0.013848,0.012094,0.013734,1311,253955
2017-04-15,0.010432,0.013928,0.010399,0.012285,1179,219067
2017-04-14,0.012511,0.013332,0.010324,0.010435,1484,262718
2017-04-13,0.010597,0.012660,0.010394,0.012501,1768,222519
2017-04-12,0.010954,0.011169,0.009326,0.010476,1479,230016
2017-04-11,0.011017,0.011161,0.010881,0.010948,1670,231341
2017-04-10,0.010959,0.011047,0.010883,0.011012,2161,230133
2017-04-09,0.009048,0.011026,0.009016,0.010973,1382,189997
2017-04-08,0.011240,0.013247,0.008984,0.009046,920,236023
2017-04-07,0.008792,0.012552,0.008565,0.011233,986,184617
2017-04-06,0.009002,0.012685,0.008460,0.012412,1618,189042
2017-04-05,0.014691,0.014714,0.008050,0.008584,1018,308506
2017-04-04,0.012759,0.014686,0.007895,0.014686,1657,267923
2017-04-03,0.013048,0.016446,0.011447,0.012741,1660,274000
2017-04-02,0.011081,0.018720,0.009521,0.013109,1628,232691
2017-04-01,0.010901,0.012798,0.008815,0.011079,1490,228922
2017-03-31,0.006291,0.025390,0.005554,0.010902,2000,132105
2017-03-30,0.005926,0.006421,0.005322,0.006188,929,124440
2017-03-29,0.005544,0.006278,0.005321,0.005913,829,116409
2017-03-28,0.006116,0.006291,0.005480,0.005791,661,128434
2017-03-27,0.005438,0.006123,0.005190,0.006123,1860,114183
2017-03-26,0.005763,0.005868,0.005008,0.005686,762,121019
2017-03-25,0.005300,0.005752,0.004619,0.005407,773,111297
2017-03-24,0.005551,0.005860,0.004900,0.005128,1255,116567
2017-03-23,0.005838,0.006515,0.005494,0.005552,1472,122599
2017-03-22,0.005950,0.006638,0.005399,0.005833,733,124954
2017-03-21,0.005850,0.006134,0.005737,0.005950,575,122838
2017-03-20,0.004821,0.005873,0.004821,0.005850,3105,101242
2017-03-19,0.004553,0.005373,0.004525,0.005006,1401,95616
2017-03-18,0.005161,0.005536,0.004384,0.004540,870,108375
2017-03-17,0.004933,0.005877,0.004708,0.005163,994,103587
2017-03-16,0.005271,0.005819,0.004715,0.005012,603,110695
2017-03-15,0.005288,0.006421,0.004874,0.005263,1091,111051
2017-03-14,0.005076,0.005730,0.004554,0.005152,806,106586
2017-03-13,0.005369,0.005781,0.004693,0.004962,669,112738
2017-03-12,0.005230,0.005823,0.004585,0.005367,528,109826
2017-03-11,0.004952,0.005511,0.004119,0.005227,312,103981
2017-03-10,0.004257,0.005682,0.003938,0.004953,596,89391
2017-03-09,0.004153,0.005211,0.003713,0.004802,408,87215
2017-03-08,0.004746,0.005108,0.004152,0.004152,326,99664
2017-03-07,0.005238,0.005273,0.004677,0.004747,425,109993
2017-03-06,0.005045,0.005625,0.003932,0.005256,667,105949
2017-03-05,0.005544,0.005880,0.004432,0.005044,568,116426
2017-03-04,0.005759,0.006520,0.004524,0.005548,379,120944
2017-03-03,0.005536,0.006486,0.005233,0.005347,416,116243
2017-03-02,0.005421,0.006140,0.004983,0.005537,282,113845
2017-03-01,0.005781,0.005914,0.004815,0.005412,475,121393
2017-02-28,0.005410,0.005848,0.004488,0.005781,406,113602
2017-02-27,0.005668,0.005668,0.004227,0.005406,513,119014
2017-02-26,0.005299,0.005824,0.004021,0.005675,254,111268
2017-02-25,0.005785,0.005836,0.004579,0.004579,761,121483
2017-02-24,0.005770,0.005976,0.005567,0.005732,621,121164
2017-02-23,0.005487,0.005828,0.005465,0.005752,817,115220
2017-02-22,0.005512,0.005617,0.005367,0.005488,317,115740
2017-02-21,0.005471,0.005604,0.005376,0.005511,329,114891
2017-02-20,0.005239,0.005914,0.005075,0.005474,403,110022
2017-02-19,0.005373,0.005600,0.005047,0.005239,317,112819
2017-02-18,0.005688,0.006345,0.005301,0.005371,786,119436
2017-02-17,0.005772,0.006238,0.005447,0.005694,603,121208
2017-02-16,0.005473,0.006019,0.005307,0.005877,544,114918
2017-02-15,0.005274,0.006084,0.005236,0.005472,560,110746
2017-02-14,0.005130,0.006086,0.005128,0.005481,417,107733
2017-02-13,0.005948,0.006145,0.005129,0.005181,387,124908
2017-02-12,0.005864,0.006126,0.005094,0.005950,541,123131
2017-02-11,0.005409,0.006322,0.005058,0.005740,505,113590
2017-02-10,0.005526,0.005997,0.004775,0.005408,671,116039
2017-02-09,0.006074,0.006658,0.004783,0.005519,900,127539
2017-02-08,0.005685,0.007046,0.005366,0.006064,228,119384
2017-02-07,0.005984,0.006903,0.005376,0.005680,741,125665
2017-02-06,0.007317,0.007847,0.005213,0.006179,704,153653
2017-02-05,0.006334,0.007614,0.005194,0.007531,1056,133017
2017-02-04,0.005644,0.006621,0.005237,0.005851,597,118529
2017-02-03,0.005393,0.006530,0.005107,0.005637,648,113251
2017-02-02,0.006316,0.006415,0.004988,0.005546,789,132638
2017-02-01,0.006573,0.007052,0.004894,0.005108,1006,138034
2017-01-31,0.005159,0.007067,0.004643,0.006570,1678,108330
2017-01-30,0.005383,0.006701,0.004693,0.005229,1018,113039
2017-01-29,0.005256,0.005601,0.004623,0.005379,838,110367
2017-01-28,0.004894,0.006419,0.004625,0.005253,1014,102777
2017-01-27,0.004944,0.006439,0.004600,0.004894,1006,103813
2017-01-26,0.004530,0.005570,0.004530,0.005102,1028,95132
2017-01-25,0.004991,0.005678,0.004550,0.005674,0,104814
2017-01-24,0.007253,0.007325,0.004928,0.004996,51,152301
2017-01-23,0.004632,0.007464,0.004588,0.007335,31,97261
2017-01-22,0.005183,0.005185,0.004492,0.004628,80,108834
2017-01-21,0.007208,0.007461,0.005155,0.005180,0,151370
2017-01-20,0.005030,0.007239,0.004975,0.007204,3,105620
2017-01-19,0.006215,0.006295,0.005000,0.005035,13,130513
2017-01-18,0.007100,0.007690,0.006017,0.006190,0,149095
2017-01-17,0.005811,0.007210,0.005548,0.007095,25,122023
2017-01-16,0.004528,0.006638,0.004520,0.005677,103,95090
2017-01-15,0.004098,0.004536,0.004078,0.004528,19,86050
2017-01-14,0.009037,0.009151,0.004068,0.004099,285,189767
2017-01-13,0.004781,0.009099,0.004313,0.009024,9,100398
2017-01-12,0.004260,0.004694,0.004076,0.004592,16,89455
2017-01-11,0.009068,0.009286,0.004838,0.004838,38,190414
2017-01-10,0.009028,0.009149,0.005483,0.009067,0,189586
2017-01-09,0.010933,0.010963,0.008150,0.009033,22,229579
2017-01-08,0.006585,0.011469,0.004204,0.010918,984,138280
2017-01-07,0.005177,0.007575,0.005146,0.006585,30,108712
2017-01-06,0.010714,0.011067,0.005139,0.005170,7,224980
2017-01-05,0.007549,0.012472,0.007408,0.010685,916,158514
2017-01-04,0.005751,0.007579,0.005750,0.007541,4,120769
2017-01-03,0.005655,0.006496,0.005636,0.005752,58,118745
2017-01-02,0.005821,0.006070,0.005076,0.005655,283,122245
2017-01-01,0.005443,0.005908,0.005021,0.005818,23,114307
2016-12-31,0.007910,0.008445,0.005388,0.005443,130,166108
2016-12-30,0.006462,0.007914,0.004808,0.007909,121,135696
2016-12-29,0.008671,0.009799,0.006463,0.006463,8,182093
2016-12-28,0.005231,0.008670,0.004603,0.008670,361,109853
2016-12-27,0.004992,0.005170,0.004973,0.005151,1,104825
2016-12-26,0.004051,0.005014,0.004051,0.004989,1,85062
2016-12-25,0.005718,0.005724,0.004009,0.004053,131,120082
2016-12-24,0.005320,0.005882,0.005188,0.005716,0,111723
2016-12-23,0.005016,0.005338,0.005016,0.005317,2,105327
2016-12-22,0.005019,0.005246,0.005000,0.005018,0,105384
2016-12-21,0.004509,0.005210,0.004501,0.005005,3,94683
2016-12-20,0.006730,0.006743,0.004480,0.004511,2,141316
2016-12-19,0.005658,0.007140,0.005387,0.006731,3,118812
2016-12-18,0.006451,0.006504,0.004441,0.005656,3,135473
2016-12-17,0.007814,0.007880,0.005548,0.006451,6,164081
2016-12-16,0.004316,0.007815,0.004316,0.007814,232,90635
2016-12-14,0.004379,0.004387,0.004358,0.004370,1,91945
2016-12-13,0.005089,0.005125,0.004375,0.004384,1,106864
2016-12-12,0.004241,0.005801,0.004241,0.005090,4,89062
2016-12-11,0.005105,0.005106,0.004217,0.004240,0,107199
2016-12-10,0.005500,0.005519,0.004263,0.005105,3,115503
2016-12-09,0.005184,0.005732,0.005178,0.005499,0,108867
2016-12-08,0.005087,0.005266,0.005073,0.005185,0,106831
2016-12-07,0.006802,0.006812,0.004215,0.005088,2,142827
2016-12-06,0.004390,0.006814,0.004176,0.006802,230,92188
2016-12-05,0.004455,0.004458,0.004360,0.004390,0,93557
2016-12-04,0.004241,0.004246,0.004237,0.004243,0,89065
2016-12-03,0.005057,0.005059,0.004224,0.004241,0,106185
2016-12-02,0.002315,0.005532,0.002315,0.005055,0,48610
2016-12-01,0.004549,0.004570,0.002278,0.002314,662,95519
2016-11-30,0.004781,0.004794,0.004493,0.004549,10,100406
2016-11-29,0.004683,0.004991,0.004664,0.004782,0,98336
2016-11-28,0.005051,0.005084,0.004678,0.004683,49,106067
2016-11-27,0.004586,0.005222,0.004563,0.005051,3,96292
2016-11-26,0.004452,0.004620,0.004444,0.004587,3,93483
2016-11-25,0.004849,0.004850,0.004825,0.004830,54,101822
2016-11-24,0.004468,0.004876,0.004461,0.004850,54,93815
2016-11-23,0.004771,0.004777,0.004449,0.004467,1,100188
2016-11-22,0.005027,0.005040,0.004703,0.004771,0,105560
2016-11-21,0.002901,0.005040,0.002758,0.005029,66,60917
2016-11-20,0.004726,0.005288,0.002846,0.002901,136,99232
2016-11-19,0.005123,0.005624,0.004718,0.004725,0,107572
2016-11-18,0.007387,0.007537,0.004991,0.005124,42,155121
2016-11-17,0.004967,0.007458,0.004866,0.007391,85,104301
2016-11-16,0.005509,0.005509,0.003672,0.004967,229,115689
2016-11-15,0.004942,0.005941,0.004869,0.005513,88,103783
2016-11-14,0.005545,0.005572,0.003503,0.004939,167,116430
2016-11-13,0.004188,0.005549,0.004158,0.005545,766,87950
2016-11-12,0.006153,0.006159,0.004266,0.004274,4,129200
2016-11-11,0.004150,0.006177,0.004144,0.006153,946,87148
2016-11-10,0.004013,0.004151,0.003742,0.004150,0,84274
2016-11-09,0.006424,0.008340,0.003996,0.004013,462,134890
2016-11-08,0.006401,0.007803,0.005434,0.006426,101,134408
2016-11-07,0.008745,0.009036,0.004931,0.006398,230,183643
2016-11-06,0.006605,0.008760,0.006562,0.008748,1,138695
2016-11-05,0.006329,0.006613,0.006281,0.006605,17,132910
2016-11-04,0.007234,0.007467,0.005011,0.006330,1101,151902
2016-11-03,0.007971,0.008024,0.005744,0.007230,377,167391
2016-11-02,0.007327,0.008361,0.007273,0.007954,58,153857
2016-11-01,0.030239,0.034117,0.005068,0.007325,4566,634987
2016-10-31,0.032843,0.032843,0.024809,0.030241,1539,689681
2016-10-30,0.006252,0.032854,0.005593,0.032843,1266,131280
2016-10-29,0.005690,0.006298,0.005690,0.006253,155,119477
2016-10-28,0.006023,0.006041,0.005683,0.005689,63,126472
2016-10-27,0.005935,0.006027,0.004947,0.006019,958,124633
2016-10-26,0.005721,0.005948,0.005282,0.005937,44,120136
2016-10-25,0.005819,0.006032,0.005706,0.005718,1,122193
2016-10-24,0.005355,0.006178,0.005331,0.005821,211,112447
2016-10-23,0.005095,0.005692,0.005062,0.005353,18,106997
2016-10-22,0.005703,0.005823,0.004837,0.005092,167,119762
2016-10-21,0.005847,0.005866,0.005157,0.005704,121,122782
2016-10-20,0.006009,0.006517,0.005743,0.005848,27,126180
2016-10-19,0.006473,0.007230,0.005975,0.006009,6,135920
2016-10-18,0.007514,0.008196,0.004833,0.006459,438,157784
2016-10-17,0.007472,0.012780,0.006493,0.006631,714,156911
2016-10-16,0.008879,0.010752,0.006535,0.007470,121,186451
2016-10-15,0.008325,0.017007,0.008324,0.008877,49,174816
2016-10-14,0.005932,0.008339,0.005932,0.008324,256,124571
2016-10-13,0.009233,0.009461,0.005818,0.005931,297,193881
2016-10-12,0.013510,0.013516,0.005972,0.009233,831,283704
2016-10-11,0.011950,0.017788,0.009430,0.013829,225,250935
2016-10-10,0.011145,0.016918,0.011145,0.011946,0,234029
2016-10-09,0.011763,0.011765,0.011142,0.011142,0,247014
2016-10-08,0.011745,0.011777,0.011651,0.011762,0,246638
2016-10-07,0.017916,0.017916,0.006211,0.011743,947,376220
2016-10-06,0.012724,0.022798,0.012723,0.017916,225,267190
2016-10-05,0.026125,0.027424,0.011199,0.012724,13,548601
2016-10-04,0.013591,0.026706,0.013534,0.026123,119,285394
2016-10-03,0.013397,0.013590,0.013387,0.013589,3,281323
2016-10-02,0.014818,0.014818,0.012202,0.013398,0,311160
2016-10-01,0.014024,0.015039,0.014024,0.014817,3,294489
2016-09-30,0.013737,0.014022,0.013658,0.014022,1,288464
2016-09-29,0.014068,0.014128,0.008871,0.013735,1,295409
2016-09-28,0.006686,0.017758,0.006686,0.014069,103,140399
2016-09-27,0.009305,0.010280,0.006663,0.006686,1191,195390
2016-09-26,0.012171,0.012176,0.008512,0.009306,2404,255586
2016-09-25,0.013096,0.019289,0.012149,0.012172,117,275010
2016-09-24,0.018181,0.018220,0.012486,0.013095,9,381787
