Date,Open,High,Low,Close,Volume,Market_cap
2017-06-08,0.000511,0.000532,0.000325,0.000337,4,-
2017-06-07,0.000509,0.000514,0.000500,0.000509,3,-
2017-06-06,0.000482,0.000513,0.000414,0.000415,4,-
2017-06-05,0.000403,0.000579,0.000403,0.000480,4,-
2017-06-04,0.000253,0.000404,0.000248,0.000403,0,-
2017-06-03,0.000396,0.000396,0.000248,0.000254,10,-
2017-06-02,0.000337,0.000396,0.000337,0.000396,2,-
2017-06-01,0.000320,0.000342,0.000320,0.000332,1,-
2017-05-31,0.000336,0.000409,0.000320,0.000320,6,-
2017-05-30,0.000319,0.000340,0.000310,0.000334,37,-
2017-05-29,0.000302,0.000389,0.000293,0.000319,4,-
2017-05-28,0.000327,0.000366,0.000125,0.000302,11,-
2017-05-27,0.000447,0.000461,0.000077,0.000325,44,-
2017-05-26,0.000527,0.000534,0.000411,0.000446,10,-
2017-05-25,0.000487,0.000552,0.000465,0.000486,38,-
2017-05-24,0.000466,0.000522,0.000466,0.000488,47,-
2017-05-23,0.000422,0.000467,0.000236,0.000465,6,-
2017-05-22,0.000396,0.000457,0.000395,0.000422,16,-
2017-05-21,0.000372,0.000396,0.000360,0.000395,8,-
2017-05-18,0.000344,0.000356,0.000343,0.000353,6,-
2017-05-17,0.000342,0.000345,0.000341,0.000344,9,-
2017-05-09,0.000345,0.000351,0.000343,0.000351,0,-
2017-05-08,0.000336,0.000345,0.000336,0.000345,0,-
2017-05-07,0.000126,0.000127,0.000125,0.000126,0,-
2017-05-06,0.000125,0.000126,0.000123,0.000126,0,-
2017-05-05,0.000290,0.000303,0.000122,0.000124,1,-
2017-05-04,0.000224,0.000289,0.000224,0.000289,4,-
2017-05-03,0.000131,0.000224,0.000131,0.000224,2,-
2017-05-02,0.000142,0.000144,0.000129,0.000131,1,-
2017-05-01,0.000135,0.000143,0.000135,0.000142,0,-
2017-04-30,0.000172,0.000172,0.000118,0.000135,2,-
2017-04-29,0.000171,0.000172,0.000171,0.000172,1,-
2017-04-26,0.000760,0.000777,0.000760,0.000771,1,-
2017-04-25,0.000113,0.000759,0.000112,0.000759,1,-
2017-04-24,0.000157,0.000159,0.000110,0.000113,0,-
2017-04-23,0.000162,0.000252,0.000157,0.000157,3,-
2017-04-22,0.000125,0.000168,0.000109,0.000162,25,-
2017-04-21,0.000110,0.000128,0.000110,0.000125,1,-
2017-04-19,0.000109,0.000109,0.000109,0.000109,0,-
2017-04-18,0.000096,0.000110,0.000096,0.000109,0,-
2017-04-17,0.000095,0.000096,0.000095,0.000096,1,-
2017-04-13,0.000084,0.000084,0.000081,0.000082,2,-
2017-04-12,0.000084,0.000084,0.000084,0.000084,2,-
2017-04-11,0.000261,0.000263,0.000261,0.000263,1,-
2017-04-10,0.000261,0.000262,0.000260,0.000261,1,-
2017-04-01,0.000236,0.000240,0.000234,0.000235,0,-
2017-03-31,0.000234,0.000236,0.000233,0.000236,0,-
2017-03-30,0.000146,0.000147,0.000143,0.000144,0,-
2017-03-29,0.000146,0.000148,0.000142,0.000146,0,-
2017-03-28,0.000052,0.000147,0.000052,0.000147,0,-
2017-03-27,0.000050,0.000052,0.000050,0.000052,8,-
2017-03-24,0.000125,0.000125,0.000123,0.000123,1,-
2017-03-23,0.000125,0.000127,0.000123,0.000125,1,-
2017-03-20,0.000187,0.000191,0.000187,0.000190,2,-
2017-03-19,0.000098,0.000193,0.000098,0.000187,2,-
2017-03-18,0.000187,0.000189,0.000096,0.000097,1,-
2017-03-17,0.000224,0.000224,0.000187,0.000187,2,-
2017-03-16,0.000238,0.000239,0.000219,0.000226,1,-
2017-03-15,0.000112,0.000238,0.000112,0.000237,5,-
2017-03-14,0.000099,0.000099,0.000098,0.000099,0,-
2017-03-13,0.000098,0.000099,0.000098,0.000099,0,-
2017-03-10,0.000178,0.000180,0.000176,0.000178,1,-
2017-03-09,0.000176,0.000180,0.000174,0.000178,1,-
2017-03-07,0.000178,0.000179,0.000177,0.000177,2,-
2017-03-06,0.000178,0.000179,0.000178,0.000178,2,-
2017-03-05,0.000100,0.000101,0.000099,0.000101,0,-
2017-03-04,0.000115,0.000250,0.000100,0.000100,5,-
2017-03-03,0.000188,0.000192,0.000188,0.000191,0,-
2017-03-02,0.000282,0.000283,0.000184,0.000188,0,-
2017-03-01,0.000095,0.000281,0.000095,0.000281,8,-
2017-02-26,0.000172,0.000175,0.000170,0.000175,1,-
2017-02-25,0.000170,0.000172,0.000169,0.000172,1,-
2017-02-22,0.000056,0.000056,0.000055,0.000055,10,-
2017-02-21,0.000248,0.000251,0.000054,0.000056,10,-
2017-02-20,0.000378,0.000378,0.000244,0.000248,2,-
2017-02-19,0.000380,0.000380,0.000376,0.000377,0,-
2017-02-17,0.000431,0.000434,0.000431,0.000434,486,-
2017-02-16,0.000426,0.000434,0.000426,0.000432,514,-
2017-02-15,0.000211,0.000212,0.000210,0.000211,1,-
2017-02-14,0.000397,0.000404,0.000210,0.000211,1,-
2017-02-13,0.000393,0.000397,0.000390,0.000396,0,-
2017-02-12,0.000351,0.000351,0.000349,0.000350,0,-
2017-02-11,0.000351,0.000353,0.000350,0.000352,0,-
2017-02-07,0.000198,0.000198,0.000198,0.000198,40,-
2017-02-06,0.000195,0.000206,0.000195,0.000197,42,-
2017-02-05,0.000196,0.000196,0.000194,0.000195,810,-
2017-02-04,0.000196,0.000196,0.000193,0.000195,10,-
2017-02-03,0.000192,0.000205,0.000192,0.000196,11,-
2017-02-02,0.000198,0.000199,0.000187,0.000192,29,-
2017-02-01,0.000427,0.000434,0.000195,0.000198,253,-
2017-01-31,0.000405,0.000428,0.000405,0.000427,5,-
2017-01-30,0.000405,0.000406,0.000405,0.000405,14,-
2017-01-29,0.000406,0.000406,0.000404,0.000405,2,-
2017-01-27,0.000404,0.000406,0.000403,0.000405,7,-
2017-01-26,0.000548,0.000548,0.000404,0.000404,16,-
2017-01-25,0.000536,0.000542,0.000535,0.000540,0,-
2017-01-24,0.000546,0.000546,0.000535,0.000535,0,-
2017-01-22,0.000553,0.000563,0.000553,0.000558,0,-
2017-01-21,0.000554,0.000556,0.000550,0.000553,0,-
2017-01-20,0.000396,0.000396,0.000391,0.000393,0,-
2017-01-19,0.000541,0.000547,0.000391,0.000396,292,-
2017-01-18,0.000363,0.000543,0.000357,0.000539,139,-
2017-01-17,0.000773,0.000826,0.000352,0.000363,9,-
2017-01-16,0.000773,0.000776,0.000765,0.000773,46,-
2017-01-15,0.000507,0.000510,0.000504,0.000507,0,-
2017-01-14,0.000536,0.000557,0.000504,0.000508,0,-
2017-01-13,0.000531,0.000788,0.000518,0.000535,245,-
2017-01-12,0.001011,0.001011,0.000499,0.000532,1,-
2017-01-11,0.000517,0.001192,0.000517,0.001013,66,-
2017-01-10,0.000524,0.000530,0.000515,0.000517,579,-
2017-01-09,0.000228,0.000525,0.000220,0.000524,5,-
2017-01-08,0.000409,0.000424,0.000226,0.000227,3,-
2017-01-07,0.000578,0.000581,0.000400,0.000409,0,-
2017-01-06,0.000622,0.000624,0.000566,0.000577,1657,-
2017-01-04,0.000783,0.001097,0.000783,0.001088,1,-
2017-01-03,0.000412,0.000783,0.000409,0.000783,914,-
2017-01-02,0.000399,0.000406,0.000399,0.000406,5,-
2017-01-01,0.000655,0.000655,0.000385,0.000399,5,-
2016-12-31,0.000904,0.000904,0.000639,0.000655,9,-
2016-12-30,0.000915,0.000915,0.000879,0.000903,1319,-
2016-12-29,0.000917,0.000917,0.000897,0.000915,265,-
2016-12-28,0.000887,0.000901,0.000887,0.000901,3,-
2016-12-27,0.000880,0.000893,0.000859,0.000886,3,-
2016-12-26,0.000444,0.000884,0.000442,0.000880,263,-
2016-12-25,0.000548,0.000549,0.000526,0.000533,0,-
2016-12-24,0.000673,0.000674,0.000543,0.000548,10,-
2016-12-23,0.000735,0.000778,0.000657,0.000673,0,-
2016-12-22,0.000623,0.001033,0.000621,0.000735,1531,-
2016-12-19,0.000585,0.000587,0.000585,0.000587,1,-
2016-12-18,0.000584,0.000585,0.000583,0.000585,1,-
2016-12-17,0.001224,0.001236,0.001224,0.001234,123,-
2016-12-16,0.001268,0.001278,0.001219,0.001224,122,-
2016-12-15,0.000586,0.001274,0.000553,0.001269,381,-
2016-12-14,0.001631,0.001634,0.000583,0.000586,7,-
2016-12-13,0.000382,0.001635,0.000374,0.001634,4015,-
2016-12-12,0.000278,0.000383,0.000278,0.000382,3494,-
2016-12-08,0.000284,0.000287,0.000283,0.000286,0,-
2016-12-07,0.000481,0.000483,0.000284,0.000284,1,-
2016-12-06,0.000482,0.000482,0.000480,0.000481,142,-
2016-12-05,0.000271,0.000271,0.000263,0.000266,0,-
2016-12-04,0.000262,0.000371,0.000262,0.000271,0,-
2016-12-03,0.000373,0.000374,0.000261,0.000262,0,-
2016-12-02,0.000242,0.000375,0.000242,0.000373,104,-
2016-12-01,0.000239,0.000243,0.000239,0.000242,6,-
2016-11-30,0.000405,0.000826,0.000239,0.000239,119,-
2016-11-29,0.000831,0.000833,0.000316,0.000405,289,-
2016-11-28,0.000242,0.000834,0.000198,0.000831,4867,-
2016-11-27,0.000427,0.000428,0.000241,0.000242,2,-
2016-11-26,0.000450,0.000463,0.000423,0.000427,0,-
2016-11-25,0.000444,0.000450,0.000441,0.000450,7,-
2016-11-24,0.000705,0.000706,0.000440,0.000444,4,-
2016-11-23,0.000675,0.000739,0.000544,0.000705,14,-
2016-11-22,0.000436,0.000694,0.000435,0.000675,4,-
2016-11-21,0.000709,0.000712,0.000433,0.000436,2,-
2016-11-20,0.000732,0.000733,0.000696,0.000709,11,-
2016-11-18,0.000608,0.000610,0.000604,0.000608,0,-
2016-11-17,0.000402,0.000627,0.000402,0.000608,4,-
2016-11-16,0.000277,0.000607,0.000277,0.000402,4085,-
2016-11-15,0.000278,0.000279,0.000277,0.000278,0,-
2016-11-13,0.000233,0.000233,0.000227,0.000227,0,-
2016-11-12,0.000241,0.000241,0.000232,0.000233,1,-
2016-11-10,0.000340,0.000340,0.000337,0.000337,5,-
2016-11-09,0.000710,0.000726,0.000338,0.000340,17,-
2016-11-08,0.000703,0.000713,0.000702,0.000710,7,-
2016-11-07,0.000491,0.000707,0.000485,0.000703,9,-
2016-11-06,0.000491,0.000492,0.000483,0.000491,3,-
2016-11-05,0.000485,0.000486,0.000484,0.000484,0,-
2016-11-04,0.000475,0.000488,0.000473,0.000485,1,-
2016-11-03,0.000770,0.000776,0.000468,0.000475,1,-
2016-11-02,0.000890,0.000891,0.000756,0.000769,42,-
2016-11-01,0.000943,0.000957,0.000886,0.000890,83,-
2016-10-31,0.000919,0.000929,0.000906,0.000926,1,-
2016-10-30,0.000932,0.000932,0.000916,0.000919,1,-
2016-10-29,0.000910,0.000946,0.000910,0.000938,1,-
2016-10-28,0.001363,0.001363,0.000905,0.000910,1,-
2016-10-27,0.000882,0.001362,0.000882,0.001362,0,-
2016-10-26,0.000973,0.000982,0.000868,0.000882,29,-
2016-10-25,0.000809,0.000983,0.000809,0.000973,1,-
2016-10-24,0.000802,0.000802,0.000796,0.000798,16,-
2016-10-23,0.000986,0.000992,0.000798,0.000801,17,-
2016-10-22,0.001095,0.001111,0.000982,0.000985,147,-
2016-10-21,0.001085,0.001096,0.000947,0.001095,43,-
2016-10-20,0.000631,0.001092,0.000628,0.001085,5,-
2016-10-19,0.000868,0.000868,0.000489,0.000631,84,-
2016-10-18,0.002429,0.002431,0.000865,0.000868,0,-
2016-10-17,0.004235,0.004239,0.000845,0.002429,39,-
2016-10-16,0.000849,0.004241,0.000849,0.004233,0,-
2016-10-15,0.001720,0.001797,0.000848,0.000849,10,-
2016-10-14,0.000521,0.001771,0.000496,0.001719,73,-
2016-10-13,0.001813,0.001821,0.000414,0.000521,12,-
2016-10-12,0.001603,0.001824,0.001010,0.001813,69,-
2016-10-11,0.002767,0.002769,0.001594,0.001604,134,-
2016-10-10,0.002790,0.002790,0.002760,0.002766,108,-
2016-10-09,0.002792,0.002793,0.002782,0.002787,21,-
2016-10-08,0.002777,0.003719,0.002777,0.002792,32,-
2016-10-07,0.001533,0.002786,0.001530,0.002776,36,-
2016-10-06,0.001856,0.005975,0.001532,0.001533,50,-
2016-10-05,0.001837,0.007602,0.001836,0.001856,2006,-
2016-10-04,0.002204,0.008476,0.001550,0.001837,145,-
2016-10-03,0.002419,0.003648,0.002140,0.002203,5,-
2016-10-02,0.002388,0.003699,0.002388,0.002419,37,-
2016-10-01,0.002427,0.002433,0.002377,0.002388,3,-
2016-09-30,0.003035,0.003750,0.002332,0.002426,138,-
2016-09-29,0.003604,0.004222,0.002331,0.003034,103,-
2016-09-28,0.005205,0.006687,0.003605,0.003605,6,-
2016-09-27,0.004253,0.005220,0.003600,0.005204,68,-
2016-09-26,0.002799,0.003623,0.002702,0.003618,4,-
2016-09-25,0.003435,0.003452,0.001889,0.002799,7,-
2016-09-24,0.003738,0.003748,0.003435,0.003435,12,-
2016-09-23,0.003608,0.004121,0.003605,0.003738,65,-
2016-09-22,0.003595,0.003620,0.003595,0.003607,0,-
2016-09-21,0.003650,0.004768,0.003547,0.003594,155,-
2016-09-20,0.007238,0.007241,0.003561,0.003655,47,-
2016-09-19,0.010124,0.010141,0.003512,0.007237,81,-
2016-09-18,0.003260,0.010237,0.003260,0.010124,104,-
2016-09-17,0.008979,0.008992,0.003226,0.003261,24,-
2016-09-16,0.004043,0.009251,0.003049,0.008979,818,-
2016-09-15,0.003982,0.006417,0.002799,0.004044,228,-
2016-09-14,0.006096,0.006131,0.003981,0.003982,417,-
2016-09-13,0.010179,0.010193,0.006065,0.006095,299,-
2016-09-12,0.010314,0.010344,0.009144,0.010176,117,-
2016-09-11,0.001879,0.010311,0.001630,0.010311,14,-
2016-09-10,0.007524,0.007551,0.007519,0.007548,1,-
2016-09-09,0.003802,0.007531,0.003771,0.007525,3,-
2016-09-08,0.009785,0.009814,0.003802,0.003802,11,-
2016-09-07,0.009774,0.011624,0.009746,0.011624,0,-
2016-09-06,0.005276,0.009813,0.003588,0.009774,26,-
2016-09-05,0.002423,0.005284,0.002420,0.005275,1,-
2016-09-04,0.010167,0.010261,0.010049,0.010261,1,-
2016-09-03,0.009724,0.010189,0.003512,0.010162,16,-
2016-09-02,0.008211,0.009733,0.003607,0.009724,510,-
2016-09-01,0.009911,0.010137,0.003760,0.008210,11,-
2016-08-31,0.005879,0.009908,0.005850,0.009908,2,-
2016-08-30,0.005766,0.005884,0.005766,0.005878,3,-
2016-08-29,0.010256,0.010298,0.005761,0.005766,179,-
2016-08-28,0.008372,0.010734,0.007554,0.010256,3,-
2016-08-27,0.011570,0.011574,0.005898,0.008375,11,-
2016-08-26,0.012268,0.012304,0.007681,0.011569,44,-
2016-08-25,0.007734,0.012435,0.004421,0.012269,389,-
2016-08-24,0.007604,0.011663,0.007539,0.007733,105,-
2016-08-23,0.008396,0.012934,0.007581,0.007606,82,-
2016-08-22,0.008167,0.013341,0.007577,0.008398,150,-
2016-08-21,0.009034,0.009072,0.008152,0.008169,19,-
2016-08-20,0.009379,0.009883,0.008920,0.009034,63,-
2016-08-19,0.008908,0.013169,0.008906,0.009380,98,-
2016-08-18,0.007546,0.008958,0.007546,0.008906,23,-
2016-08-17,0.013108,0.013248,0.007536,0.007547,12,-
2016-08-16,0.008866,0.013175,0.008751,0.013106,113,-
2016-08-15,0.012923,0.012994,0.008803,0.008864,21,-
2016-08-14,0.008538,0.012937,0.006923,0.012921,311,-
2016-08-13,0.012954,0.013270,0.008534,0.008537,108,-
2016-08-12,0.009904,0.013471,0.008695,0.012956,78,-
2016-08-11,0.010658,0.014199,0.009889,0.009908,1943,-
2016-08-10,0.007231,0.010800,0.005967,0.010653,141,-
2016-08-09,0.008724,0.012372,0.007221,0.007234,65,-
2016-08-08,0.008813,0.008871,0.008721,0.008724,2,-
2016-08-07,0.006032,0.008885,0.006030,0.008812,1,-
2016-08-06,0.008620,0.008642,0.005987,0.006032,9,-
2016-08-05,0.011582,0.011785,0.008595,0.008623,0,-
2016-08-04,0.010194,0.012077,0.008637,0.011578,21,-
2016-08-03,0.008212,0.011819,0.008127,0.010196,14,-
2016-08-02,0.013026,0.013244,0.007970,0.008159,143,-
2016-08-01,0.006871,0.013496,0.006781,0.013020,154,-
2016-07-31,0.010663,0.014379,0.006868,0.006871,80,-
2016-07-30,0.013068,0.013072,0.006637,0.010664,83,-
2016-07-29,0.012559,0.014133,0.011134,0.013066,76,-
2016-07-28,0.011196,0.014960,0.011196,0.012559,61,-
2016-07-27,0.011350,0.014087,0.011196,0.011196,3,-
2016-07-26,0.011186,0.011418,0.011045,0.011356,3,-
2016-07-25,0.011906,0.016009,0.011173,0.011183,227,-
2016-07-24,0.011797,0.017839,0.011750,0.011905,437,-
2016-07-23,0.013657,0.017830,0.011040,0.011800,1048,-
2016-07-22,0.010554,0.013945,0.007316,0.013654,794,-
2016-07-21,0.011147,0.011147,0.007582,0.010555,1082,-
2016-07-20,0.010085,0.012700,0.008234,0.011149,260,-
2016-07-19,0.012048,0.012771,0.010011,0.010086,162,-
2016-07-18,0.013447,0.013488,0.013232,0.013258,1,-
2016-07-17,0.013189,0.013468,0.005004,0.013434,163,-
2016-07-16,0.012405,0.013301,0.010552,0.013218,259,-
2016-07-15,0.012615,0.013275,0.012415,0.012416,148,-
2016-07-14,0.015027,0.015185,0.012550,0.012610,60,-
2016-07-13,0.014019,0.015224,0.012733,0.015054,1208,-
2016-07-12,0.012834,0.024693,0.011286,0.014019,1292,-
2016-07-11,0.003565,0.012996,0.003559,0.012822,240,-
2016-07-10,0.003436,0.010852,0.003418,0.003567,12,-
2016-07-09,0.013264,0.013264,0.003383,0.003438,71,-
2016-07-08,0.004229,0.013267,0.004201,0.013267,15,-
2016-07-07,0.005074,0.013165,0.004056,0.004228,314,-
2016-07-06,0.014012,0.014252,0.005043,0.005072,260,-
2016-07-05,0.014358,0.014617,0.004012,0.014014,39,-
2016-07-04,0.010751,0.014358,0.008715,0.014358,284,-
2016-07-03,0.002113,0.002113,0.001687,0.001689,0,-
2016-07-02,0.002793,0.002798,0.002070,0.002109,14,-
