Date,Open,High,Low,Close,Volume,Market_cap
2017-10-01,1.37,1.38,1.25,1.27,104041,21312200
2017-09-30,1.38,1.50,1.27,1.37,355481,21407800
2017-09-29,1.22,1.37,1.14,1.37,172136,18998200
2017-09-28,1.34,1.35,1.19,1.22,158745,20765000
2017-09-27,1.31,1.46,1.30,1.34,291649,20348100
2017-09-26,1.19,1.48,1.16,1.30,704082,18414400
2017-09-25,1.09,1.23,1.07,1.19,121901,16928400
2017-09-24,1.07,1.13,1.03,1.11,79589,16540600
2017-09-23,0.999059,1.09,0.988825,1.06,74293,15470300
2017-09-22,0.970167,1.10,0.970167,1.00,152266,15016600
2017-09-21,1.06,1.06,0.933417,0.974777,144148,16352700
2017-09-20,1.03,1.13,1.01,1.06,151217,15852200
2017-09-19,1.15,1.16,0.993853,1.02,339968,17841800
2017-09-18,1.16,1.23,1.10,1.16,163075,17897400
2017-09-17,1.04,1.20,0.976335,1.16,206457,16071700
2017-09-16,1.11,1.15,0.979770,1.04,193824,17199200
2017-09-15,1.19,1.31,0.783153,1.14,1015430,18308800
2017-09-14,0.991279,1.78,0.981312,1.16,2660440,15293500
2017-09-13,1.05,1.10,0.957023,0.991112,140695,16156900
2017-09-12,1.09,1.14,1.03,1.06,110404,16773500
2017-09-11,1.14,1.16,1.07,1.09,125655,17528900
2017-09-10,1.19,1.38,1.07,1.14,276246,18395900
2017-09-09,1.15,1.20,1.09,1.20,112049,17660700
2017-09-08,1.30,1.31,1.10,1.15,152719,20071300
2017-09-07,1.44,1.44,1.22,1.30,309659,22176200
2017-09-06,1.81,1.90,1.31,1.43,967983,27821600
2017-09-05,1.20,1.97,1.09,1.77,2130630,18369800
2017-09-04,1.33,1.33,1.01,1.18,110490,20422100
2017-09-03,1.35,1.44,1.25,1.31,141418,20694600
2017-09-02,1.22,1.40,1.15,1.35,193844,18783800
2017-09-01,1.21,1.24,1.16,1.23,83945,18631600
2017-08-31,1.14,1.26,1.08,1.20,105127,17400000
2017-08-30,1.14,1.20,1.07,1.10,111136,17457300
2017-08-29,1.13,1.15,1.08,1.13,86159,17282100
2017-08-28,1.14,1.16,1.09,1.12,53405,17494100
2017-08-27,1.12,1.19,1.10,1.18,24986,17103700
2017-08-26,1.18,1.27,1.06,1.12,97079,18020700
2017-08-25,1.22,1.28,1.15,1.18,109182,18714700
2017-08-24,1.02,1.23,1.01,1.21,109459,15612100
2017-08-23,1.04,1.09,1.01,1.02,45582,15937700
2017-08-22,1.13,1.13,0.977012,1.05,50340,17269200
2017-08-21,1.05,1.20,0.980590,1.13,114102,15972100
2017-08-20,0.996853,1.08,0.968912,1.06,53384,15202600
2017-08-19,1.08,1.08,0.981086,1.02,61623,16424200
2017-08-18,0.998007,1.15,0.992694,1.09,62170,15207500
2017-08-17,1.13,1.17,1.00,1.00,72786,17262000
2017-08-16,1.13,1.21,1.04,1.13,71302,17238900
2017-08-15,1.18,1.28,1.05,1.13,126121,17963300
2017-08-14,1.24,1.29,1.13,1.18,85410,18840600
2017-08-13,1.38,1.45,1.20,1.23,94076,20983700
2017-08-12,1.34,1.52,1.22,1.38,145932,20301900
2017-08-11,1.45,1.49,1.19,1.32,233950,21953800
2017-08-10,1.16,1.53,1.13,1.53,228584,17563700
2017-08-09,1.10,1.28,1.05,1.19,110491,16682900
2017-08-08,1.12,1.17,1.06,1.10,54330,16990300
2017-08-07,1.27,1.33,1.09,1.10,101419,19204800
2017-08-06,1.29,1.31,1.19,1.30,60248,19517200
2017-08-05,1.25,1.40,1.24,1.30,98731,19017600
2017-08-04,1.31,1.37,1.22,1.25,77683,19768400
2017-08-03,1.25,1.34,1.23,1.27,81573,18895200
2017-08-02,1.35,1.40,1.18,1.24,87755,20376300
2017-08-01,1.25,1.39,1.18,1.31,65648,18897100
2017-07-31,1.30,1.34,1.23,1.25,53133,19707700
2017-07-30,1.39,1.39,1.27,1.30,53583,21064100
2017-07-29,1.35,1.45,1.27,1.39,75415,20404800
2017-07-28,1.40,1.44,1.25,1.36,100075,21069700
2017-07-27,1.44,1.45,1.33,1.39,58913,21680900
2017-07-26,1.53,1.55,1.33,1.42,74758,23056500
2017-07-25,1.79,1.81,1.48,1.52,81661,26961300
2017-07-24,1.73,1.86,1.60,1.80,135303,26082900
2017-07-23,1.85,1.87,1.66,1.71,99965,27895300
2017-07-22,1.53,1.92,1.52,1.84,177507,23079300
2017-07-21,1.72,1.81,1.49,1.54,135642,25895900
2017-07-20,1.75,1.90,1.64,1.75,293059,26357600
2017-07-19,1.79,1.92,1.73,1.76,201737,26887500
2017-07-18,1.76,1.91,1.65,1.79,365807,26447000
2017-07-17,1.58,1.93,1.40,1.76,1077110,23747500
2017-07-16,1.14,1.81,1.11,1.52,808590,17066900
2017-07-15,1.03,1.34,1.01,1.14,525736,15405400
2017-07-14,0.868644,1.46,0.830023,1.03,624312,13043100
2017-07-13,1.07,1.07,0.745171,0.839971,138504,15993800
2017-07-12,1.08,1.18,0.991030,1.07,126351,16271900
2017-07-11,1.19,1.30,1.02,1.11,183323,17773900
2017-07-10,1.46,1.47,1.11,1.20,171538,21942000
2017-07-09,1.31,1.54,1.28,1.48,225937,19587500
2017-07-08,1.55,1.63,1.16,1.31,354385,23254000
2017-07-07,1.30,1.82,1.21,1.54,1043600,19415500
2017-07-06,1.11,1.30,1.08,1.29,203019,16564400
2017-07-05,1.01,1.12,0.976984,1.11,102365,15029700
2017-07-04,0.963835,1.02,0.938731,1.01,75217,14406100
2017-07-03,0.926524,0.984767,0.871760,0.947083,70305,13841700
2017-07-02,0.845697,0.942329,0.803795,0.930526,70849,12627200
2017-07-01,0.777525,0.866980,0.741290,0.843000,58114,11601900
2017-06-30,0.816417,0.861230,0.728350,0.777385,80642,12175700
2017-06-29,1.01,1.04,0.768666,0.820576,151785,15041400
2017-06-28,0.634840,1.09,0.612898,0.974623,475518,9457380
2017-06-27,0.546909,0.661685,0.523273,0.629171,95490,8142080
2017-06-26,0.527016,0.585495,0.507942,0.546909,49583,7841800
2017-06-25,0.565164,0.715897,0.523814,0.527327,285827,8404290
2017-06-24,0.548259,0.627075,0.536937,0.579299,31864,8148030
2017-06-23,0.490058,0.671008,0.487516,0.546458,59146,7278540
2017-06-22,0.507463,0.551714,0.485406,0.495028,29762,7532310
2017-06-21,0.467178,0.523107,0.460712,0.510876,29160,6930200
2017-06-20,0.503934,0.507354,0.465834,0.468345,19606,7470040
2017-06-19,0.516447,0.520914,0.487310,0.496530,16297,7651120
2017-06-18,0.512857,0.531346,0.482201,0.512962,20710,7593180
2017-06-17,0.557593,0.599771,0.513038,0.513207,27331,8250290
2017-06-16,0.480241,0.600252,0.461461,0.557884,53172,7101100
2017-06-15,0.442699,0.534517,0.409019,0.486725,62739,6541740
2017-06-14,0.459684,0.503171,0.407239,0.442489,46194,6788080
2017-06-13,0.447882,0.483054,0.447882,0.456941,26930,6609550
2017-06-12,0.513370,0.517965,0.427326,0.452683,21855,7570980
2017-06-11,0.536538,0.545384,0.493589,0.511456,31689,7907590
2017-06-10,0.481247,0.559103,0.463505,0.558078,42050,7088000
2017-06-09,0.474169,0.506972,0.465540,0.479609,22670,6978840
2017-06-08,0.486536,0.521177,0.477589,0.477589,37221,7155920
2017-06-07,0.474274,0.510027,0.447172,0.489203,54628,6970710
2017-06-06,0.408090,0.476771,0.408090,0.463426,34024,5993700
2017-06-05,0.376984,0.428790,0.376613,0.412841,16741,5532820
2017-06-04,0.405505,0.405566,0.368423,0.378433,20450,5947220
2017-06-03,0.394060,0.415334,0.388294,0.405617,30122,5775180
2017-06-02,0.401369,0.409318,0.384212,0.398304,29884,5878050
2017-06-01,0.382664,0.401153,0.368852,0.397553,16857,5600110
2017-05-31,0.346001,0.409116,0.333936,0.381559,41932,5057930
2017-05-30,0.295341,0.381323,0.287570,0.342004,38984,4314190
2017-05-29,0.288262,0.302979,0.279687,0.295000,12316,4207670
2017-05-28,0.283888,0.309226,0.272340,0.288848,12996,4140810
2017-05-27,0.300368,0.315124,0.246477,0.279467,35646,4378060
2017-05-26,0.271778,0.316918,0.271778,0.299378,22303,3958500
2017-05-25,0.313950,0.358329,0.266807,0.273731,42032,4569540
2017-05-24,0.304437,0.328900,0.303342,0.314520,28929,4427720
2017-05-23,0.281903,0.322249,0.278174,0.304069,34348,4096910
2017-05-22,0.275604,0.336727,0.271477,0.282310,35722,4002400
2017-05-21,0.286778,0.298288,0.266295,0.274346,24944,4161630
2017-05-20,0.307539,0.313809,0.278346,0.294984,24607,4459660
2017-05-19,0.306253,0.319908,0.295464,0.307031,22945,4437870
2017-05-18,0.300001,0.371432,0.285531,0.306091,63561,4344170
2017-05-17,0.277980,0.304440,0.274120,0.299735,17702,4022390
2017-05-16,0.289708,0.290866,0.277698,0.278081,19608,4189080
2017-05-15,0.300084,0.301052,0.282002,0.290130,17670,4336030
2017-05-14,0.286652,0.301232,0.286652,0.300053,18994,4138940
2017-05-13,0.295059,0.304145,0.276983,0.285754,34307,4257300
2017-05-12,0.321063,0.321724,0.287862,0.295427,19037,4629190
2017-05-11,0.328953,0.342851,0.315721,0.320745,31322,4739660
2017-05-10,0.299705,0.339803,0.297065,0.328336,26804,4315160
2017-05-09,0.329476,0.348938,0.296948,0.299518,24497,4740590
2017-05-08,0.299307,0.329384,0.288430,0.329384,24579,4303470
2017-05-07,0.310907,0.318213,0.288243,0.299270,13728,4467080
2017-05-06,0.305339,0.315887,0.290455,0.310783,21477,4383870
2017-05-05,0.305745,0.336718,0.280031,0.305067,26408,4386550
2017-05-04,0.303786,0.329929,0.301828,0.305126,29096,4355350
2017-05-03,0.288566,0.306436,0.287746,0.303669,11164,4134230
2017-05-02,0.280701,0.336255,0.278632,0.288388,24024,4018650
2017-05-01,0.268177,0.319645,0.268177,0.280823,29135,3836500
2017-04-30,0.267853,0.272110,0.258104,0.268184,17166,3829090
2017-04-29,0.266844,0.268928,0.264876,0.265169,18838,3811980
2017-04-28,0.264317,0.270468,0.256289,0.266622,35642,3773150
2017-04-27,0.254686,0.288544,0.251032,0.264249,21957,3633100
2017-04-26,0.248577,0.265951,0.246813,0.254539,13362,3543430
2017-04-25,0.246652,0.261566,0.246652,0.248478,9620,3513430
2017-04-24,0.264464,0.270626,0.241080,0.246674,25468,3764450
2017-04-23,0.262224,0.268225,0.241224,0.261213,25625,3729930
2017-04-22,0.240618,0.257143,0.236778,0.251932,25322,3420150
2017-04-21,0.238364,0.240477,0.234622,0.240477,10106,3385660
2017-04-20,0.235721,0.243651,0.234200,0.238298,13456,3345730
2017-04-19,0.243287,0.244380,0.233771,0.235653,12997,3450600
2017-04-18,0.239756,0.255352,0.235627,0.235694,12962,3398000
2017-04-17,0.238595,0.241310,0.227165,0.239746,18905,3379070
2017-04-16,0.234601,0.250546,0.227241,0.238542,19121,3320040
2017-04-15,0.239806,0.248505,0.225401,0.234361,22155,3391190
2017-04-14,0.255110,0.276490,0.238937,0.240626,38462,3604980
2017-04-13,0.207754,0.280678,0.204053,0.255195,34994,2933600
2017-04-12,0.219326,0.230096,0.183140,0.207625,17707,3094720
2017-04-11,0.219858,0.230530,0.210966,0.219563,15101,3099930
2017-04-10,0.243159,0.260795,0.212891,0.219733,71992,3425960
2017-04-09,0.228055,0.268798,0.211918,0.244013,44070,3210780
2017-04-08,0.232031,0.276237,0.211399,0.225206,75217,3264410
2017-04-07,0.161248,0.263516,0.160277,0.232569,108413,2266830
2017-04-06,0.159274,0.169182,0.149887,0.161764,9940,2237370
2017-04-05,0.128149,0.164827,0.123900,0.158496,19122,1798770
2017-04-04,0.132773,0.134511,0.126942,0.128232,8351,1862220
2017-04-03,0.130600,0.135341,0.129574,0.132592,5846,1830300
2017-04-02,0.133925,0.136608,0.127005,0.130508,8587,1875450
2017-04-01,0.135294,0.139648,0.129096,0.133908,5875,1892060
2017-03-31,0.134821,0.140532,0.133224,0.136085,6240,1883930
2017-03-30,0.139946,0.142184,0.133353,0.133946,5571,1954030
2017-03-29,0.142056,0.143860,0.134374,0.139645,6689,1981910
2017-03-28,0.148593,0.150829,0.141399,0.142807,5677,2071530
2017-03-27,0.136535,0.150173,0.136535,0.148740,8194,1901910
2017-03-26,0.141708,0.146072,0.133874,0.137982,7553,1972420
2017-03-25,0.140476,0.144798,0.133508,0.144484,7032,1953730
2017-03-24,0.148478,0.162287,0.138967,0.139259,8652,2063420
2017-03-23,0.150914,0.150914,0.140194,0.148479,6150,2095650
2017-03-22,0.155653,0.155653,0.137740,0.150274,7296,2159730
2017-03-21,0.147830,0.155636,0.147260,0.155636,4772,2049560
2017-03-20,0.148205,0.151220,0.144796,0.147674,9266,2053130
2017-03-19,0.139727,0.154630,0.139727,0.146944,5486,1934160
2017-03-18,0.156367,0.158051,0.136372,0.139456,4932,2162830
2017-03-17,0.165412,0.170003,0.154467,0.155552,5897,2286130
2017-03-16,0.188765,0.202349,0.163248,0.166447,6305,2606890
2017-03-15,0.161655,0.207173,0.159194,0.188386,38468,2230770
2017-03-14,0.162042,0.165972,0.155789,0.160351,9875,2234410
2017-03-13,0.170969,0.170996,0.160588,0.163518,5521,2355720
2017-03-12,0.166012,0.172798,0.160385,0.170911,4481,2285700
2017-03-11,0.159235,0.173543,0.156711,0.165940,6320,2190720
2017-03-10,0.174889,0.181975,0.155405,0.159316,7460,2404530
2017-03-09,0.173561,0.184122,0.171991,0.174770,14504,2384640
2017-03-08,0.176392,0.184372,0.168303,0.173588,7336,2421900
2017-03-07,0.196793,0.199162,0.175210,0.176452,10641,2700050
2017-03-06,0.151262,0.202737,0.144906,0.196724,28616,2073770
2017-03-05,0.165027,0.165027,0.149646,0.151199,9165,2260800
2017-03-04,0.176060,0.182371,0.161078,0.165129,8927,2410120
2017-03-03,0.179981,0.185267,0.171108,0.175289,6044,2461960
2017-03-02,0.162447,0.199903,0.158106,0.180387,16575,2220420
2017-03-01,0.156131,0.162838,0.155808,0.162216,4606,2131210
2017-02-28,0.154218,0.158720,0.151998,0.156098,6531,2103550
2017-02-27,0.155750,0.156437,0.151826,0.154146,7351,2122900
2017-02-26,0.140201,0.164021,0.140201,0.155902,9523,1909570
2017-02-25,0.148968,0.163009,0.137907,0.140136,8106,2027440
2017-02-24,0.159996,0.165271,0.146782,0.149797,4788,2176020
2017-02-23,0.168191,0.168497,0.152430,0.159264,8745,2285950
2017-02-22,0.169238,0.176340,0.149876,0.168228,8542,2298510
2017-02-21,0.164613,0.169321,0.157496,0.169290,4659,2234180
2017-02-20,0.158711,0.161949,0.152254,0.161691,5088,2152500
2017-02-19,0.166638,0.172019,0.155113,0.158589,11532,2258360
2017-02-18,0.159085,0.167042,0.154093,0.164909,4309,2154410
2017-02-17,0.156049,0.160359,0.149249,0.158915,4088,2111940
2017-02-16,0.155811,0.162736,0.150934,0.156245,3738,2107120
2017-02-15,0.151898,0.183845,0.150796,0.155763,5275,2052680
2017-02-14,0.146118,0.166917,0.145270,0.151538,6697,1973080
2017-02-13,0.152768,0.152828,0.145851,0.145934,4170,2061300
2017-02-12,0.149021,0.158305,0.147385,0.152815,3598,2009220
2017-02-11,0.158695,0.163626,0.148848,0.149144,3438,2137970
2017-02-10,0.157002,0.174242,0.144656,0.158633,11379,2113550
2017-02-09,0.164613,0.179501,0.151250,0.156811,6284,2214380
2017-02-08,0.170694,0.175583,0.164009,0.164383,4811,2294460
2017-02-07,0.158015,0.176654,0.156298,0.170591,8530,2122440
2017-02-06,0.161182,0.165281,0.152099,0.157740,5134,2163350
2017-02-05,0.162323,0.162392,0.149823,0.161026,4665,2177030
2017-02-04,0.164968,0.166004,0.152948,0.162252,5535,2210830
2017-02-03,0.175775,0.177720,0.161460,0.164752,10450,2353850
2017-02-02,0.175213,0.180442,0.163838,0.175586,9230,2344540
2017-02-01,0.173441,0.183275,0.167462,0.175180,8168,2319050
2017-01-31,0.217237,0.218345,0.167491,0.173505,27755,2902560
2017-01-30,0.219116,0.227555,0.205752,0.217143,8698,2923790
2017-01-29,0.215272,0.228806,0.212879,0.219126,5627,2870370
2017-01-28,0.207539,0.220777,0.197425,0.215271,14936,2765260
2017-01-27,0.171884,0.209459,0.166145,0.207671,33444,2288520
2017-01-26,0.170243,0.182861,0.167246,0.171738,14925,2264960
2017-01-25,0.167652,0.171878,0.163893,0.170231,5273,2228870
2017-01-24,0.173989,0.176268,0.164590,0.167581,6217,2311380
2017-01-23,0.179433,0.180798,0.174449,0.175885,3197,2381910
2017-01-22,0.180628,0.187201,0.173210,0.179284,4983,2395980
2017-01-21,0.175822,0.184542,0.169363,0.180632,5543,2330500
2017-01-20,0.175864,0.176968,0.169356,0.175798,12155,2329330
2017-01-19,0.176589,0.178374,0.172768,0.175177,6116,2337240
2017-01-18,0.173883,0.180844,0.170197,0.173837,13245,2299690
2017-01-17,0.158644,0.176359,0.158589,0.173770,6894,2096570
2017-01-16,0.159224,0.164109,0.156342,0.158604,20454,2102670
2017-01-15,0.157147,0.159964,0.152653,0.159231,11528,2073670
2017-01-14,0.160034,0.164983,0.155214,0.157205,6547,2110130
2017-01-13,0.157257,0.163055,0.148135,0.159817,14351,2071880
2017-01-12,0.151469,0.164772,0.149489,0.160348,12540,1994060
2017-01-11,0.175258,0.182282,0.153072,0.153072,16207,2305410
2017-01-10,0.182794,0.186445,0.171704,0.174865,21033,2402700
2017-01-09,0.178898,0.188262,0.169585,0.184647,14818,2349660
2017-01-08,0.166120,0.181174,0.164887,0.178663,16190,2180100
2017-01-07,0.145755,0.170215,0.134127,0.166019,12257,1911320
2017-01-06,0.141584,0.178640,0.124408,0.149874,15892,1855110
2017-01-05,0.162421,0.169030,0.130559,0.141383,13671,2126410
2017-01-04,0.119029,0.164089,0.107695,0.161491,23444,1557050
2017-01-03,0.092529,0.114256,0.089806,0.114256,12081,1209380
2017-01-02,0.093653,0.095926,0.090222,0.092532,2847,1223030
2017-01-01,0.092277,0.094462,0.089372,0.093624,1996,1204050
2016-12-31,0.095222,0.097715,0.090330,0.092131,2893,1241450
2016-12-30,0.100713,0.100713,0.094851,0.097739,5257,1311140
2016-12-29,0.103387,0.104450,0.098625,0.100733,8606,1344820
2016-12-28,0.099161,0.109056,0.099161,0.103454,4339,1288790
2016-12-27,0.093115,0.105437,0.091741,0.099115,5124,1209200
2016-12-26,0.084158,0.103941,0.083323,0.093284,10826,1091970
2016-12-25,0.085250,0.090512,0.078845,0.084947,4649,1105210
2016-12-24,0.091784,0.094603,0.081437,0.081749,3830,1188950
2016-12-23,0.091197,0.098152,0.087943,0.091730,1909,1180340
2016-12-22,0.090112,0.095133,0.085239,0.091231,9625,1165220
2016-12-21,0.081084,0.096768,0.080220,0.089908,4704,1047510
2016-12-20,0.079599,0.086718,0.079361,0.081115,18195,1027380
2016-12-19,0.081533,0.083196,0.078776,0.079656,3803,1051380
2016-12-18,0.085157,0.091029,0.077776,0.081513,4626,1097090
2016-12-17,0.069341,0.101394,0.064891,0.085155,18223,892506
2016-12-16,0.064074,0.073170,0.062561,0.069302,7064,823919
2016-12-15,0.063870,0.065107,0.062426,0.064094,6512,820525
2016-12-14,0.064758,0.065446,0.062177,0.063873,2109,831129
2016-12-13,0.064871,0.066148,0.061867,0.064823,2442,831772
2016-12-12,0.066560,0.068564,0.064613,0.064857,6682,852643
2016-12-11,0.069494,0.069804,0.065833,0.066569,2338,889365
2016-12-10,0.070161,0.071167,0.068860,0.069495,3524,897048
2016-12-09,0.072227,0.073060,0.068135,0.070150,1915,922573
2016-12-08,0.073416,0.076203,0.067208,0.072238,9540,936868
2016-12-07,0.075838,0.077643,0.065623,0.073400,3559,966857
2016-12-06,0.064813,0.075851,0.063422,0.075851,12938,825421
2016-12-05,0.061369,0.068340,0.059984,0.064814,6373,780880
2016-12-04,0.060361,0.063966,0.059984,0.061344,1112,767308
2016-12-03,0.061764,0.064383,0.059069,0.060358,9472,784346
2016-12-02,0.043462,0.062066,0.041036,0.061746,7233,551380
2016-12-01,0.045295,0.047195,0.040184,0.043417,2426,574068
2016-11-30,0.048922,0.049386,0.044238,0.045289,2304,619409
2016-11-29,0.050913,0.052669,0.048220,0.048921,3032,643984
2016-11-28,0.058336,0.059644,0.050829,0.050913,7960,737124
2016-11-27,0.062038,0.062088,0.056806,0.057264,4632,783132
2016-11-26,0.060264,0.064685,0.057001,0.062057,3391,759955
2016-11-25,0.053217,0.062798,0.051461,0.060262,8635,670423
2016-11-24,0.039484,0.058072,0.037605,0.054052,6429,496910
2016-11-23,0.047503,0.051530,0.038983,0.039481,12546,597220
2016-11-22,0.052524,0.057902,0.037260,0.047493,12394,659683
2016-11-21,0.051080,0.057740,0.050280,0.052543,6223,640925
2016-11-20,0.031015,0.057732,0.030538,0.050713,14200,388758
2016-11-19,0.030161,0.032358,0.029885,0.031249,2673,377665
2016-11-18,0.029709,0.030666,0.028507,0.030169,6096,371633
2016-11-17,0.031526,0.032192,0.029521,0.029725,1676,393962
2016-11-16,0.031911,0.032256,0.024816,0.030056,6484,398357
2016-11-15,0.024865,0.032488,0.022703,0.031961,12147,310079
2016-11-14,0.010369,0.025124,0.010179,0.025061,6631,129169
2016-11-13,0.011043,0.011075,0.010174,0.010473,452,137427
2016-11-12,0.010870,0.011272,0.010744,0.011024,257,135145
2016-11-11,0.011008,0.011372,0.010835,0.010864,361,136716
2016-11-10,0.011655,0.012065,0.011011,0.011040,530,144608
2016-11-09,0.011615,0.012401,0.011383,0.011657,553,143959
2016-11-08,0.011406,0.011872,0.010839,0.011528,519,141218
2016-11-07,0.011722,0.011960,0.011236,0.011395,737,144990
2016-11-06,0.011765,0.012130,0.011396,0.011725,501,145363
2016-11-05,0.012294,0.012296,0.011604,0.011765,276,151749
2016-11-04,0.011673,0.012471,0.011607,0.012298,431,143933
2016-11-03,0.012604,0.013155,0.011495,0.011664,410,155254
2016-11-02,0.012519,0.012931,0.011415,0.012574,574,154040
2016-11-01,0.011433,0.012858,0.010474,0.012518,359,140537
2016-10-31,0.011877,0.012308,0.010531,0.011433,378,145845
2016-10-30,0.013102,0.013102,0.011359,0.011876,796,160719
2016-10-29,0.012201,0.013212,0.012201,0.013106,160,149521
2016-10-28,0.012173,0.012865,0.011730,0.012200,498,149016
2016-10-27,0.012850,0.012889,0.011959,0.012166,371,157146
2016-10-26,0.013165,0.013691,0.012825,0.012869,234,160823
2016-10-25,0.013132,0.013513,0.012623,0.013158,31,160260
2016-10-24,0.013280,0.013962,0.013042,0.013135,57,161899
2016-10-23,0.013378,0.014332,0.012836,0.013280,442,162915
2016-10-22,0.012370,0.014471,0.012370,0.013373,284,150483
2016-10-21,0.012888,0.013494,0.012292,0.012367,83,156632
2016-10-20,0.013243,0.013248,0.012322,0.012884,139,160776
2016-10-19,0.016490,0.016616,0.012459,0.013325,2041,199984
2016-10-18,0.012936,0.016580,0.012936,0.016484,6247,156717
2016-10-17,0.012306,0.013149,0.011978,0.012937,848,148924
2016-10-16,0.012335,0.012723,0.012189,0.012204,138,149118
2016-10-15,0.012501,0.013119,0.012297,0.012332,794,150970
2016-10-14,0.010849,0.012991,0.010849,0.012498,1445,130872
2016-10-13,0.011639,0.011698,0.010826,0.010847,17,140258
2016-10-12,0.011624,0.011812,0.010750,0.011639,92,139927
2016-10-11,0.011534,0.012017,0.011462,0.011632,377,138706
2016-10-10,0.011362,0.011888,0.011268,0.011529,195,136494
2016-10-09,0.011474,0.011709,0.011255,0.011324,298,137694
2016-10-08,0.011314,0.011855,0.011104,0.011474,306,135623
2016-10-07,0.011566,0.011978,0.011054,0.011312,486,138496
2016-10-06,0.010868,0.011777,0.010841,0.011561,467,129996
2016-10-05,0.011058,0.011520,0.010868,0.010868,221,132131
2016-10-04,0.011078,0.011539,0.010918,0.011058,291,132224
2016-10-03,0.011012,0.012248,0.010945,0.011077,808,131299
2016-10-02,0.011085,0.011481,0.010524,0.010966,428,132026
2016-10-01,0.011205,0.011405,0.010279,0.011070,1057,133320
2016-09-30,0.011412,0.011787,0.011118,0.011204,447,135637
2016-09-29,0.010612,0.011924,0.010612,0.011411,701,125990
2016-09-28,0.010346,0.011008,0.010313,0.010596,158,122708
2016-09-27,0.011123,0.011148,0.010332,0.010344,302,131777
2016-09-26,0.011288,0.011324,0.010946,0.011125,135,133590
2016-09-25,0.011129,0.011336,0.011089,0.011286,380,131560
2016-09-24,0.010854,0.011216,0.010833,0.011124,327,128179
2016-09-23,0.011173,0.011242,0.010830,0.010856,330,131799
2016-09-22,0.011251,0.011492,0.011006,0.011176,220,132574
2016-09-21,0.011723,0.011723,0.010742,0.011221,197,137989
